rgn_id,year,pressure_score
20,2010,0.6898092449330451
20,2011,0.690072869323798
20,2012,0.6904209534347611
20,2013,0.690629684928873
20,2014,0.6908018950413655
20,2015,0.6909786539440205
20,2016,0.695006443390505
20,2017,0.6954187321871541
20,2018,0.6959481212551323
20,2019,0.6964039747987155
20,2020,0.6969955541156038
20,2021,0.6967524902707023
20,2022,0.6968717366077746
20,2023,0.6970540467565046
21,2000,0.6080254726200807
21,2001,0.6095329586998849
21,2002,0.6117814945868295
21,2003,0.6127873618452073
21,2004,0.6140345148686442
21,2005,0.6108805478743641
21,2006,0.6102926356219747
21,2007,0.6111838929368557
21,2008,0.6120058206573538
21,2009,0.6083683238780514
21,2010,0.6102500488207464
21,2011,0.6180529581026402
21,2012,0.6186948798424142
21,2013,0.619284223469996
21,2014,0.6198373367795713
21,2015,0.6204175663340937
21,2016,0.6209917010053573
21,2017,0.6138633634627657
21,2018,0.6211372162306624
21,2019,0.6216943289456984
21,2020,0.6222406519314513
21,2021,0.6230099106955735
21,2022,0.6286117355028532
21,2023,0.6295640349219914
24,2000,0.4278318901313423
24,2001,0.42630057516980685
24,2002,0.4281223588073435
24,2003,0.4298664317558244
24,2004,0.43165152047098315
24,2005,0.4338424845580203
24,2006,0.43564796249546767
24,2007,0.4371454824478823
24,2008,0.43899045833215
24,2009,0.44258816156276826
24,2010,0.4422756519412765
24,2011,0.43626824042476803
24,2012,0.4381685772635289
24,2013,0.43997885246602303
24,2014,0.4417371199822632
24,2015,0.44345858481936995
24,2016,0.444155305490813
24,2017,0.445794733965437
24,2018,0.4473832765240756
24,2019,0.4489368593787615
24,2020,0.4506173878996515
24,2021,0.45307892858496035
24,2022,0.44925926381935055
24,2023,0.4503938899494625
25,2000,0.5731238165099947
25,2001,0.5773730401360885
25,2002,0.5815902197570287
25,2003,0.5827815653296907
25,2004,0.5835624167546353
25,2005,0.5821234854006211
25,2006,0.5831401513916586
25,2007,0.5824360705668764
25,2008,0.5831982559267628
25,2009,0.5840314935716852
25,2010,0.5859536981142379
25,2011,0.5853595652290886
25,2012,0.6017288082815502
25,2013,0.6023304428262767
25,2014,0.6028042864256322
25,2015,0.603111560599934
25,2016,0.6034678556660711
25,2017,0.603817496315494
25,2018,0.6088896538261598
25,2019,0.6092143378518241
25,2020,0.6094696263752101
25,2021,0.6102495226958697
25,2022,0.6099374094681115
25,2023,0.6099452902513922
26,2000,0.40946424273937687
26,2001,0.41102863640740106
26,2002,0.41624096908116537
26,2003,0.4178163088082586
26,2004,0.4191544002892542
26,2005,0.4206521945039957
26,2006,0.4237101170013378
26,2007,0.42542715491544336
26,2008,0.4271016134057597
26,2009,0.42792127449376616
26,2010,0.4293972848586974
26,2011,0.43077425582233936
26,2012,0.4220249709410657
26,2013,0.42339932167432937
26,2014,0.4247406071376801
26,2015,0.42604902411993506
26,2016,0.42732821942122207
26,2017,0.4285811420404873
26,2018,0.4221719935702117
26,2019,0.4233686625833402
26,2020,0.4245372060881693
26,2021,0.42559019737857223
26,2022,0.42950148123066306
26,2023,0.430227799189588
28,2000,0.6312872276928061
28,2001,0.6345478637680306
28,2002,0.6377873465501338
28,2003,0.6409984094393865
28,2004,0.6441809317854309
28,2005,0.6473354911774633
28,2006,0.6504563960732255
28,2007,0.6536061464763502
28,2008,0.6566503882162806
28,2009,0.6596550294883294
28,2010,0.6626211516596399
28,2011,0.6551823319880206
28,2012,0.6574596572426422
28,2013,0.6596335158007545
28,2014,0.6617044685359645
28,2015,0.6636714446117589
28,2016,0.6655491123364129
28,2017,0.6673538756165482
28,2018,0.6691006331813253
28,2019,0.6707497578282116
28,2020,0.6723393003759096
28,2021,0.6746177284562689
28,2022,0.6761185720531807
28,2023,0.6775793116670986
29,2000,0.6469068684917437
29,2001,0.6519299389272301
29,2002,0.6567811883053106
29,2003,0.6614513547355698
29,2004,0.6659461589882354
29,2005,0.6702716194135858
29,2006,0.6744274972930255
29,2007,0.678402687555701
29,2008,0.6822239549756033
29,2009,0.6858839270161562
29,2010,0.6889087660690104
29,2011,0.6787882171475107
29,2012,0.6816906273346399
29,2013,0.6822169676889542
29,2014,0.6827189020141052
29,2015,0.6876744218941825
29,2016,0.6881313929726832
29,2017,0.6885666759020538
29,2018,0.7030055934783583
29,2019,0.7034010467943748
29,2020,0.7105732476976417
29,2021,0.7109485266499227
29,2022,0.7180891226436181
29,2023,0.7179794532101299
30,2000,0
30,2001,0
30,2002,0
30,2003,0
30,2004,0
30,2005,0
30,2006,0
30,2007,0
30,2008,0
30,2009,0
30,2010,0
30,2011,0
30,2012,0
30,2013,0
30,2014,0
30,2015,0
30,2016,0
30,2017,0
30,2018,0
30,2019,0
30,2020,0
30,2021,0
30,2022,0
30,2023,0
31,2000,0.551383465354415
31,2001,0.5519418208566206
31,2002,0.552457054255407
31,2003,0.5529538149860824
31,2004,0.5534376653692564
31,2005,0.5539100920696746
31,2006,0.5543765087898593
31,2007,0.5548422354297142
31,2008,0.5553033507431586
31,2009,0.5619313749266523
31,2010,0.5629884722724042
31,2011,0.5640160425265897
31,2012,0.5650196037050054
31,2013,0.5659973615634806
31,2014,0.5558015511115657
31,2015,0.567856937479921
31,2016,0.5687344697959645
31,2017,0.5695763033202214
31,2018,0.5703911708976069
31,2019,0.5711705993807753
31,2020,0.5719130646598988
31,2021,0.5723672739978032
31,2022,0.5730683265275306
31,2023,0.5737317970119928
32,2000,0.611505207114736
32,2001,0.6132637081883481
32,2002,0.6149296237609162
32,2003,0.6165387272152096
32,2004,0.6180949797580391
32,2005,0.6196032130903516
32,2006,0.6210689404584224
32,2007,0.6151834336727425
32,2008,0.6160263855360306
32,2009,0.6166337462269291
32,2010,0.6170923996007482
32,2011,0.6177703324273933
32,2012,0.6268975872140782
32,2013,0.6274235239333815
32,2014,0.6279249491358236
32,2015,0.6287485138754273
32,2016,0.6292051318314811
32,2017,0.6296398528276493
32,2018,0.6316027637223571
32,2019,0.6319976641346997
32,2020,0.6310533854605318
32,2021,0.6314279079063634
32,2022,0.6324354971454658
32,2023,0.6323258965851678
33,2000,0
33,2001,0
33,2002,0
33,2003,0
33,2004,0
33,2005,0
33,2006,0
33,2007,0
33,2008,0
33,2009,0
33,2010,0
33,2011,0
33,2012,0
33,2013,0
33,2014,0
33,2015,0
33,2016,0
33,2017,0
33,2018,0
33,2019,0
33,2020,0
33,2021,0
33,2022,0
33,2023,0
34,2000,0
34,2001,0
34,2002,0
34,2003,0
34,2004,0
34,2005,0
34,2006,0
34,2007,0
34,2008,0
34,2009,0
34,2010,0
34,2011,0
34,2012,0
34,2013,0
34,2014,0
34,2015,0
34,2016,0
34,2017,0
34,2018,0
34,2019,0
34,2020,0
34,2021,0
34,2022,0
34,2023,0
35,2000,0
35,2001,0
35,2002,0
35,2003,0
35,2004,0
35,2005,0
35,2006,0
35,2007,0
35,2008,0
35,2009,0
35,2010,0
35,2011,0
35,2012,0
35,2013,0
35,2014,0
35,2015,0
35,2016,0
35,2017,0
35,2018,0
35,2019,0
35,2020,0
35,2021,0
35,2022,0
35,2023,0
36,2000,0
36,2001,0
36,2002,0
36,2003,0
36,2004,0
36,2005,0
36,2006,0
36,2007,0
36,2008,0
36,2009,0
36,2010,0
36,2011,0
36,2012,0
36,2013,0
36,2014,0
36,2015,0
36,2016,0
36,2017,0
36,2018,0
36,2019,0
36,2020,0
36,2021,0
36,2022,0
36,2023,0
37,2000,0.6872222385497077
37,2001,0.6881727217146695
37,2002,0.6891106064400939
37,2003,0.6900280301365529
37,2004,0.6909193379665601
37,2005,0.6918109058608243
37,2006,0.692704407945108
37,2007,0.6935758293951008
37,2008,0.6955691431621416
37,2009,0.6964195556852965
37,2010,0.6972080092103697
37,2011,0.6980428654493819
37,2012,0.6988168189864536
37,2013,0.6995660833418258
37,2014,0.7002918609009664
37,2015,0.7009930561585762
37,2016,0.7016691523728231
37,2017,0.7023196343905801
37,2018,0.7029463617416802
37,2019,0.7035512185401317
37,2020,0.7041336104809169
37,2021,0.7046618655633454
37,2022,0.6984153482759793
37,2023,0.6985164948458781
38,2000,0
38,2001,0
38,2002,0
38,2003,0
38,2004,0
38,2005,0
38,2006,0
38,2007,0
38,2008,0
38,2009,0
38,2010,0
38,2011,0
38,2012,0
38,2013,0
38,2014,0
38,2015,0
38,2016,0
38,2017,0
38,2018,0
38,2019,0
38,2020,0
38,2021,0
38,2022,0
38,2023,0
39,2000,0.7507605894601006
39,2001,0.7540115155920052
39,2002,0.7572462356079163
39,2003,0.7604115960174297
39,2004,0.7635270753452872
39,2005,0.7666011371320715
39,2006,0.7696284654082226
39,2007,0.7726038144705346
39,2008,0.7774417180592312
39,2009,0.7803179051085801
39,2010,0.7758416414919803
39,2011,0.7799532693957525
39,2012,0.7798032345840477
39,2013,0.7796763091755701
39,2014,0.7795684563490045
39,2015,0.7794745120854635
39,2016,0.779393962717304
39,2017,0.779324911933298
39,2018,0.7792599474518104
39,2019,0.7791894333536346
39,2020,0.7791031563339351
39,2021,0.7787620610787287
39,2022,0.7786222744024035
39,2023,0.7784570656588772
40,2000,0.618548876770738
40,2001,0.6151940683968464
40,2002,0.6184614945957589
40,2003,0.6193050333188139
40,2004,0.6195070356273206
40,2005,0.6203498888524768
40,2006,0.6219097667497271
40,2007,0.6229778120890057
40,2008,0.6240075489019299
40,2009,0.6250044649511689
40,2010,0.6259436945543454
40,2011,0.6247630756133672
40,2012,0.6253236201118014
40,2013,0.6263098599900981
40,2014,0.6271982809119364
40,2015,0.6281204933567253
40,2016,0.6289576908035415
40,2017,0.6298535474300341
40,2018,0.6305670409862872
40,2019,0.6312659813813153
40,2020,0.6319489710276123
40,2021,0.6326702298297102
40,2022,0.6329932183292077
40,2023,0.6267082271935385
41,2000,0.4390412709240442
41,2001,0.44898541264994524
41,2002,0.43809981374817036
41,2003,0.44567544057741115
41,2004,0.4488086706868165
41,2005,0.4509197525229021
41,2006,0.4568989706790284
41,2007,0.4577518699203774
41,2008,0.45965778324545603
41,2009,0.45313867840626887
41,2010,0.45477268151373007
41,2011,0.458985698131121
41,2012,0.46149638648611857
41,2013,0.46194069308780544
41,2014,0.46455297117298366
41,2015,0.46539982561836823
41,2016,0.4683473945209086
41,2017,0.4727465443323975
41,2018,0.47469797154476095
41,2019,0.48253694662616026
41,2020,0.48601586885447423
41,2021,0.4888136294077778
41,2022,0.48896830186707013
41,2023,0.4917049804800993
42,2000,0.3607295421880783
42,2001,0.36436062403743197
42,2002,0.36790893319510287
42,2003,0.3711002498817867
42,2004,0.3707091832025184
42,2005,0.3749974323265323
42,2006,0.37991516823006316
42,2007,0.3832476560653992
42,2008,0.3864048123637293
42,2009,0.3895532768237744
42,2010,0.3926003245793549
42,2011,0.39585478013430625
42,2012,0.3966517149080244
42,2013,0.3996916253547447
42,2014,0.4058375328161238
42,2015,0.4087904825341269
42,2016,0.4120687858265678
42,2017,0.41658646477774536
42,2018,0.42010730832561427
42,2019,0.4214495493536631
42,2020,0.4233911329281886
42,2021,0.4267041157536378
42,2022,0.4292368692442044
42,2023,0.429982759417276
43,2000,0.47018636368858163
43,2001,0.474440818778898
43,2002,0.4753472735305587
43,2003,0.4774505311876766
43,2004,0.4820666092554309
43,2005,0.48490254949812905
43,2006,0.4910667767322909
43,2007,0.49395862959825565
43,2008,0.49700676924052717
43,2009,0.4996391695241799
43,2010,0.5023717010460005
43,2011,0.5072550964490725
43,2012,0.49905172497830363
43,2013,0.5132222690661387
43,2014,0.5161601336419888
43,2015,0.518507901082362
43,2016,0.520477151397556
43,2017,0.5225697248076804
43,2018,0.524382964112797
43,2019,0.5395941743111549
43,2020,0.5456703061322984
43,2021,0.5479616073239844
43,2022,0.5504092130214764
43,2023,0.5526710205507781
44,2000,0.3199060990503054
44,2001,0.3331252646919069
44,2002,0.3315999060204003
44,2003,0.3326177576535162
44,2004,0.33380235455651713
44,2005,0.33826600873489593
44,2006,0.34187150120157406
44,2007,0.344565720769848
44,2008,0.34951518303219264
44,2009,0.35258678849553876
44,2010,0.35546920892965106
44,2011,0.3545583836421256
44,2012,0.35591789529195017
44,2013,0.35763039031667576
44,2014,0.35949228001910016
44,2015,0.3614222380065743
44,2016,0.3679697577327286
44,2017,0.37043396573774034
44,2018,0.3725824540831869
44,2019,0.3747526735459852
44,2020,0.3774201555282286
44,2021,0.3801354074527464
44,2022,0.38275250956404566
44,2023,0.3854844901175995
45,2000,0.31370433353245136
45,2001,0.3162348809338439
45,2002,0.3144066213482933
45,2003,0.3124392126373777
45,2004,0.3112614092917258
45,2005,0.3132652689790986
45,2006,0.302687583244251
45,2007,0.307157431638033
45,2008,0.31889319498404833
45,2009,0.313838298929519
45,2010,0.3170304359545445
45,2011,0.31899351345931004
45,2012,0.3214440364369805
45,2013,0.32384865663947293
45,2014,0.328682389625116
45,2015,0.3307187047271273
45,2016,0.32022303144428294
45,2017,0.3224815249415255
45,2018,0.32646435014393815
45,2019,0.32740092609795896
45,2020,0.3283742755855
45,2021,0.32948435066804177
45,2022,0.3304820169792168
45,2023,0.33155020513244615
46,2000,0.3629120258234089
46,2001,0.3647983273331994
46,2002,0.35982400318301433
46,2003,0.3618752734298763
46,2004,0.36580385382657693
46,2005,0.36782393741836683
46,2006,0.3700642380145444
46,2007,0.372271182966312
46,2008,0.37409422481934396
46,2009,0.41168816454948554
46,2010,0.4092817297419512
46,2011,0.41144395017871876
46,2012,0.413842283202902
46,2013,0.4161462129917956
46,2014,0.419630597825093
46,2015,0.42195830727574146
46,2016,0.42496108735155785
46,2017,0.42807517746934187
46,2018,0.4306629526122837
46,2019,0.4330214573063685
46,2020,0.4350921135711125
46,2021,0.43697135051470304
46,2022,0.43906718146611207
46,2023,0.44665708268863874
47,2000,0.4141921338704951
47,2001,0.41464846202405703
47,2002,0.42250483248764664
47,2003,0.4266031342996437
47,2004,0.43066038467042994
47,2005,0.43287841199383614
47,2006,0.4365847206861586
47,2007,0.43998911396541973
47,2008,0.45025494131951527
47,2009,0.4493393634019544
47,2010,0.4522765452431521
47,2011,0.45414035968084393
47,2012,0.4567712996167963
47,2013,0.4594549522928319
47,2014,0.46216402987474275
47,2015,0.46542710877013976
47,2016,0.4680061374665585
47,2017,0.4559968971550231
47,2018,0.45670286703314544
47,2019,0.45908390698100887
47,2020,0.46128171522504247
47,2021,0.4631045881647134
47,2022,0.46514378883706675
47,2023,0.46711576951472333
48,2000,0.3409096639542123
48,2001,0.3507216088188901
48,2002,0.35426700300396974
48,2003,0.35839212363834244
48,2004,0.3618030866943968
48,2005,0.36523034900931395
48,2006,0.3687306626988538
48,2007,0.3721561518793352
48,2008,0.37555106510059
48,2009,0.3787255911183743
48,2010,0.3637830227838937
48,2011,0.36578014299300143
48,2012,0.3679496299425566
48,2013,0.37012067569522605
48,2014,0.3721868261460285
48,2015,0.37428082541508667
48,2016,0.3763498880466093
48,2017,0.37858134157604967
48,2018,0.40998622356237524
48,2019,0.3863800727689392
48,2020,0.4147332123498588
48,2021,0.39012587906249024
48,2022,0.3920894446313557
48,2023,0.39414292959275393
49,2000,0.3248884887598556
49,2001,0.32932485283177637
49,2002,0.3344572868407134
49,2003,0.33720869871107123
49,2004,0.3403968206640506
49,2005,0.3438750561234399
49,2006,0.3464955340340354
49,2007,0.34101067909211985
49,2008,0.3421813367644895
49,2009,0.3443101333186657
49,2010,0.3863468995866343
49,2011,0.39191677613825554
