rgn_id,year,value
108,2018,81423.4084533215
108,2019,81681.7266682559
108,2020,76105.138057446
108,2021,77546.6103251632
110,2005,40327.0837537882
110,2006,40569.7476681226
110,2007,40381.4592837916
110,2008,38720.963131586
110,2009,36475.7444174003
110,2010,36480.0809175717
110,2011,36229.5090646052
110,2012,36937.1865499089
110,2013,35529.626169584
110,2014,35847.8560481642
110,2015,35859.2937498651
110,2016,35201.5136027698
110,2017,35911.6543529589
110,2018,36200.6958819742
110,2019,36522.4029910409
110,2020,27555.6573528015
110,2021,31046.7910948148
111,2005,24366.760519228934
111,2006,24431.03329934513
111,2007,24495.306079461327
111,2008,24559.578859577523
111,2009,24623.85163969372
111,2010,24688.12441980993
111,2011,23761.2065784249
111,2012,23049.4472847735
111,2013,22849.5759149804
111,2014,24392.0205723675
111,2015,26693.1035377807
111,2016,28175.2522037496
111,2017,27060.5896570252
111,2018,28160.8892876027
111,2019,29251.0777284406
111,2020,21126.9478482661
111,2021,21291.2614921669
113,2005,74964.23112287233
113,2006,80513.4778634374
113,2007,80595.6672289125
113,2008,77987.9674490475
113,2009,70428.4311147375
113,2010,66882.505944083
113,2011,66255.630466302
113,2012,65835.0865402167
113,2013,65598.179638129
113,2014,66326.8867734227
113,2015,67241.2828050504
113,2016,68484.505075728
113,2017,69753.0895617267
113,2018,71834.2889772683
113,2019,73724.9669511883
113,2020,68717.6504107339
113,2021,66393.0511171252
114,2005,2872.03365344999
114,2006,2876.07418022018
114,2007,2963.69003804162
114,2008,2994.76764989676
114,2009,3122.14509204553
114,2010,2900.90956874511
114,2011,3003.22384258389
114,2012,2973.96905936124
114,2013,3057.91542060063
114,2014,3066.85041749736
114,2015,3102.3450134401
114,2016,3116.48797407998
114,2017,3153.29938869996
114,2018,3165.30489593464
114,2019,3073.32914007069
114,2020,2934.24588114373
114,2021,2846.74109884802
115,2005,10291.303222851
115,2006,11087.4819622245
115,2007,11756.4666220014
115,2008,11980.8394631662
115,2009,11944.3481294287
115,2010,12782.4571724153
115,2011,13024.3285156301
115,2012,13219.6941289337
115,2013,13702.3212058786
115,2014,14499.6304101602
115,2015,15328.3595089817
115,2016,16166.6115259959
115,2017,16735.3644228294
115,2018,17711.7955337583
115,2019,18412.8999875519
115,2020,17003.0130205346
115,2021,18905.2203909793
116,2005,34370.7232457247
116,2006,34030.0990703221
116,2007,33831.9426752209
116,2008,33403.4328873157
116,2009,32930.3698368837
116,2010,32960.699389748
116,2011,33224.5738694412
116,2012,33638.8741356827
116,2013,33922.166947655
116,2014,34070.262152425
116,2015,34311.0382516917
116,2016,34539.5955195025
116,2017,34363.7546291317
116,2018,34299.3671572544
116,2019,34804.9434590498
116,2020,32551.0684134269
116,2021,34045.798868738246
119,2005,22125.0776069802
119,2006,22590.1827025382
119,2007,22518.4350731631
119,2008,24823.1280665496
119,2009,23776.5092601894
119,2010,23586.9393532799
119,2011,23759.3403914872
119,2012,23428.5018373216
119,2013,24545.2802529947
119,2014,26174.6148973124
119,2015,26141.8294716612
119,2016,26938.802411945
119,2017,26980.3245580733
119,2018,27488.2943924077
119,2019,28592.9007542933
119,2020,24307.9974991538
119,2021,23899.8859544133
120,2005,19683.8416472075
120,2006,21849.2217557157
120,2007,23511.066657261
120,2008,23131.9308685091
120,2009,20048.022131616
120,2010,18206.0165312204
120,2011,17605.4389676199
120,2012,17966.3387012831
120,2013,17643.1302710941
120,2014,18104.6837879971
120,2015,18594.5455550999
120,2016,19419.6326457349
120,2017,19840.2840357027
120,2018,21017.2644997656
120,2019,21850.1334122252
120,2020,17293.3023063296
120,2021,18057.2912924775
122,2005,13460.5749529933
122,2006,14124.2147208791
122,2007,14168.9997278943
122,2008,14663.2359066796
122,2009,14065.4235520451
122,2010,14137.589512766801
122,2011,14789.9669256553
122,2012,14667.161009
122,2013,14133.4843257837
122,2014,14317.3566637089
122,2015,14057.6075996563
122,2016,14497.5954739477
122,2017,14928.3960684552
122,2018,15286.2791543772
122,2019,15200.8720778976
122,2020,12048.9277414655
122,2021,12790.3038390914
123,2005,10128.8624224726
123,2006,10580.1256991484
123,2007,11239.7221287126
123,2008,12034.6696297408
123,2009,11890.7235529378
123,2010,11965.8067221297
123,2011,11933.1643244813
123,2012,11799.8032577293
123,2013,11671.1204748998
123,2014,12213.5583671093
123,2015,11865.9240582535
123,2016,12171.2837636428
123,2017,11341.3325927629
123,2018,11716.458865762
123,2019,12329.8252749832
123,2020,10256.3308201407
123,2021,10899.2556669957
124,2005,15754.2046366101
124,2006,16647.6279434677
124,2007,16918.7529732104
124,2008,16951.3254931409
124,2009,16034.253649995
124,2010,15598.1969462176
124,2011,15444.0576644016
124,2012,15338.6963267547
124,2013,15084.9919527712
124,2014,15043.7299095614
124,2015,15388.5820796331
124,2016,15752.3755112854
124,2017,15800.4243054551
124,2018,15615.7091640156
124,2019,15499.8082056746
124,2020,13316.4873926609
124,2021,13487.101890443
125,2005,14246.9927237107
125,2006,13641.282973397
125,2007,14442.8802800479
125,2008,14541.8514410654
125,2009,13537.7949164169
125,2010,13412.7933652353
125,2011,13444.648144173
125,2012,13206.9742382866
125,2013,13427.5519644025
125,2014,14317.3257305619
125,2015,15142.06257045
125,2016,15614.2977914991
125,2017,16217.4998498411
125,2018,16837.4960553465
125,2019,16867.5721321567
125,2020,14480.5066992596
125,2021,15183.406889673
126,2005,25287.3017147209
126,2006,28494.1875985233
126,2007,29714.3136013909
126,2008,30581.9325181039
126,2009,29095.5977978819
126,2010,29899.0174491891
126,2011,29631.7202058392
126,2012,29836.7849869078
126,2013,30313.6654294809
126,2014,29864.026457115
126,2015,30219.3267652862
126,2016,28161.6008525868
126,2017,27277.878321335
126,2018,26972.517811074
126,2019,26827.2941246177
126,2020,24768.6815527811
126,2021,24456.7765453161
127,2005,11169.1213067466
127,2006,11952.2674982805
127,2007,12359.2247348669
127,2008,12422.3997036617
127,2009,12263.4129736992
127,2010,11718.7519338978
127,2011,11641.7894500956
127,2012,11764.8612219757
127,2013,12033.5945269225
127,2014,12144.1910069532
127,2015,12451.8953537254
127,2016,12929.2627249763
127,2017,13102.1304906164
127,2018,13455.0078187155
127,2019,13462.5827670279
127,2020,12706.6900159523
127,2021,12763.0557832934
129,2005,16301.5144867356
129,2006,17391.0879609252
129,2007,19125.626991915
129,2008,20636.9256243634
129,2009,20525.6183001301
129,2010,21343.3341849004
129,2011,23349.1665450463
129,2012,25196.3145259262
129,2013,26480.5619398094
129,2014,27352.5199130182
129,2015,28430.9850999801
129,2016,29332.3766011474
129,2017,30446.8495642244
129,2018,31039.0722749518
129,2019,31440.2635333901
129,2020,25389.8122675516
129,2021,28837.0015055438
130,2005,14149.5192435305
130,2006,14976.8157793638
130,2007,15989.3313315427
130,2008,16527.4360773719
130,2009,16174.2768649604
130,2010,16830.4361708536
130,2011,17360.201584184
130,2012,17994.5362244551
130,2013,18233.0159654164
130,2014,18669.096679367
130,2015,19141.6830724515
130,2016,19736.6653042295
130,2017,20347.0347715842
130,2018,20672.6158285825
130,2019,20970.5441462292
130,2020,19937.1687402501
130,2021,21260.7623343313
131,2005,4320.67760648741
131,2006,4438.85870108148
131,2007,4600.53606266194
131,2008,4693.66443663135
131,2009,4477.40950006343
131,2010,4611.82105392385
131,2011,4837.57198005659
131,2012,5083.32858529112
131,2013,5263.48483906415
131,2014,5443.31160974918
131,2015,5630.37264346199
131,2016,5811.91572860342
131,2017,6004.02858029106
131,2018,5729.68822390273
131,2019,5445.72953287195
131,2020,5284.46199029019
131,2021,5763.42731471481
132,2005,10049.1261807666
132,2006,10586.7948808009
132,2007,11161.5133168718
132,2008,11393.2022349803
132,2009,11395.5621370337
132,2010,11783.2999142858
132,2011,12480.5465526004
132,2012,12852.6257014235
132,2013,13390.485196138
132,2014,13852.2420491719
132,2015,14095.748356648
132,2016,14194.515663803
132,2017,14171.3205005648
132,2018,14314.8555765268
132,2019,14571.9909460979
132,2020,13400.2719436836
132,2021,14705.1076628503
133,2005,4546.24063500184
133,2006,4733.54786940426
133,2007,4914.32374334188
133,2008,5011.60729945583
133,2009,4787.86375108506
133,2010,4866.97393107266
133,2011,4956.40285182158
133,2012,5065.45699900649
133,2013,5113.45915051909
133,2014,5177.41519718935
133,2015,5283.41691357908
133,2016,5395.61455082235
133,2017,5561.99454219124
133,2018,5680.36288396582
133,2019,5736.18163330613
133,2020,5138.38539820015
133,2021,5691.42319711144
134,2005,6900.4892998898
134,2006,7168.00347103479
134,2007,7269.72019952464
134,2008,7392.89661522433
134,2009,7208.12356570408
134,2010,7328.79834955232
134,2011,7575.84489519651
134,2012,7754.98541664728
134,2013,7892.46621275047
134,2014,7990.44167842694
134,2015,8143.32632789159
134,2016,8309.90078808963
134,2017,8454.05216690571
134,2018,8615.68969206197
134,2019,8776.1195158388
134,2020,7982.62611859783
134,2021,8800.99322469819
135,2005,17788.5891204455
135,2006,18319.4775627403
135,2007,18462.840123233
135,2008,18396.8109188439
135,2009,17168.9773337976
135,2010,17790.0119218899
135,2011,18186.2245700593
135,2012,18594.8944659843
135,2013,18600.3711821448
135,2014,18887.5674432127
135,2015,19268.9143963283
135,2016,19539.2612488443
135,2017,19721.2609759241
135,2018,19928.3961837399
135,2019,19675.4406708213
135,2020,17878.2772936361
135,2021,18544.7120585215
136,2005,6753.68253599957
136,2006,6972.38159210706
136,2007,7269.2062604465
136,2008,7365.2804361703
136,2009,7262.50010896451
136,2010,7335.98897429945
136,2011,7503.67465594417
136,2012,7590.75546737921
136,2013,7734.11770732066
136,2014,7939.37437823934
136,2015,8125.65553391647
136,2016,8206.04798668298
136,2017,8322.21680991504
136,2018,8462.17210684372
136,2019,8653.30819508205
136,2020,8393.28447223492
136,2021,8892.48369150326
137,2005,9503.69468951352
137,2006,9757.37510261875
137,2007,9805.65121285274
137,2008,10257.3996333732
137,2009,10148.8659478336
137,2010,10340.9702972165
137,2011,10984.2837669942
137,2012,11431.3756193625
137,2013,11818.5868341087
137,2014,12078.4743866036
137,2015,11896.3751614302
137,2016,11551.6159731776
137,2017,11617.9122190573
137,2018,11561.747853143
137,2019,11370.603299072
137,2020,10325.0017094216
137,2021,10614.6423773935
138,2005,7519.02906932011
138,2006,8017.25502158318
138,2007,8629.26453343658
138,2008,9341.2310269105
138,2009,9368.04546271701
138,2010,10066.4675664813
138,2011,10616.8436986492
138,2012,11176.0867152669
138,2013,11724.0035983902
138,2014,11877.0789320691
138,2015,12110.2668971421
138,2016,12403.6871416862
138,2017,12506.5293750586
138,2018,12781.4403507856
138,2019,12858.3262992687
138,2020,11289.7696753248
138,2021,12648.2240192207
143,2005,48104.6518132004
143,2006,49956.8486452996
143,2007,52827.0101225049
143,2008,52999.4375361804
143,2009,48770.9503367158
143,2010,47457.6229185836
143,2011,48186.1672876621
143,2012,48440.2550840897
143,2013,50168.6885349698
143,2014,50450.7416120996
143,2015,52142.9328074888
143,2016,54665.7639158138
143,2017,55638.4920591796
143,2018,56818.1958373473
143,2019,56935.7727270827
143,2020,52375.681125004
143,2021,53462.6522183035
152,2005,5733.83907440817
152,2006,5818.7940651793
152,2007,5809.46100398712
152,2008,5975.83939516159
152,2009,5902.15123957845
152,2010,6007.3990086942
152,2011,6207.20372045534
152,2012,5902.40317068659
152,2013,5827.79972817269
152,2014,5785.0959984336
152,2015,5993.45224315425
152,2016,6446.18401492719
152,2017,6486.10833918449
152,2018,6380.97377502694
152,2019,6627.83850059952
152,2020,6413.33011104065
152,2021,5844.150380461
155,2005,5311.7304617068
155,2006,5261.80681026978
155,2007,5231.68271951495
155,2008,5437.41893231404
155,2009,5129.26973053407
155,2010,5166.30598688963
155,2011,5541.10047428187
155,2012,5631.40918875302
155,2013,5702.72882436496
155,2014,5860.75391002298
155,2015,5943.73240812739
155,2016,6311.56144882459
155,2017,6466.34066859204
155,2018,6410.51252382537
155,2019,6377.35552011179
155,2020,6346.23051068335
155,2021,6576.127651345654
162,2005,37219.8029507147
162,2006,37828.1868466129
162,2007,38611.9803208566
162,2008,37860.1125567697
162,2009,37432.83357294
162,2010,37583.1117375107
162,2011,38137.4906073895
162,2012,38780.6056237848
162,2013,39521.0755453425
162,2014,40353.1060552186
162,2015,41020.3125760606
162,2016,41620.3479648419
162,2017,42218.537714839404
162,2018,42862.0709769574
162,2019,43110.3712370682
162,2020,41642.0280947517
162,2021,43301.4315943119
163,2005,54330.7165482369
163,2006,55306.7604417512
163,2007,55884.6774492815
163,2008,55426.2174952939
163,2009,53514.0041660708
163,2010,54509.5207321683
163,2011,54953.5113304478
163,2012,55796.0047311739
163,2013,56431.3495667932
163,2014,57300.6071553
163,2015,58419.6903726283
163,2016,58964.9653689278
163,2017,59914.7777969757
163,2018,61339.8383383283
163,2019,62458.7533464664
163,2020,59755.152660328
163,2021,63069.2255470859
164,2005,7298.67988133992
164,2006,7433.81534092262
164,2007,7327.05571212005
164,2008,7337.74034326087
164,2009,7176.52687962988
164,2010,7235.6590144999
164,2011,7178.68585752577
164,2012,7184.08373821608
164,2013,7083.35805193722
164,2014,7239.27826944955
164,2015,7292.82685523214
164,2016,7132.06576878479
164,2017,7140.90511885309
164,2018,7148.12827571894
164,2019,7152.65741388462
164,2020,5845.7060617463
164,2021,6300.27444259148
166,2005,9918.04765635067
166,2006,10152.1779060752
166,2007,10246.1619222218
166,2008,10113.1591118266
166,2009,9625.37507699623
166,2010,9435.76084179983
166,2011,9546.49380271589
166,2012,9433.84575756191
166,2013,9427.67897749306
166,2014,9438.47691238925
166,2015,9473.10619523862
166,2016,9553.09619583089
166,2017,9600.10474580389
166,2018,9734.86228780542
166,2019,9777.00568620683
166,2020,8761.0193752253
166,2021,9126.11534409822
167,2005,7965.3674679648
167,2006,8371.95130275511
167,2007,8972.29100311083
167,2008,9112.26017394183
167,2009,9454.06800981618
167,2010,9788.84875102514
167,2011,10275.8759812654
167,2012,10780.9365037376
167,2013,11117.5227905855
167,2014,11244.3973933469
167,2015,11261.7795631327
167,2016,11631.0567167505
167,2017,12005.4051046745
167,2018,12477.5806374013
167,2019,13082.1814837162
167,2020,18679.955428894
167,2021,22295.4899720268
168,2005,15908.3007350106
168,2006,16635.7397109995
168,2007,17284.6272798923
168,2008,17793.9959883326
168,2009,18120.324541775
168,2010,18840.3690170884
168,2011,19716.9318044804
168,2012,20020.3149764486
168,2013,20379.8705689594
168,2014,20210.9962142167
168,2015,19317.0545070113
168,2016,18180.6026123974
168,2017,18283.6883894232
168,2018,19005.6543464151
168,2019,19036.7450382918
168,2020,15864.5510032255
168,2021,15179.05889192
171,2005,12565.9413969911
171,2006,12922.1554868403
171,2007,13564.9942008518
171,2008,14114.9747722763
171,2009,13962.2588798839
171,2010,14873.2083173363
171,2011,15323.3313867559
171,2012,15478.792838839
171,2013,15805.2229104713
171,2014,15749.5121636814
171,2015,15064.1760688552
171,2016,14451.1528423266
171,2017,14524.6135408174
171,2018,14668.2561636292
171,2019,14736.1560621677
171,2020,14063.9718283924
171,2021,14615.0455823644
172,2005,19426.4401434847
172,2006,20777.6527103251
172,2007,22424.1177287545
172,2008,23103.4565215341
172,2009,21519.8936160174
172,2010,23521.2701750961
172,2011,24647.6292739541
172,2012,24118.8675158912
172,2013,24424.1364465071
172,2014,23550.0990599374
172,2015,23933.8866120953
172,2016,23189.5274451329
172,2017,23597.117752839
172,2018,22747.2416575831
172,2019,22066.1010083881
172,2020,19690.6614630829
172,2021,21506.9193281695
173,2005,14606.4661146239
173,2006,15188.6444438979
173,2007,16151.3695323714
173,2008,17266.5304760993
173,2009,17948.4289523043
173,2010,19293.7407978576
173,2011,20231.5731615788
173,2012,20885.1052447081
173,2013,21786.2119353806
173,2014,22419.043746431
173,2015,22425.8300844671
173,2016,22724.0221342831
173,2017,23009.8742286911
173,2018,23035.0833880454
173,2019,23032.7340435597
173,2020,21548.1195984392
173,2021,22415.4042918738
174,2005,44786.9096643071
174,2006,46412.2003478176
174,2007,48664.265707071
174,2008,48817.989492787
174,2009,44662.100140396
174,2010,45874.6613021399
174,2011,46825.8248388831
174,2012,45952.246383366
174,2013,45328.5753218041
174,2014,44976.7764487708
174,2015,45072.5902146238
174,2016,46206.7878130494
174,2017,47570.133583848
174,2018,48049.5837841337
174,2019,48582.5875885045
174,2020,47397.4183476788
174,2021,48936.7094028185
175,2005,51483.273786293
175,2006,53322.2889991783
175,2007,53569.0280238008
175,2008,52982.5317373493
175,2009,50114.0500523227
175,2010,50825.4122929358
175,2011,51293.2061782002
175,2012,51216.309409926
175,2013,51479.2664533017
175,2014,52048.3354927846
175,2015,52892.6460290247
175,2016,54185.0084787703
175,2017,55356.680780178
175,2018,56178.7746299825
175,2019,57161.6863893418
175,2020,55819.9095281648
175,2021,58187.0412178885
176,2005,43949.2881791796
176,2006,45678.0819192686
176,2007,47100.6097046962
176,2008,47643.2227372401
176,2009,45044.4863870437
176,2010,46999.2399709894
176,2011,49757.9241566763
176,2012,49872.4474888681
176,2013,49954.173749339
176,2014,50845.5269954271
176,2015,51159.2974643888
176,2016,51879.6725937905
176,2017,53071.4555699913
176,2018,53486.8405707004
176,2019,53929.6392852715
176,2020,51423.2350438638
176,2021,52930.8088686815
177,2005,49467.4354267059
177,2006,51097.3626113331
177,2007,52909.9697572206
177,2008,53848.2522316971
177,2009,51607.6057272318
177,2010,52032.9865022429
177,2011,52594.2290064164
177,2012,51860.0559942119
177,2013,51640.0766862304
177,2014,52186.9973861206
177,2015,52974.1162200949
177,2016,53847.8265545448
177,2017,55088.6338006744
177,2018,56060.9136269404
177,2019,56784.0372529824
177,2020,54324.3844121088
177,2021,56761.0147312233
178,2005,18937.4758998556
178,2006,20111.2993034135
178,2007,21543.1632871434
178,2008,22444.9082723753
178,2009,23064.9531814968
178,2010,23996.1400503256
178,2011,25124.2760784491
178,2012,25457.2075458051
178,2013,25759.3391174478
178,2014,26649.5781804896
178,2015,27797.0595118338
178,2016,28682.6935399803
178,2017,30064.5034841771
178,2018,31674.1312060453
178,2019,33185.1581282308
178,2020,32398.7047497069
178,2021,34363.0190651557
179,2005,41643.9888864457
179,2006,42367.5698646841
179,2007,43127.2128556843
179,2008,42996.2097818165
179,2009,41546.4905796298
179,2010,42147.6716766942
179,2011,42864.0189689606
179,2012,42790.6328838388
179,2013,42816.2714819044
179,2014,43021.3946358903
179,2015,43345.7864281559
179,2016,43705.1475593257
179,2017,44577.0645745394
179,2018,45284.0027939624
179,2019,46017.7659610004
179,2020,42320.5241401407
179,2021,45187.4462893777
180,2005,42791.8967469818
180,2006,43576.1977928989
180,2007,44219.4876704115
180,2008,43767.6957997483
180,2009,41592.9278972389
180,2010,42147.765559754
180,2011,42429.2098322806
180,2012,42754.540431536
180,2013,43271.8274646448
180,2014,44239.151059642
180,2015,45041.0571798668
180,2016,45712.7834267325
180,2017,46372.38660351
180,2018,46853.2011143804
180,2019,47368.5844114534
180,2020,42820.5654176589
180,2021,45839.1534260014
181,2005,56943.8275271025
181,2006,58189.7775217603
181,2007,59530.8852826693
181,2008,55712.5007157402
181,2009,52336.6281814791
181,2010,52965.7882507863
181,2011,53298.8128819746
181,2012,53045.6538178272
181,2013,53435.6392952651
181,2014,57668.7554653506
181,2015,71508.7338395954
181,2016,72150.0399688693
181,2017,77749.2019569363
181,2018,83726.362960889
181,2019,86650.0046591322
181,2020,90789.2210238858
181,2021,102154.434485666
182,2005,37963.3658355296
182,2006,38858.4710684887
182,2007,39520.8222657597
182,2008,39240.3951876123
182,2009,37430.6785045715
182,2010,37319.4762230353
182,2011,36884.2592434253
182,2012,35769.4600345792
182,2013,35371.7398181963
182,2014,35968.6201369865
182,2015,37377.068016704
182,2016,38477.5791805612
182,2017,39528.9253872668
182,2018,40256.9524767458
182,2019,40802.48774251
182,2020,36210.8749341245
182,2021,38097.8417335522
183,2005,31076.6441205289
183,2006,31524.7495680309
183,2007,32251.5690977426
183,2008,32307.912767932
183,2009,31269.4104613004
183,2010,31798.1538079411
183,2011,31304.8155263075
183,2012,30156.701582262798
183,2013,30042.8907185982
183,2014,30444.6002091947
183,2015,31118.7906703279
183,2016,31847.5377347647
183,2017,33044.7167387479
183,2018,34040.7253873665
183,2019,34945.6613395799
183,2020,31961.7752631499
183,2021,33514.2740761006
184,2005,44260.8274173515
184,2006,44918.1703531499
184,2007,45356.5367193485
184,2008,44623.6020153057
184,2009,42074.9212455091
184,2010,42664.3552727925
184,2011,42892.3055641948
184,2012,41501.7112309705
184,2013,40268.1127892773
184,2014,39898.5264609826
184,2015,40247.8290437942
184,2016,40837.7376281437
184,2017,41581.120790548
184,2018,42045.9214694407
184,2019,42746.295751745
184,2020,39071.0233337245
184,2021,41937.2111464783
186,2005,14048.8333548772
186,2006,15233.3683270383
186,2007,16248.3274541508
186,2008,17391.0116927504
186,2009,16348.0766369376
186,2010,16764.3400548602
186,2011,17287.400030492
186,2012,16802.3827039617
186,2013,17381.7231109956
186,2014,17674.6040816338
186,2015,18263.5898622386
186,2016,18797.8835145482
186,2017,19682.2651956681
186,2018,20686.5615158233
186,2019,21533.9320909217
186,2020,18258.9495019318
186,2021,20566.8380649086
187,2005,23771.9451888582
187,2006,24940.0212344923
187,2007,26170.9958928937
187,2008,26670.2204365532
187,2009,24754.1601473314
187,2010,24500.0681416094
187,2011,24563.8473507439
187,2012,24078.3307312505
187,2013,24057.8080868379
187,2014,24072.4388046611
187,2015,24884.6652307486
187,2016,25944.2583430013
187,2017,27154.0846858541
187,2018,28192.3285390241
187,2019,29336.0854506088
187,2020,27076.979097622
187,2021,31046.6275736968
188,2005,31128.8298416043
188,2006,32812.7384858502
188,2007,34907.3688265664
188,2008,36075.4669688206
188,2009,33052.2275423946
188,2010,33350.6135931956
188,2011,33568.067345579
188,2012,32613.4905292711
188,2013,32234.0257587339
188,2014,33093.750438441
188,2015,33799.725526308
188,2016,34853.0421239497
188,2017,36507.5530416531
188,2018,37984.1329244764
188,2019,38946.6853820836
188,2020,37050.5476380272
188,2021,39969.8118035708
189,2005,21053.1846048184
189,2006,22977.9966473047
189,2007,25835.3680157114
189,2008,26784.8800343204
189,2009,23065.0619581523
189,2010,23942.7603567557
189,2011,25968.5834234521
189,2012,27330.8959483858
189,2013,28589.0266601627
189,2014,29855.8314910326
189,2015,30748.1963109529
189,2016,31925.8034212317
189,2017,33761.871239796
189,2018,35446.708082914
189,2019,37166.2100814318
189,2020,37107.056640927
189,2021,38957.6311424069
190,2005,87721.9494076292
190,2006,93656.339066791
190,2007,92749.5566582996
190,2008,92555.300335948
190,2009,89954.8461147408
190,2010,95908.3128170241
190,2011,99147.2881807429
190,2012,96261.4873345299
190,2013,95499.9076127647
190,2014,95578.2615108733
190,2015,95965.2512366176
190,2016,95601.8073141158
190,2017,91738.7527899469
190,2018,90970.0609016321
190,2019,90043.7990029688
190,2020,85290.4504296993
190,2021,85128.2235840067
191,2005,13409.2501485988
191,2006,13921.5541552632
191,2007,14891.9672211361
191,2008,14767.0054713538
191,2009,14751.2730346486
191,2010,15429.3066280338
191,2011,15652.3909741356
191,2012,14885.3890744149
191,2013,14478.2733733444
191,2014,15006.9447720667
191,2015,14599.6642156869
191,2016,15672.6330720264
191,2017,15883.3942548656
191,2018,15311.6332151377
191,2019,14903.5194327677
191,2020,14971.249999193
191,2021,15543.68088072617
192,2005,7411.65982935167
192,2006,7680.13606960733
192,2007,7695.11488225254
192,2008,8189.06140569843
192,2009,8294.15403239018
192,2010,8597.06439188034
192,2011,8949.93693942006
192,2012,9824.80871212912
192,2013,10170.2196520747
192,2014,9818.65230841713
192,2015,9946.97657415296
192,2016,10997.3869942522
192,2017,10526.3709148753
192,2018,10556.0242612278
192,2019,10889.8025009745
192,2020,9437.49516570457
192,2021,9474.77802538714
193,2005,1677.70868916866
193,2006,1675.77017912103
193,2007,1688.81368651749
193,2008,1700.28551531301
193,2009,1713.76353840849
193,2010,1747.23748547332
193,2011,1839.692741951
193,2012,1760.88399471437
193,2013,1770.47614739359
193,2014,1740.89673703744
193,2015,1800.06338150248
193,2016,1864.26303518079
193,2017,1925.23773659951
193,2018,1901.93173857674
193,2019,1939.2895096348
193,2020,1847.46582390878
193,2021,1872.4825618157
194,2005,1794.38309312309
194,2006,1777.13467463712
194,2007,1856.26101823333
194,2008,1889.1878775789
194,2009,1825.67332755281
194,2010,1870.79997877532
194,2011,1932.50574041082
194,2012,2002.32160983308
194,2013,2035.31854855773
194,2014,2061.6948377417
194,2015,2087.93494615376
194,2016,2253.47759600591
194,2017,2417.80379491482
194,2018,2499.70726640637
194,2019,2566.32298879891
194,2020,2611.40331106969
194,2021,2620.24951896766
195,2005,3505.48676334477
195,2006,3527.24027090963
195,2007,3488.64668391041
195,2008,3574.51755036034
195,2009,3619.57917540422
195,2010,3778.20847116162
195,2011,3491.02126004314
195,2012,3666.63750225176
195,2013,3961.82856786493
195,2014,4225.9557640316
195,2015,4417.15021465621
195,2016,4615.70925676518
195,2017,4830.75051522678
195,2018,5033.47882607719
195,2019,5212.5540214586
195,2020,5181.31116022878
195,2021,5406.6913396527
196,2005,3997.43975061575
196,2006,4130.40330626342
196,2007,4288.27030694183
196,2008,4458.62229484372
196,2009,4690.37944900228
196,2010,4932.33479996173
196,2011,5056.89214708727
196,2012,5131.3726452234
196,2013,5329.12151659822
196,2014,5516.38559753258
196,2015,5514.77027265177
196,2016,5284.89322799694
196,2017,5190.35612668836
196,2018,5155.07599367409
196,2019,5135.49946875343
196,2020,4916.72138086439
196,2021,4969.21844669279
197,2005,3144.93926373128
197,2006,3176.9172817817
197,2007,3224.75517367433
197,2008,3226.59547889696
197,2009,3219.9640467665
197,2010,3223.51002354578
197,2011,3242.35444347816
197,2012,3300.94551925072
197,2013,3372.90383467693
197,2014,3470.78565817389
197,2015,3570.42455108195
197,2016,3634.38113680394
197,2017,3665.11785084879
197,2018,3711.8504390923
197,2019,3742.85677859297
197,2020,3666.41062571774
197,2021,3699.69538445307
198,2005,15761.1484780064
198,2006,14894.693568942
198,2007,15334.7235424854
198,2008,14378.492978127
198,2009,13934.8565686915
198,2010,14415.4459113912
198,2011,14883.4942581406
198,2012,15082.6565608753
198,2013,15342.1813095484
198,2014,15437.2650293528
198,2015,15510.0389513624
198,2016,15359.7403963666
198,2017,15006.8440374987
198,2018,14743.6982429663
198,2019,14945.8592935603
198,2020,14320.8446459612
198,2021,14197.6987995281
199,2005,778.96804364136
199,2006,794.429458022618
199,2007,817.069598483967
199,2008,839.815586400063
199,2009,835.611722909563
199,2010,865.684040221023
199,2011,894.826544520519
199,2012,926.787816171911
199,2013,972.455934329137
199,2014,1029.79081257806
199,2015,1065.24237107512
199,2016,1055.57291467758
199,2017,1059.81076228861
199,2018,1085.89368770943
199,2019,1097.9488401154
199,2020,1082.44524222678
199,2021,1109.38800436308
200,2005,6183.84460985378
200,2006,6652.86159320758
200,2007,7310.83170139646
200,2008,7831.40451023396
200,2009,7611.54886934658
200,2010,7693.74522083563
200,2011,7676.60749590953
200,2012,8037.74647354658
200,2013,8141.24112319382
200,2014,8240.34798147729
200,2015,8036.63107637066
200,2016,7569.20939779323
200,2017,7310.89655060067
200,2018,6982.12942016461
200,2019,6712.02161540541
200,2020,6141.96383913753
200,2021,5990.41680534566
202,2005,1719.72778320313
202,2006,1781.27758789063
202,2007,1848.98547363281
202,2008,1899.48205566406
202,2009,1943.04089355469
202,2010,2006.97131347656
202,2011,2098.27661132813
202,2012,2128.52880859375
202,2013,2205.95141601563
202,2014,2284.96166992188
202,2015,2354.13891601563
202,2016,2441.63696289063
202,2017,2530.60327148438
202,2018,2590.201171875
202,2019,2660.63745117188
202,2020,2635.35668945313
202,2021,2669.43334960938
203,2005,3245.29988504694
203,2006,3453.10566102738
203,2007,3661.95550498001
203,2008,3720.09264848072
203,2009,3956.35901634727
203,2010,4234.97957334912
203,2011,4399.88823976669
203,2012,4583.17319849986
