rgn_id,stock_id,year,bbmsy
3,Macruronus_novaezelandiae-81,2006,0.530082427691779
3,Macruronus_novaezelandiae-81,2007,0.679415155901185
3,Macruronus_novaezelandiae-81,2008,0.826625861688296
3,Macruronus_novaezelandiae-81,2009,0.973102650279256
3,Macruronus_novaezelandiae-81,2010,1.09667876914522
3,Macruronus_novaezelandiae-81,2011,1.17350293158011
3,Macruronus_novaezelandiae-81,2012,1.18793799932946
3,Macruronus_novaezelandiae-81,2013,1.1501831726484
3,Macruronus_novaezelandiae-81,2014,1.06220101562692
3,Macruronus_novaezelandiae-81,2015,0.9610839895657012
3,Macruronus_novaezelandiae-81,2016,0.869340251371751
3,Macruronus_novaezelandiae-81,2017,0.808782883170195
3,Macruronus_novaezelandiae-81,2018,0.817669618690152
3,Macruronus_novaezelandiae-81,2019,0.85371537914285
3,Macruronus_novaezelandiae-81,2020,0.841093638839143
3,Macruronus_novaezelandiae-81,2021,0.810381555168494
3,Macruronus_novaezelandiae-81,2022,0.838787626033413
3,Macruronus_novaezelandiae-81,2023,0.838787626033413
3,Makaira_nigricans-81,2001,1.29
3,Makaira_nigricans-81,2002,1.17
3,Makaira_nigricans-81,2003,1.06
3,Makaira_nigricans-81,2004,0.97
3,Makaira_nigricans-81,2005,0.91
3,Makaira_nigricans-81,2006,0.88
3,Makaira_nigricans-81,2007,0.9
3,Makaira_nigricans-81,2008,1.01
3,Makaira_nigricans-81,2009,1.12
3,Makaira_nigricans-81,2010,1.15
3,Makaira_nigricans-81,2011,1.23
3,Makaira_nigricans-81,2012,1.34
3,Makaira_nigricans-81,2013,1.38
3,Makaira_nigricans-81,2014,1.33
3,Makaira_nigricans-81,2015,1.27
3,Makaira_nigricans-81,2016,1.2
3,Makaira_nigricans-81,2017,1.15
3,Makaira_nigricans-81,2018,1.18
3,Makaira_nigricans-81,2019,1.22
3,Makaira_nigricans-81,2020,1.22
3,Makaira_nigricans-81,2021,1.22
3,Makaira_nigricans-81,2022,1.22
3,Makaira_nigricans-81,2023,1.22
3,Pagrus_auratus-81,2001,0.458869277779016
3,Pagrus_auratus-81,2002,0.437625329733691
3,Pagrus_auratus-81,2003,0.416381381688366
3,Pagrus_auratus-81,2004,0.407034044548423
3,Pagrus_auratus-81,2005,0.353074416513298
3,Pagrus_auratus-81,2006,0.404725
3,Pagrus_auratus-81,2007,0.422460000100686
3,Pagrus_auratus-81,2008,0.444592499924486
3,Pagrus_auratus-81,2009,0.524092499924486
3,Pagrus_auratus-81,2010,0.572694999949657
3,Pagrus_auratus-81,2011,0.638960000100686
3,Pagrus_auratus-81,2012,0.722869999949657
3,Pagrus_auratus-81,2013,0.771472499974829
3,Pagrus_auratus-81,2014,0.837737500125857
3,Pagrus_auratus-81,2015,0.904002500025171
3,Pagrus_auratus-81,2016,0.934957500075514
3,Pagrus_auratus-81,2017,0.987987500125857
3,Pagrus_auratus-81,2018,1.07631000010069
3,Pagrus_auratus-81,2019,1.15579499994966
3,Pagrus_auratus-81,2020,1.29264749997483
3,Pagrus_auratus-81,2021,1.35005750007551
3,Pagrus_auratus-81,2022,1.35005750007551
3,Pagrus_auratus-81,2023,1.35005750007551
3,Rexea_solandri-81,2001,1.59050111470382
3,Rexea_solandri-81,2002,1.55544874853955
3,Rexea_solandri-81,2003,1.55325797565428
3,Rexea_solandri-81,2004,1.57297493162168
3,Rexea_solandri-81,2005,1.63650734529442
3,Rexea_solandri-81,2006,1.75699985398411
3,Rexea_solandri-81,2007,0.537
3,Rexea_solandri-81,2008,0.575
3,Rexea_solandri-81,2009,0.61
3,Rexea_solandri-81,2010,0.635
3,Rexea_solandri-81,2011,0.65
3,Rexea_solandri-81,2012,0.648
3,Rexea_solandri-81,2013,0.636
3,Rexea_solandri-81,2014,0.625
3,Rexea_solandri-81,2015,0.611
3,Rexea_solandri-81,2016,0.617
3,Rexea_solandri-81,2017,0.634
3,Rexea_solandri-81,2018,0.673
3,Rexea_solandri-81,2019,0.738
3,Rexea_solandri-81,2020,0.822
3,Rexea_solandri-81,2021,0.912
3,Rexea_solandri-81,2022,0.987
3,Rexea_solandri-81,2023,1.036
3,Thunnus_alalunga-81,2001,1.91
3,Thunnus_alalunga-81,2002,1.76
3,Thunnus_alalunga-81,2003,1.78
3,Thunnus_alalunga-81,2004,1.85
3,Thunnus_alalunga-81,2005,1.87
3,Thunnus_alalunga-81,2006,1.81
3,Thunnus_alalunga-81,2007,1.79
3,Thunnus_alalunga-81,2008,1.86
3,Thunnus_alalunga-81,2009,1.81
3,Thunnus_alalunga-81,2010,1.79
3,Thunnus_alalunga-81,2011,1.81
3,Thunnus_alalunga-81,2012,1.67
3,Thunnus_alalunga-81,2013,1.49
3,Thunnus_alalunga-81,2014,3
3,Thunnus_alalunga-81,2015,3.2
3,Thunnus_alalunga-81,2016,3.19
3,Thunnus_alalunga-81,2017,3.12
3,Thunnus_alalunga-81,2018,2.84
3,Thunnus_alalunga-81,2019,2.46
3,Thunnus_alalunga-81,2020,2.46
3,Thunnus_alalunga-81,2021,2.46
3,Thunnus_alalunga-81,2022,2.46
3,Thunnus_alalunga-81,2023,2.46
3,Thunnus_albacares-81,2001,1.4
3,Thunnus_albacares-81,2002,1.4
3,Thunnus_albacares-81,2003,1.36
3,Thunnus_albacares-81,2004,1.39
3,Thunnus_albacares-81,2005,1.32
3,Thunnus_albacares-81,2006,1.3
3,Thunnus_albacares-81,2007,1.31
3,Thunnus_albacares-81,2008,1.31
3,Thunnus_albacares-81,2009,1.28
3,Thunnus_albacares-81,2010,1.2
3,Thunnus_albacares-81,2011,1.19
3,Thunnus_albacares-81,2012,1.24
3,Thunnus_albacares-81,2013,1.21
3,Thunnus_albacares-81,2014,1.35
3,Thunnus_albacares-81,2015,1.44
3,Thunnus_albacares-81,2016,2.02
3,Thunnus_albacares-81,2017,2.59
3,Thunnus_albacares-81,2018,2.43
3,Thunnus_albacares-81,2019,2.43
3,Thunnus_albacares-81,2020,2.43
3,Thunnus_albacares-81,2021,2.43
3,Thunnus_albacares-81,2022,2.43
3,Thunnus_albacares-81,2023,2.43
3,Thunnus_maccoyii-81,2001,0.429
3,Thunnus_maccoyii-81,2002,0.396
3,Thunnus_maccoyii-81,2003,0.374
3,Thunnus_maccoyii-81,2004,0.355
3,Thunnus_maccoyii-81,2005,0.342
3,Thunnus_maccoyii-81,2006,0.35
3,Thunnus_maccoyii-81,2007,0.37
3,Thunnus_maccoyii-81,2008,0.388
3,Thunnus_maccoyii-81,2009,0.412
3,Thunnus_maccoyii-81,2010,0.433
3,Thunnus_maccoyii-81,2011,0.467
3,Thunnus_maccoyii-81,2012,0.537
3,Thunnus_maccoyii-81,2013,0.587
3,Thunnus_maccoyii-81,2014,0.653
3,Thunnus_maccoyii-81,2015,0.33
3,Thunnus_maccoyii-81,2016,0.38
3,Thunnus_maccoyii-81,2017,0.55
3,Thunnus_maccoyii-81,2018,0.6
3,Thunnus_maccoyii-81,2019,0.64
3,Thunnus_maccoyii-81,2020,0.69
3,Thunnus_maccoyii-81,2021,0.69
3,Thunnus_maccoyii-81,2022,0.69
3,Thunnus_maccoyii-81,2023,0.69
3,Thunnus_obesus-81,2001,1.17
3,Thunnus_obesus-81,2002,1.19
3,Thunnus_obesus-81,2003,1.16
3,Thunnus_obesus-81,2004,1.21
3,Thunnus_obesus-81,2005,1.15
3,Thunnus_obesus-81,2006,1.12
3,Thunnus_obesus-81,2007,1.06
3,Thunnus_obesus-81,2008,1.03
3,Thunnus_obesus-81,2009,0.987
3,Thunnus_obesus-81,2010,0.924
3,Thunnus_obesus-81,2011,0.921
3,Thunnus_obesus-81,2012,1.49
3,Thunnus_obesus-81,2013,1.48
3,Thunnus_obesus-81,2014,1.62
3,Thunnus_obesus-81,2015,1.633
3,Thunnus_obesus-81,2016,1.71
3,Thunnus_obesus-81,2017,1.78
3,Thunnus_obesus-81,2018,1.7
3,Thunnus_obesus-81,2019,1.7
3,Thunnus_obesus-81,2020,1.7
3,Thunnus_obesus-81,2021,1.7
3,Thunnus_obesus-81,2022,1.7
3,Thunnus_obesus-81,2023,1.7
3,Thunnus_orientalis-81,2001,0.332758321568176
3,Thunnus_orientalis-81,2002,0.333156357837994
3,Thunnus_orientalis-81,2003,0.32161330601326105
3,Thunnus_orientalis-81,2004,0.316040798235803
3,Thunnus_orientalis-81,2005,0.296138984744884
3,Thunnus_orientalis-81,2006,0.251558922525224
3,Thunnus_orientalis-81,2007,0.232851217843759
3,Thunnus_orientalis-81,2008,0.230064963955031
3,Thunnus_orientalis-81,2009,0.206182787765927
3,Thunnus_orientalis-81,2010,0.19623188102046701
3,Thunnus_orientalis-81,2011,0.188669191893918
3,Thunnus_orientalis-81,2012,0.17832024887863998
3,Thunnus_orientalis-81,2013,0.133263170290122
3,Thunnus_orientalis-81,2014,0.140063588324477
3,Thunnus_orientalis-81,2015,0.144950468816698
3,Thunnus_orientalis-81,2016,0.156991035812591
3,Thunnus_orientalis-81,2017,0.156991035812591
3,Thunnus_orientalis-81,2018,0.156991035812591
3,Thunnus_orientalis-81,2019,0.156991035812591
3,Thunnus_orientalis-81,2020,0.156991035812591
3,Thunnus_orientalis-81,2021,0.156991035812591
3,Thunnus_orientalis-81,2022,0.156991035812591
3,Thunnus_orientalis-81,2023,0.156991035812591
3,Xiphias_gladius-81,2001,1.210203
3,Xiphias_gladius-81,2002,1.1302024999999998
3,Xiphias_gladius-81,2003,1.0406169
3,Xiphias_gladius-81,2004,0.95214412
3,Xiphias_gladius-81,2005,0.87163688
3,Xiphias_gladius-81,2006,0.7967785599999999
3,Xiphias_gladius-81,2007,0.7378005799999999
3,Xiphias_gladius-81,2008,0.6987994799999999
3,Xiphias_gladius-81,2009,0.6731083
3,Xiphias_gladius-81,2010,0.6497757399999999
3,Xiphias_gladius-81,2011,0.6350163199999999
3,Xiphias_gladius-81,2012,0.6260092599999999
3,Xiphias_gladius-81,2013,0.6127312999999999
3,Xiphias_gladius-81,2014,0.59075832
3,Xiphias_gladius-81,2015,0.55108896
3,Xiphias_gladius-81,2016,0.50936014
3,Xiphias_gladius-81,2017,0.4724414
3,Xiphias_gladius-81,2018,0.43683781999999993
3,Xiphias_gladius-81,2019,0.42400296
3,Xiphias_gladius-81,2020,0.42400296
3,Xiphias_gladius-81,2021,0.42400296
3,Xiphias_gladius-81,2022,0.42400296
3,Xiphias_gladius-81,2023,0.42400296
4,Dissostichus_eleginoides-81,2001,4.09363975825654
4,Dissostichus_eleginoides-81,2002,4.21267936350471
4,Dissostichus_eleginoides-81,2003,4.3251056573502
4,Dissostichus_eleginoides-81,2004,4.21929267490739
4,Dissostichus_eleginoides-81,2005,4.31187903454485
4,Dissostichus_eleginoides-81,2006,4.25897254332344
4,Dissostichus_eleginoides-81,2007,4.21267936350471
4,Dissostichus_eleginoides-81,2008,4.15315956088062
4,Dissostichus_eleginoides-81,2009,4.03411995563245
4,Dissostichus_eleginoides-81,2010,4.08041313545119
4,Dissostichus_eleginoides-81,2011,4.08041313545119
4,Dissostichus_eleginoides-81,2012,4.08041313545119
4,Dissostichus_eleginoides-81,2013,4.08041313545119
4,Dissostichus_eleginoides-81,2014,4.08041313545119
4,Dissostichus_eleginoides-81,2015,4.08041313545119
4,Dissostichus_eleginoides-81,2016,4.08041313545119
4,Dissostichus_eleginoides-81,2017,4.08041313545119
4,Dissostichus_eleginoides-81,2018,4.08041313545119
4,Dissostichus_eleginoides-81,2019,4.08041313545119
4,Dissostichus_eleginoides-81,2020,4.08041313545119
4,Dissostichus_eleginoides-81,2021,4.08041313545119
4,Dissostichus_eleginoides-81,2022,4.08041313545119
4,Dissostichus_eleginoides-81,2023,4.08041313545119
4,Thunnus_maccoyii-81,2001,0.429
4,Thunnus_maccoyii-81,2002,0.396
4,Thunnus_maccoyii-81,2003,0.374
4,Thunnus_maccoyii-81,2004,0.355
4,Thunnus_maccoyii-81,2005,0.342
4,Thunnus_maccoyii-81,2006,0.35
4,Thunnus_maccoyii-81,2007,0.37
4,Thunnus_maccoyii-81,2008,0.388
4,Thunnus_maccoyii-81,2009,0.412
4,Thunnus_maccoyii-81,2010,0.433
4,Thunnus_maccoyii-81,2011,0.467
4,Thunnus_maccoyii-81,2012,0.537
4,Thunnus_maccoyii-81,2013,0.587
4,Thunnus_maccoyii-81,2014,0.653
4,Thunnus_maccoyii-81,2015,0.33
4,Thunnus_maccoyii-81,2016,0.38
4,Thunnus_maccoyii-81,2017,0.55
4,Thunnus_maccoyii-81,2018,0.6
4,Thunnus_maccoyii-81,2019,0.64
4,Thunnus_maccoyii-81,2020,0.69
4,Thunnus_maccoyii-81,2021,0.69
4,Thunnus_maccoyii-81,2022,0.69
4,Thunnus_maccoyii-81,2023,0.69
5,Carcharhinus_falciformis-71,2001,1.86
5,Carcharhinus_falciformis-71,2002,1.83
5,Carcharhinus_falciformis-71,2003,1.8
5,Carcharhinus_falciformis-71,2004,1.75
5,Carcharhinus_falciformis-71,2005,1.66
5,Carcharhinus_falciformis-71,2006,1.63
5,Carcharhinus_falciformis-71,2007,1.57
5,Carcharhinus_falciformis-71,2008,1.53
5,Carcharhinus_falciformis-71,2009,1.5
5,Carcharhinus_falciformis-71,2010,1.45
5,Carcharhinus_falciformis-71,2011,1.4
5,Carcharhinus_falciformis-71,2012,1.35
5,Carcharhinus_falciformis-71,2013,1.29
5,Carcharhinus_falciformis-71,2014,1.25
5,Carcharhinus_falciformis-71,2015,1.21
5,Carcharhinus_falciformis-71,2016,1.178
5,Carcharhinus_falciformis-71,2017,1.178
5,Carcharhinus_falciformis-71,2018,1.178
5,Carcharhinus_falciformis-71,2019,1.178
5,Carcharhinus_falciformis-71,2020,1.178
5,Carcharhinus_falciformis-71,2021,1.178
5,Carcharhinus_falciformis-71,2022,1.178
5,Carcharhinus_falciformis-71,2023,1.178
5,Carcharhinus_longimanus-71,2001,1.37
5,Carcharhinus_longimanus-71,2002,1.42
5,Carcharhinus_longimanus-71,2003,1.46
5,Carcharhinus_longimanus-71,2004,1.5
5,Carcharhinus_longimanus-71,2005,1.53
5,Carcharhinus_longimanus-71,2006,1.55
5,Carcharhinus_longimanus-71,2007,1.56
5,Carcharhinus_longimanus-71,2008,1.56
5,Carcharhinus_longimanus-71,2009,1.58
5,Carcharhinus_longimanus-71,2010,1.6
5,Carcharhinus_longimanus-71,2011,1.62
5,Carcharhinus_longimanus-71,2012,1.63
5,Carcharhinus_longimanus-71,2013,1.65
5,Carcharhinus_longimanus-71,2014,1.68
5,Carcharhinus_longimanus-71,2015,1.69
5,Carcharhinus_longimanus-71,2016,1.69
5,Carcharhinus_longimanus-71,2017,1.69
5,Carcharhinus_longimanus-71,2018,1.69
5,Carcharhinus_longimanus-71,2019,1.69
5,Carcharhinus_longimanus-71,2020,1.69
5,Carcharhinus_longimanus-71,2021,1.69
5,Carcharhinus_longimanus-71,2022,1.69
5,Carcharhinus_longimanus-71,2023,1.69
5,Istiompax_indica-71,2001,1.079992630150528
5,Istiompax_indica-71,2002,1.080764810097548
5,Istiompax_indica-71,2003,1.0738032703265818
5,Istiompax_indica-71,2004,1.066154793748756
5,Istiompax_indica-71,2005,1.042334910762032
5,Istiompax_indica-71,2006,0.9998683807573552
5,Istiompax_indica-71,2007,0.9610295461151984
5,Istiompax_indica-71,2008,0.9212542681433812
5,Istiompax_indica-71,2009,0.8805059926981459
5,Istiompax_indica-71,2010,0.8462771972688969
5,Istiompax_indica-71,2011,0.8278443661834709
5,Istiompax_indica-71,2012,0.807918943924998
5,Istiompax_indica-71,2013,0.7846951830081818
5,Istiompax_indica-71,2014,0.7536140263240145
5,Istiompax_indica-71,2015,0.7176205837424001
5,Istiompax_indica-71,2016,0.6788374858942767
5,Istiompax_indica-71,2017,0.6299169276381164
5,Istiompax_indica-71,2018,0.5788251094984298
5,Istiompax_indica-71,2019,0.5510156227066274
5,Istiompax_indica-71,2020,0.5510156227066274
5,Istiompax_indica-71,2021,0.5510156227066274
5,Istiompax_indica-71,2022,0.5510156227066274
5,Istiompax_indica-71,2023,0.5510156227066274
5,Kajikia_audax-71,2001,1.02
5,Kajikia_audax-71,2002,1.01
5,Kajikia_audax-71,2003,0.94
5,Kajikia_audax-71,2004,0.83
5,Kajikia_audax-71,2005,0.75
5,Kajikia_audax-71,2006,0.76
5,Kajikia_audax-71,2007,0.81
5,Kajikia_audax-71,2008,0.85
5,Kajikia_audax-71,2009,0.82
5,Kajikia_audax-71,2010,0.81
5,Kajikia_audax-71,2011,0.91
5,Kajikia_audax-71,2012,0.72688
5,Kajikia_audax-71,2013,0.786839333
5,Kajikia_audax-71,2014,0.838914333
5,Kajikia_audax-71,2015,0.893881333
5,Kajikia_audax-71,2016,1.062322
5,Kajikia_audax-71,2017,1.062322
5,Kajikia_audax-71,2018,1.062322
5,Kajikia_audax-71,2019,1.062322
5,Kajikia_audax-71,2020,1.062322
5,Kajikia_audax-71,2021,1.062322
5,Kajikia_audax-71,2022,1.062322
5,Kajikia_audax-71,2023,1.062322
5,Kajikia_audax-81,2001,1.02
5,Kajikia_audax-81,2002,1.01
5,Kajikia_audax-81,2003,0.94
5,Kajikia_audax-81,2004,0.8300000000000001
5,Kajikia_audax-81,2005,0.75
5,Kajikia_audax-81,2006,0.7600000000000001
5,Kajikia_audax-81,2007,0.81
5,Kajikia_audax-81,2008,0.85
5,Kajikia_audax-81,2009,0.82
5,Kajikia_audax-81,2010,0.81
5,Kajikia_audax-81,2011,0.91
5,Kajikia_audax-81,2012,0.72688
5,Kajikia_audax-81,2013,0.7868393329999999
5,Kajikia_audax-81,2014,0.8389143329999998
5,Kajikia_audax-81,2015,0.893881333
5,Kajikia_audax-81,2016,1.062322
5,Kajikia_audax-81,2017,1.062322
5,Kajikia_audax-81,2018,1.062322
5,Kajikia_audax-81,2019,1.062322
5,Kajikia_audax-81,2020,1.062322
5,Kajikia_audax-81,2021,1.062322
5,Kajikia_audax-81,2022,1.062322
5,Kajikia_audax-81,2023,1.062322
5,Katsuwonus_pelamis-71,2001,2.260092593
5,Katsuwonus_pelamis-71,2002,2.333166667
5,Katsuwonus_pelamis-71,2003,2.074157407
5,Katsuwonus_pelamis-71,2004,2.192606482
5,Katsuwonus_pelamis-71,2005,2.426041667
5,Katsuwonus_pelamis-71,2006,2.525291667
5,Katsuwonus_pelamis-71,2007,2.535856482
5,Katsuwonus_pelamis-71,2008,2.128912037
5,Katsuwonus_pelamis-71,2009,1.771398148
5,Katsuwonus_pelamis-71,2010,1.778648148
5,Katsuwonus_pelamis-71,2011,1.640925926
5,Katsuwonus_pelamis-71,2012,1.890902778
5,Katsuwonus_pelamis-71,2013,2.100087963
5,Katsuwonus_pelamis-71,2014,2.01687037
5,Katsuwonus_pelamis-71,2015,1.924824074
5,Katsuwonus_pelamis-71,2016,1.784759259
5,Katsuwonus_pelamis-71,2017,1.614074074
5,Katsuwonus_pelamis-71,2018,1.724231482
5,Katsuwonus_pelamis-71,2019,1.724231482
5,Katsuwonus_pelamis-71,2020,1.724231482
5,Katsuwonus_pelamis-71,2021,1.724231482
5,Katsuwonus_pelamis-71,2022,1.724231482
5,Katsuwonus_pelamis-71,2023,1.724231482
5,Katsuwonus_pelamis-81,2001,1.091296267554244
5,Katsuwonus_pelamis-81,2002,1.064783069995094
5,Katsuwonus_pelamis-81,2003,1.050458616268454
5,Katsuwonus_pelamis-81,2004,1.0159226028876298
5,Katsuwonus_pelamis-81,2005,0.9910882191427282
5,Katsuwonus_pelamis-81,2006,0.960436546063118
5,Katsuwonus_pelamis-81,2007,0.9127481569609868
5,Katsuwonus_pelamis-81,2008,0.8492097656947797
5,Katsuwonus_pelamis-81,2009,0.8184715018430591
5,Katsuwonus_pelamis-81,2010,0.801940765795649
5,Katsuwonus_pelamis-81,2011,0.7750969160853792
5,Katsuwonus_pelamis-81,2012,0.7518620727882895
5,Katsuwonus_pelamis-81,2013,0.7174314231269368
5,Katsuwonus_pelamis-81,2014,0.6565560223503873
5,Katsuwonus_pelamis-81,2015,0.5812613896678606
5,Katsuwonus_pelamis-81,2016,0.5140140797031676
5,Katsuwonus_pelamis-81,2017,0.4542585452117886
5,Katsuwonus_pelamis-81,2018,0.4177740008594708
5,Katsuwonus_pelamis-81,2019,0.4082114186125632
5,Katsuwonus_pelamis-81,2020,0.4082114186125632
5,Katsuwonus_pelamis-81,2021,0.4082114186125632
5,Katsuwonus_pelamis-81,2022,0.4082114186125632
5,Katsuwonus_pelamis-81,2023,0.4082114186125632
5,Lethrinus_nebulosus-71,2001,1.381327564236944
5,Lethrinus_nebulosus-71,2002,1.369884126196996
5,Lethrinus_nebulosus-71,2003,1.358860186012344
5,Lethrinus_nebulosus-71,2004,1.348495121724654
5,Lethrinus_nebulosus-71,2005,1.33973216121205
5,Lethrinus_nebulosus-71,2006,1.32950795372253
5,Lethrinus_nebulosus-71,2007,1.320966067286874
5,Lethrinus_nebulosus-71,2008,1.310846795979712
5,Lethrinus_nebulosus-71,2009,1.298260551899752
5,Lethrinus_nebulosus-71,2010,1.283182106241904
5,Lethrinus_nebulosus-71,2011,1.2696411088116242
5,Lethrinus_nebulosus-71,2012,1.254958030501138
5,Lethrinus_nebulosus-71,2013,1.241571683070024
5,Lethrinus_nebulosus-71,2014,1.229609435241592
5,Lethrinus_nebulosus-71,2015,1.21909159327576
5,Lethrinus_nebulosus-71,2016,1.20930930056575
5,Lethrinus_nebulosus-71,2017,1.199566464119208
5,Lethrinus_nebulosus-71,2018,1.188693027658156
5,Lethrinus_nebulosus-71,2019,1.176426424724806
5,Lethrinus_nebulosus-71,2020,1.176426424724806
5,Lethrinus_nebulosus-71,2021,1.176426424724806
5,Lethrinus_nebulosus-71,2022,1.176426424724806
5,Lethrinus_nebulosus-71,2023,1.176426424724806
5,Makaira_nigricans-71,2001,1.29
5,Makaira_nigricans-71,2002,1.17
5,Makaira_nigricans-71,2003,1.06
5,Makaira_nigricans-71,2004,0.97
5,Makaira_nigricans-71,2005,0.91
5,Makaira_nigricans-71,2006,0.88
5,Makaira_nigricans-71,2007,0.9
5,Makaira_nigricans-71,2008,1.01
5,Makaira_nigricans-71,2009,1.12
5,Makaira_nigricans-71,2010,1.15
5,Makaira_nigricans-71,2011,1.23
5,Makaira_nigricans-71,2012,1.34
5,Makaira_nigricans-71,2013,1.38
5,Makaira_nigricans-71,2014,1.33
5,Makaira_nigricans-71,2015,1.27
5,Makaira_nigricans-71,2016,1.2
5,Makaira_nigricans-71,2017,1.15
5,Makaira_nigricans-71,2018,1.18
5,Makaira_nigricans-71,2019,1.22
5,Makaira_nigricans-71,2020,1.22
5,Makaira_nigricans-71,2021,1.22
5,Makaira_nigricans-71,2022,1.22
5,Makaira_nigricans-71,2023,1.22
5,Makaira_nigricans-81,2001,1.29
5,Makaira_nigricans-81,2002,1.17
5,Makaira_nigricans-81,2003,1.06
5,Makaira_nigricans-81,2004,0.97
5,Makaira_nigricans-81,2005,0.91
5,Makaira_nigricans-81,2006,0.88
5,Makaira_nigricans-81,2007,0.9
5,Makaira_nigricans-81,2008,1.01
5,Makaira_nigricans-81,2009,1.12
5,Makaira_nigricans-81,2010,1.15
5,Makaira_nigricans-81,2011,1.23
5,Makaira_nigricans-81,2012,1.34
5,Makaira_nigricans-81,2013,1.38
5,Makaira_nigricans-81,2014,1.33
5,Makaira_nigricans-81,2015,1.27
5,Makaira_nigricans-81,2016,1.2
5,Makaira_nigricans-81,2017,1.15
5,Makaira_nigricans-81,2018,1.18
5,Makaira_nigricans-81,2019,1.22
5,Makaira_nigricans-81,2020,1.22
5,Makaira_nigricans-81,2021,1.22
5,Makaira_nigricans-81,2022,1.22
5,Makaira_nigricans-81,2023,1.22
5,Rastrelliger_kanagurta-71,2001,1.2254202
5,Rastrelliger_kanagurta-71,2002,1.1876052
5,Rastrelliger_kanagurta-71,2003,1.148789
5,Rastrelliger_kanagurta-71,2004,1.1146254
5,Rastrelliger_kanagurta-71,2005,1.0771705
5,Rastrelliger_kanagurta-71,2006,1.02972664
5,Rastrelliger_kanagurta-71,2007,0.98499274
5,Rastrelliger_kanagurta-71,2008,0.9456059
5,Rastrelliger_kanagurta-71,2009,0.91916368
5,Rastrelliger_kanagurta-71,2010,0.9021706
5,Rastrelliger_kanagurta-71,2011,0.8754628600000001
5,Rastrelliger_kanagurta-71,2012,0.8393626600000001
5,Rastrelliger_kanagurta-71,2013,0.7825992800000001
5,Rastrelliger_kanagurta-71,2014,0.69795826
5,Rastrelliger_kanagurta-71,2015,0.6088835200000001
5,Rastrelliger_kanagurta-71,2016,0.5398191400000001
5,Rastrelliger_kanagurta-71,2017,0.48435884000000007
5,Rastrelliger_kanagurta-71,2018,0.45412508
5,Rastrelliger_kanagurta-71,2019,0.4499950600000001
5,Rastrelliger_kanagurta-71,2020,0.4499950600000001
5,Rastrelliger_kanagurta-71,2021,0.4499950600000001
5,Rastrelliger_kanagurta-71,2022,0.4499950600000001
5,Rastrelliger_kanagurta-71,2023,0.4499950600000001
5,Scomberomorus_commerson-71,2001,1.648555
5,Scomberomorus_commerson-71,2002,1.6361742
5,Scomberomorus_commerson-71,2003,1.6210467999999998
5,Scomberomorus_commerson-71,2004,1.5999336
5,Scomberomorus_commerson-71,2005,1.5687513999999998
5,Scomberomorus_commerson-71,2006,1.5394671999999998
5,Scomberomorus_commerson-71,2007,1.5151429999999997
5,Scomberomorus_commerson-71,2008,1.4937402
5,Scomberomorus_commerson-71,2009,1.4742984
5,Scomberomorus_commerson-71,2010,1.4579921999999998
5,Scomberomorus_commerson-71,2011,1.4311273999999998
5,Scomberomorus_commerson-71,2012,1.3947028
5,Scomberomorus_commerson-71,2013,1.3489691999999998
5,Scomberomorus_commerson-71,2014,1.2982399999999998
5,Scomberomorus_commerson-71,2015,1.2457476
5,Scomberomorus_commerson-71,2016,1.1950036
5,Scomberomorus_commerson-71,2017,1.147146
5,Scomberomorus_commerson-71,2018,1.09768808
5,Scomberomorus_commerson-71,2019,1.0395819999999998
5,Scomberomorus_commerson-71,2020,1.0395819999999998
5,Scomberomorus_commerson-71,2021,1.0395819999999998
5,Scomberomorus_commerson-71,2022,1.0395819999999998
5,Scomberomorus_commerson-71,2023,1.0395819999999998
5,Thunnus_alalunga-71,2001,1.91
5,Thunnus_alalunga-71,2002,1.76
5,Thunnus_alalunga-71,2003,1.78
5,Thunnus_alalunga-71,2004,1.85
5,Thunnus_alalunga-71,2005,1.87
5,Thunnus_alalunga-71,2006,1.81
5,Thunnus_alalunga-71,2007,1.79
5,Thunnus_alalunga-71,2008,1.86
5,Thunnus_alalunga-71,2009,1.81
5,Thunnus_alalunga-71,2010,1.79
5,Thunnus_alalunga-71,2011,1.81
5,Thunnus_alalunga-71,2012,1.67
5,Thunnus_alalunga-71,2013,1.49
5,Thunnus_alalunga-71,2014,3
5,Thunnus_alalunga-71,2015,3.2
5,Thunnus_alalunga-71,2016,3.19
5,Thunnus_alalunga-71,2017,3.12
5,Thunnus_alalunga-71,2018,2.84
5,Thunnus_alalunga-71,2019,2.46
5,Thunnus_alalunga-71,2020,2.46
5,Thunnus_alalunga-71,2021,2.46
5,Thunnus_alalunga-71,2022,2.46
5,Thunnus_alalunga-71,2023,2.46
5,Thunnus_alalunga-81,2001,1.91
5,Thunnus_alalunga-81,2002,1.76
5,Thunnus_alalunga-81,2003,1.7799999999999998
5,Thunnus_alalunga-81,2004,1.85
5,Thunnus_alalunga-81,2005,1.87
5,Thunnus_alalunga-81,2006,1.81
5,Thunnus_alalunga-81,2007,1.79
5,Thunnus_alalunga-81,2008,1.86
5,Thunnus_alalunga-81,2009,1.81
5,Thunnus_alalunga-81,2010,1.79
5,Thunnus_alalunga-81,2011,1.81
5,Thunnus_alalunga-81,2012,1.6699999999999997
5,Thunnus_alalunga-81,2013,1.49
