"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Alosa_sapidissima-21","American shad",0.0510089730813953,0.144041389782904,0.239058926281155,0.323442912310626,0.556230944906876,0.132759805122409,0.247275162542108,2007,"CMSY"
"Alosa_sapidissima-21","American shad",0.0514007200102763,0.158414069551398,0.256032983504415,0.341040773766575,0.562928660671306,0.138693692040455,0.263282306287843,2008,"CMSY"
"Alosa_sapidissima-21","American shad",0.0543298433109119,0.173751047324728,0.270426948188296,0.365583246480747,0.594442344327924,0.144613027011732,0.279809059090456,2009,"CMSY"
"Alosa_sapidissima-21","American shad",0.0527815939657808,0.181341587198003,0.296935658698173,0.391969969417429,0.624533967422553,0.153011919077291,0.295726086735406,2010,"CMSY"
"Alosa_sapidissima-21","American shad",0.0523269816927297,0.187699663672496,0.323000387264832,0.414079264595872,0.649514620539273,0.159167755412816,0.313133383627221,2011,"CMSY"
"Alosa_sapidissima-21","American shad",0.0520095990886587,0.192491578410412,0.337422533166158,0.440623284490052,0.653736522660263,0.1638609168697,0.328268525389333,2012,"CMSY"
"Alosa_sapidissima-21","American shad",0.0519102234222213,0.212801971564704,0.368936049794024,0.472884860005962,0.682853763619547,0.172317609518392,0.349176088602013,2013,"CMSY"
"Alosa_sapidissima-21","American shad",0.0508511358282194,0.224507969623751,0.388780271701439,0.495167506090492,0.676509203706328,0.179017843096251,0.367713413010466,2014,"CMSY"
"Alosa_sapidissima-21","American shad",0.0505647119219076,0.248149189119294,0.409465426345222,0.524463520362938,0.692767083934675,0.185546045268195,0.387968449675533,2015,"CMSY"
"Alosa_sapidissima-21","American shad",0.0521601560721574,0.27764936677908,0.446147405156944,0.558431253538429,0.703475028356157,0.193481757480295,0.413298814244823,2016,"CMSY"
"Alosa_sapidissima-21","American shad",0.0508462213954468,0.291979707896058,0.473960463358341,0.594573065436464,0.754284133885866,0.202661328582149,0.438508967863126,2017,"CMSY"
"Alosa_sapidissima-21","American shad",0.0549681033594649,0.315997746854982,0.508283067603014,0.640136340838594,0.74979268700292,0.210838097821883,0.465527659225312,2018,"CMSY"
"Alosa_sapidissima-21","American shad",0.0582010265460694,0.337914464466413,0.550485934294345,0.678250770342934,0.788318674681341,0.221660517533318,0.49859423140195,2019,"CMSY"
"Amblygaster_sirm-57","Spotted sardinella",NA,NA,NA,NA,NA,NA,NA,NA,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.989264695864741,1.19863346517465,1.34894724482665,1.5356272241653,1.83554124136937,0.228609823874502,1.37429248556931,1956,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.09299527996802,1.33414360549281,1.46198003420818,1.64270277802605,1.86687466085359,0.207659822823039,1.48103135711774,1957,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.18835095354485,1.43487073272348,1.57462795364175,1.70605356083852,1.90387979195249,0.189743462509321,1.56524306355073,1958,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.22524704089697,1.50824234491578,1.65153696993442,1.77457313645108,1.93429312503151,0.182661351663089,1.6335362020347,1959,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.29438925325455,1.56618233957367,1.68419403317802,1.78576018537109,1.94972061323758,0.16708242726656,1.67111660636163,1960,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.3661737687379,1.61522501859125,1.73257081635159,1.81410758397499,1.95626834211745,0.150017238474201,1.71002766227963,1961,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.42266746071254,1.66019011601447,1.75955448066368,1.83610787481654,1.95639598288316,0.137808699038484,1.74038618032187,1962,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.48522722458772,1.69147334294626,1.77937435749231,1.85345396146011,1.97672845036837,0.124794594766709,1.76638512014473,1963,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.54174065022661,1.71559118673867,1.78647413968869,1.87439474888534,1.97706248422931,0.120087703923435,1.7824940154449,1964,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.56370908757969,1.73485985399046,1.80993361052147,1.86850722516896,1.97115452090884,0.106496833037048,1.79885500210117,1965,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.56600651205415,1.71762966749773,1.80246989263668,1.87013219206062,1.9693664238133,0.104477944925961,1.78828887402921,1966,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.56181882864052,1.7371951301492,1.81083015408341,1.88287809574526,1.9751656416302,0.106066346655269,1.80221303899463,1967,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.60824966669381,1.76267351666504,1.82182032458191,1.89225592588991,1.97427587999608,0.0973491229210458,1.81707404713852,1968,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.63139746338847,1.76120172805404,1.83032510227035,1.89263378078324,1.98915292240746,0.0969632396283648,1.82405421861138,1969,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.64334014317472,1.76779981602693,1.8412032974203,1.90658901854291,1.98971637508887,0.094005185156398,1.83416441687058,1970,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.64966225720887,1.78317906606908,1.85580944933062,1.90316949870534,1.98312202208876,0.0913427139470774,1.83896224195381,1971,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.60765638164214,1.76839310481824,1.83254109757152,1.90184887462168,1.97891926811047,0.0965821594608474,1.82672574613888,1972,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.59456611656053,1.76227983169813,1.83917517671406,1.90892328591078,1.98972581742001,0.105590056024668,1.82874454373246,1973,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.43270317616304,1.58558387583837,1.66008330108457,1.73468924742537,1.84582638790787,0.107407273933722,1.65896663410331,1974,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.41694056811573,1.55038819139846,1.63133084505089,1.70320098285664,1.83726880888882,0.11097868460608,1.62810840665561,1975,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.42137004229407,1.5713470662128,1.64779631482788,1.72910311096801,1.87071955927937,0.118246015675418,1.6503703308044,1976,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.3098753434339,1.45597483979944,1.53078815209974,1.62153578942764,1.77896032628914,0.123341335342149,1.53634045799884,1977,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.18605941888084,1.34726248536989,1.42059802271544,1.49635190158981,1.6761144506506,0.120517343727377,1.421617319962,1978,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.06358602114689,1.21765912068832,1.29415230973037,1.37884994272646,1.55135554107455,0.121223943455319,1.3005575291363,1979,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.782067231144066,0.924481720754645,1.01899242432076,1.09795995038418,1.28556639151604,0.128219268784586,1.01811256386266,1980,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.76803284551002,0.923381777513112,1.02209564665681,1.10469458921601,1.28887320820401,0.133201728454645,1.01879710879082,1981,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.845634745012532,1.0249959617999,1.11332580223125,1.20341602528747,1.38211191436574,0.136151998417762,1.11215942614037,1982,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.974664465393667,1.1414080869619,1.23801357724852,1.32923998443272,1.52356715054298,0.140351438916768,1.23796371191616,1983,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.10793123066299,1.26654169033539,1.36937052390465,1.47420827236218,1.64468690394874,0.146366650563559,1.37419685844916,1984,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.22591588988567,1.40171899738241,1.49722103884967,1.60941582424362,1.78997279888856,0.145112723944255,1.50364023170073,1985,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.23042673547446,1.38949091716351,1.47001905216267,1.58026532329637,1.74646450431896,0.136487975621112,1.48088362729465,1986,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.960630364176861,1.08854452890856,1.15901137221162,1.24639691752494,1.44217791433841,0.120700712352899,1.16843487607299,1987,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.784555729380557,0.891800346530396,0.964333716440565,1.05081271366062,1.22407618753723,0.112724041443687,0.977193298801706,1988,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.664839531863918,0.79656596031496,0.864343554019704,0.944419154268347,1.10613463444429,0.11332858083114,0.873673234201602,1989,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.748557028322348,0.877780208473029,0.946803252203885,1.02681886102705,1.20687147296777,0.114900426826758,0.954028617440454,1990,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.822856813403989,0.93262063929822,1.030282015621,1.10644793905891,1.28389477855037,0.121156546019753,1.03127968814628,1991,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.947720964864996,1.05621383739395,1.13977482894766,1.21740333483731,1.42255196589904,0.125682265861522,1.14808580390888,1992,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.995747358033924,1.11233583142814,1.20038948329653,1.26747876036669,1.46598981591868,0.118982526614701,1.20342378741374,1993,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",1.11318123166088,1.23629662753398,1.30641261231301,1.38641817628064,1.56002944689925,0.111893430103609,1.31359408353803,1994,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.736869904612018,0.82860220936593,0.875754105847857,0.926837873451129,1.03882716268175,0.0706624237902045,0.878468325345135,1995,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.728136877299706,0.801660541211746,0.844985887512788,0.894456549214505,0.98384694300278,0.0665455075464092,0.848860886209509,1996,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.61688146784443,0.670354268391976,0.703897861004802,0.741107734212301,0.811488662209048,0.0519004293284698,0.70775228622966,1997,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.275362425430474,0.309674705657412,0.336830900018196,0.368073834772359,0.445091906669824,0.0449310703214039,0.34242901996677,1998,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.222339645008118,0.260673544956673,0.287546276342308,0.325354590518599,0.400207011532895,0.0473734807684619,0.295372670945389,1999,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.213016162796886,0.253828710187678,0.284362922651473,0.324399572449255,0.414346212259254,0.0522774791444112,0.293189806004449,2000,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.224628271089416,0.270873135452906,0.303399189802216,0.344351171751956,0.440947442033815,0.0584520883280671,0.311970214944196,2001,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.120985216774021,0.172119482340715,0.212919987570328,0.265363572798038,0.370304595328157,0.0687913646210937,0.223090152035647,2002,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.142813957235232,0.204127865965208,0.253482513336472,0.308536242231742,0.439783684153869,0.0799780200337124,0.264271768697996,2003,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.110164015662427,0.181409197959649,0.244328333836594,0.312936522237223,0.45333574257565,0.0946898993684786,0.25315757615826,2004,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.136098413547129,0.220877754390434,0.29589645623678,0.384091197097965,0.526513939687249,0.109014119649946,0.305826100773501,2005,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.179764513162645,0.273258626963266,0.375590222532018,0.475051739848724,0.62255023862617,0.124749197628728,0.377541770123255,2006,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.212018884578153,0.329161742130772,0.458212607804213,0.558060845918796,0.709473526434594,0.144022050677696,0.452113946158753,2007,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.145782216690902,0.294813211692288,0.44764054693501,0.570083915847792,0.703283046862771,0.16529656366179,0.430849864315766,2008,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.105582590849897,0.285572292595015,0.45913308506414,0.617578498237313,0.751399218514984,0.192392401839463,0.445448044305156,2009,"CMSY"
"Ammodytes_marinus-27","Lesser sand-eel",0.0575964372632919,0.279180064898933,0.477415013063832,0.661584341232134,0.78745217375555,0.223403026024268,0.460365685601557,2010,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.20649378431807,1.41847427558449,1.55850140823566,1.75474188825874,1.93859141672238,0.210227602436479,1.57658357949841,1950,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.44743954901815,1.63085443901002,1.72943047137246,1.83197952318014,1.95592292561752,0.145323853032775,1.71683674889442,1951,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.58419010102578,1.74095552782377,1.80770456299368,1.8630256826955,1.94689975301507,0.10037504196538,1.79267901005683,1952,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.64736842153887,1.74712291628964,1.80555091398735,1.86901722605021,1.96476812182675,0.0896692051793235,1.81064073440682,1953,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.69220238280844,1.78489477835144,1.85274747006064,1.91729847013096,1.98656289523005,0.084691606514553,1.85141423537637,1954,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.69444775025847,1.76918059377069,1.83449455241178,1.89492689615361,1.9788681887279,0.0810991585765693,1.83652073820535,1955,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.64359919679755,1.72298368922711,1.78009307369693,1.83121003053906,1.96650401489806,0.0880755961933483,1.78439934837172,1956,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.57887748209475,1.68440759644194,1.75153608189493,1.82881913207863,1.93271185844909,0.0936300602694736,1.75151078422401,1957,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.55245275839155,1.6519624080805,1.70565303129993,1.75127944549333,1.93161841650738,0.0926054937556202,1.71224685752454,1958,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.57705698359779,1.68666905775467,1.7674461259163,1.83132638449568,1.94531429164526,0.096666625864548,1.76076525828817,1959,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.59979029931464,1.69489323868114,1.75170924307203,1.8160566596131,1.94149032695585,0.0910347446426146,1.75230942386478,1960,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.51410585171599,1.61174601431698,1.66010271158004,1.7309036325616,1.85635577108953,0.0928484358447552,1.66982458173371,1961,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.55096237073127,1.66227034302783,1.71940287254505,1.76933556765571,1.9123645500419,0.0907510795843676,1.72207076174067,1962,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.5506603795934,1.64608401154549,1.71197669803126,1.77487026699857,1.90572789459585,0.0972073305894692,1.71733062488969,1963,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.6003139796635,1.72365931401201,1.78013778091676,1.8238792235833,1.91938031103934,0.0886720795513501,1.77012944566812,1964,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.49006878884683,1.63262440881824,1.6813011007334,1.72985058281362,1.86310356099888,0.0877622666576407,1.67959876464064,1965,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.57015018593255,1.65420573016865,1.71863419281596,1.79216761978251,1.90298928309316,0.0922562496462572,1.72557038625483,1966,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.51576658314958,1.62199200413763,1.68409690885092,1.74564243899695,1.85712072036535,0.0904079469352427,1.68413302260195,1967,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.38753613715998,1.52531192340167,1.58752806440359,1.64705306179769,1.77647939712251,0.0969600601600506,1.58802172601021,1968,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.45631623745464,1.56725870344367,1.61532894601105,1.65735653658408,1.7933434903109,0.0829238025458348,1.61383819540499,1969,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.26588349067772,1.34935084616909,1.39973943010226,1.44071982598422,1.58142088759562,0.0803727583988582,1.40285486994738,1970,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.04153712873974,1.13098273914318,1.18549623332687,1.23297358320244,1.33687664635346,0.0782142753530394,1.18694784404894,1971,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.02307482775521,1.11715311844574,1.1710854641552,1.22040683015261,1.32298662193118,0.0828380022807668,1.1694995862593,1972,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",1.04174452082451,1.1153793810195,1.15148346676973,1.20502931602916,1.30142255248954,0.069529180168062,1.1573031269295,1973,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.818965472756995,0.895735797751921,0.944454541950285,0.9805481835812,1.0531719796003,0.0635516287756465,0.941888748384065,1974,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.645703960789572,0.714240781681176,0.752659900670511,0.806131812071553,0.917039695409644,0.0714583469064524,0.76426182302459,1975,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.52008809155222,0.590963999052325,0.638511730090834,0.68805020686191,0.84148261521682,0.0872573129742042,0.649625562795396,1976,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.522859467408501,0.600020127077548,0.674604915726371,0.733752738245442,0.918006778983301,0.109520789963438,0.682020614587321,1977,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.603374438173749,0.700193366818853,0.758925022478621,0.852826175116117,1.04211549942452,0.127323071284805,0.783355463118973,1978,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.681791474731435,0.791851797411583,0.870020330921532,0.970071307633403,1.2455730355935,0.150637129290321,0.898856884471948,1979,"CMSY"
"Ammodytes_personatus-61","Pacific sandlance",0.590639071867993,0.73227550582477,0.820819356727571,0.955638367567545,1.18416290856932,0.16347753052487,0.844876246400275,1980,"CMSY"
