"rgn_id","product","year","tonnes","usd"
173,"fish_oil",1992,236.25,135
173,"fish_oil",1993,188.25,107.25
173,"fish_oil",1994,140.5,67.25
173,"fish_oil",1995,106.25,45.5
173,"fish_oil",1996,67.5,26.75
173,"fish_oil",1997,58,25
173,"fish_oil",1998,76.75,41.75
173,"fish_oil",1999,61,36.25
173,"fish_oil",2000,47.5,30.25
173,"fish_oil",2001,32.25,22
173,"fish_oil",2002,9.25,7.25
173,"fish_oil",2003,10.75,9
173,"fish_oil",2004,10.75,9
173,"fish_oil",2005,8.25,7
173,"fish_oil",2006,48.25,35
173,"fish_oil",2007,45.25,32.5
173,"fish_oil",2008,45.25,32.5
173,"fish_oil",2009,45.25,32.5
173,"fish_oil",2010,1.25,1
173,"fish_oil",2011,1.25,1
173,"fish_oil",2012,10.25,12.5
173,"fish_oil",2013,14.5,21.25
173,"fish_oil",2014,14.75,23
173,"fish_oil",2015,14.75,23
173,"fish_oil",2016,5.75,11.5
173,"fish_oil",2017,1.5,2.75
173,"fish_oil",2018,0,0
173,"fish_oil",2019,0,0
174,"fish_oil",1983,64,16
174,"fish_oil",1984,32,8
174,"fish_oil",1985,21.3333333333333,5.33333333333333
174,"fish_oil",1986,23,7
174,"fish_oil",1987,7.75,3.25
174,"fish_oil",1988,17.5,28
174,"fish_oil",1989,18,33.75
174,"fish_oil",1990,275.504322982779,46.75
174,"fish_oil",1991,438.791870620822,46.75
174,"fish_oil",1992,3200.52405897173,24.75
174,"fish_oil",1993,3205.02405897173,21.25
174,"fish_oil",1994,2942.01973598895,9.75
174,"fish_oil",1995,2780.48218835091,34.75
174,"fish_oil",1996,1988.87268100667,38.75
174,"fish_oil",1997,1986.37268100667,98.75
174,"fish_oil",1998,1985.12268100667,97
174,"fish_oil",1999,1983.62268100667,74.75
174,"fish_oil",2000,4,73
174,"fish_oil",2001,1.5,10.75
174,"fish_oil",2002,1.5,8.5
174,"fish_oil",2003,2.5,21.25
174,"fish_oil",2004,696.457732200914,20.5
174,"fish_oil",2005,1232.02108792518,36
174,"fish_oil",2006,1235.27108792518,103.75
174,"fish_oil",2007,1281.52108792518,228.25
174,"fish_oil",2008,756.813355724269,570.5
174,"fish_oil",2009,233,702
174,"fish_oil",2010,336.25,848.75
174,"fish_oil",2011,454.75,1060.25
174,"fish_oil",2012,566,1166.25
174,"fish_oil",2013,635,1208.5
174,"fish_oil",2014,529.267886255865,1009.5
174,"fish_oil",2015,363.285772511731,669
174,"fish_oil",2016,84.7857725117308,229
174,"fish_oil",2017,31.7857725117308,86.75
174,"fish_oil",2018,321.017886255865,525.75
174,"fish_oil",2019,622.5725,971.7075
174,"seaweeds",1995,0,5
174,"seaweeds",1996,4.5,62
174,"seaweeds",1997,8.66666666666667,105
174,"seaweeds",1998,9.56595369585577,86.5
174,"seaweeds",1999,12.5106823258768,91.75
174,"seaweeds",2000,10.7606823258768,71
174,"seaweeds",2001,6.51068232587684,26
174,"seaweeds",2002,5.52578206253807,23
174,"seaweeds",2003,4.7908817991993,27
174,"seaweeds",2004,4.2908817991993,19.75
174,"seaweeds",2005,4.2908817991993,20
174,"seaweeds",2006,2.4598283666823,21
174,"seaweeds",2007,3,20.25
174,"seaweeds",2008,5.5,23.25
174,"seaweeds",2009,8.5,26.25
174,"seaweeds",2010,11.25,24.5
174,"seaweeds",2011,9,15.5
174,"seaweeds",2012,7.89526447090358,13.25
174,"seaweeds",2013,8.64284217923893,11.75
174,"seaweeds",2014,7.14284217923893,10
174,"seaweeds",2015,11.5183242828066,13.5
174,"seaweeds",2016,14.4196420729989,19
174,"seaweeds",2017,18.7962183989616,28.75
174,"seaweeds",2018,20.1876707781235,37
174,"seaweeds",2019,16.6271886745558,42.935
175,"fish_oil",1976,85652,28474
175,"fish_oil",1977,80057,30266
175,"fish_oil",1978,75895.6698560077,29503.3333333333
175,"fish_oil",1979,73087.2523920058,28661.75
175,"fish_oil",1980,77883.5023920058,31585.25
175,"fish_oil",1981,81478.7523920058,31851
175,"fish_oil",1982,82041.75,30586
175,"fish_oil",1983,82934.75,29691
175,"fish_oil",1984,72764.25,24875.25
175,"fish_oil",1985,65818.75,21185.5
175,"fish_oil",1986,63972.75,18595.5
175,"fish_oil",1987,56825.5,15094.5
175,"fish_oil",1988,52763.25,14112
175,"fish_oil",1989,44212.25,11362.25
175,"fish_oil",1990,38365.75,10831.75
175,"fish_oil",1991,48052,15042.5
175,"fish_oil",1992,59638.5,19219.25
175,"fish_oil",1993,71636,23618
175,"fish_oil",1994,86154.75,28413
175,"fish_oil",1995,101704.25,35690
175,"fish_oil",1996,105129,40257.5
175,"fish_oil",1997,112441.5,47752.25
175,"fish_oil",1998,107110.75,54675.5
175,"fish_oil",1999,95537.75,51048.5
175,"fish_oil",2000,96979,46573
175,"fish_oil",2001,94904.3009854498,42982.75
175,"fish_oil",2002,96404.8009854498,42344.5
175,"fish_oil",2003,98451.0509854498,49088
175,"fish_oil",2004,98194.8009854498,61388.5
175,"fish_oil",2005,100367.5,73991.25
175,"fish_oil",2006,109866.25,90224.75
175,"fish_oil",2007,116138,105373.75
175,"fish_oil",2008,118004,135409.5
175,"fish_oil",2009,134203.25,150430.25
175,"fish_oil",2010,144134.25,172281.25
175,"fish_oil",2011,154335.75,201335
175,"fish_oil",2012,161869,219070.75
175,"fish_oil",2013,149500.5,249091.5
175,"fish_oil",2014,144781,268801.75
175,"fish_oil",2015,132292.15964219,269766.75
175,"fish_oil",2016,130495.90964219,271165
175,"fish_oil",2017,137386.90964219,264367.5
175,"fish_oil",2018,137928.40964219,254248.25
175,"fish_oil",2019,144914.3,254511.6825
175,"ornamentals",1988,19,66
175,"ornamentals",1989,9.5,33
175,"ornamentals",1990,9,31
175,"ornamentals",1991,17,68.75
175,"ornamentals",1992,15.5,74
175,"ornamentals",1993,16.5,77.25
175,"ornamentals",1994,15.5,70.75
175,"ornamentals",1995,44.25,37
175,"ornamentals",1996,45.9246999144094,17.75
175,"ornamentals",1997,49.4777363478328,16
175,"ornamentals",1998,50.9777363478328,47.5
175,"ornamentals",1999,12.7277363478328,50
175,"ornamentals",2000,8.05303643342336,57
175,"ornamentals",2001,4.5,64.75
175,"ornamentals",2002,2.25,44
175,"ornamentals",2003,1.75,34.5
175,"ornamentals",2004,1.5,25
175,"ornamentals",2005,0.5,15.75
175,"ornamentals",2006,0.5,14.75
175,"ornamentals",2007,1.84906419995002,11.25
175,"ornamentals",2008,3.07646491891398,11.5
175,"ornamentals",2009,3.07646491891398,11.5
175,"ornamentals",2010,2.82646491891398,1.5
175,"ornamentals",2011,1.22740071896396,0.25
175,"ornamentals",2012,0.0697058034806086,0.75
175,"ornamentals",2013,0.0697058034806086,0.75
175,"ornamentals",2014,0.319705803480609,8.5
175,"ornamentals",2015,1.81970580348061,29.75
175,"ornamentals",2016,6.5,114.75
175,"ornamentals",2017,7.75,136.25
175,"ornamentals",2018,8.5,144.25
175,"ornamentals",2019,8,138.75
175,"seaweeds",1983,12,594
175,"seaweeds",1984,9.5,599.5
175,"seaweeds",1985,8.66666666666667,637.666666666667
175,"seaweeds",1986,8.5,781
175,"seaweeds",1987,11.75,4208.25
175,"seaweeds",1988,16.25,4296
175,"seaweeds",1989,19.5,4489.75
175,"seaweeds",1990,17.5,4187
175,"seaweeds",1991,11.25,611.25
175,"seaweeds",1992,5,372.25
175,"seaweeds",1993,0,0
175,"seaweeds",1994,2,70.75
175,"seaweeds",1995,17.75,263
175,"seaweeds",1996,48,801
175,"seaweeds",1997,93.25,1515.75
175,"seaweeds",1998,117,1771.75
175,"seaweeds",1999,132,1871
175,"seaweeds",2000,138.5,1577.5
175,"seaweeds",2001,175.5,991.25
175,"seaweeds",2002,163,804
175,"seaweeds",2003,161,846.75
175,"seaweeds",2004,187.5,1084.75
175,"seaweeds",2005,262.25,1808.5
175,"seaweeds",2006,304.25,2215.5
175,"seaweeds",2007,327,2608
175,"seaweeds",2008,315.75,2699
175,"seaweeds",2009,226.5,2388.5
175,"seaweeds",2010,266,2540
175,"seaweeds",2011,335.5,2734.75
175,"seaweeds",2012,458,3437.25
175,"seaweeds",2013,550.5,4194.75
175,"seaweeds",2014,592.75,4530.25
175,"seaweeds",2015,621,4452
175,"seaweeds",2016,560,4041.25
175,"seaweeds",2017,647.25,4001.25
175,"seaweeds",2018,830.213021899942,4640
175,"seaweeds",2019,941.483021899942,5575.3525
176,"fish_oil",1976,6828,2752
176,"fish_oil",1977,5844,2635
176,"fish_oil",1978,6034.66666666667,2837
176,"fish_oil",1979,5431.5,2683.75
176,"fish_oil",1980,4692.5,2609.5
176,"fish_oil",1981,4631.25,2571
176,"fish_oil",1982,4291.25,2324.75
176,"fish_oil",1983,6337.25,3013.25
176,"fish_oil",1984,8256.75,3677.75
176,"fish_oil",1985,11921.5,5200.5
176,"fish_oil",1986,14043.25,5869.75
176,"fish_oil",1987,13341.25,5522.75
176,"fish_oil",1988,13969.75,6154.5
176,"fish_oil",1989,14731.25,6086.5
176,"fish_oil",1990,15536.25,6865.75
176,"fish_oil",1991,16306.5,7511.5
176,"fish_oil",1992,14966,6635
176,"fish_oil",1993,10273.5,5176
176,"fish_oil",1994,7062.5,3826
176,"fish_oil",1995,8150,4253
176,"fish_oil",1996,7103.5,4110
176,"fish_oil",1997,7025,4444.25
176,"fish_oil",1998,7550.5,5665
176,"fish_oil",1999,4207.75,4821.5
176,"fish_oil",2000,3516.25,4866
176,"fish_oil",2001,4245.69808820921,5277.75
176,"fish_oil",2002,4445.90132213647,5172.5
176,"fish_oil",2003,5547.65132213647,6272.25
176,"fish_oil",2004,7434.90132213647,8100.5
176,"fish_oil",2005,7084.45323392726,9746.5
176,"fish_oil",2006,7318,12931
176,"fish_oil",2007,7641.25,17616
176,"fish_oil",2008,7734.75,22380.25
176,"fish_oil",2009,8824.75,24928
176,"fish_oil",2010,9838.25,26305.25
176,"fish_oil",2011,10352.25,27873.5
176,"fish_oil",2012,10695.5,28285
176,"fish_oil",2013,11235.7945717214,31462.25
176,"fish_oil",2014,11165.2945717214,33071.75
176,"fish_oil",2015,11489.7945717214,32322.75
176,"fish_oil",2016,12575.7945717214,33600.5
176,"fish_oil",2017,13318.5,33391.75
176,"fish_oil",2018,13691.75,37734.75
176,"fish_oil",2019,14250.465,39105.94
176,"ornamentals",1988,2,70
176,"ornamentals",1989,2.5,50.5
176,"ornamentals",1990,3,42.6666666666667
176,"ornamentals",1991,10.5,80.75
176,"ornamentals",1992,11.5,80.5
176,"ornamentals",1993,21,95.75
176,"ornamentals",1994,23.5,98
176,"ornamentals",1995,23.75,121
176,"ornamentals",1996,22.75,109.25
176,"ornamentals",1997,14,92.75
176,"ornamentals",1998,11.5,95.5
176,"ornamentals",1999,9.25,90
176,"ornamentals",2000,14,283
176,"ornamentals",2001,14.75,418
176,"ornamentals",2002,14,467.75
176,"ornamentals",2003,8.25,507.75
176,"ornamentals",2004,3.75,487.75
176,"ornamentals",2005,2.25,503.75
176,"ornamentals",2006,2.75,563
176,"ornamentals",2007,3.5,614
176,"ornamentals",2008,4,612
176,"ornamentals",2009,3.75,616
176,"ornamentals",2010,3.75,631
176,"ornamentals",2011,3.25,598.25
176,"ornamentals",2012,2.5,498
176,"ornamentals",2013,2.5,447
176,"ornamentals",2014,2.5,457.5
176,"ornamentals",2015,2.75,493.5
176,"ornamentals",2016,2.75,542.75
176,"ornamentals",2017,2.75,563.25
176,"ornamentals",2018,2.5,570
176,"ornamentals",2019,1.8,508.0925
176,"seaweeds",1976,45,496
176,"seaweeds",1977,40,482
176,"seaweeds",1978,46,546.333333333333
176,"seaweeds",1979,52.5,643
176,"seaweeds",1980,57,772.75
176,"seaweeds",1981,60.75,813.75
176,"seaweeds",1982,59.25,796.25
176,"seaweeds",1983,61.75,830.5
176,"seaweeds",1984,75,1013.25
176,"seaweeds",1985,80.75,1140.5
176,"seaweeds",1986,84,1340.75
176,"seaweeds",1987,91.5,1673
176,"seaweeds",1988,106.25,1853.5
176,"seaweeds",1989,160.75,2374.75
176,"seaweeds",1990,155,2066
176,"seaweeds",1991,137,1511.5
176,"seaweeds",1992,105,929.5
176,"seaweeds",1993,49.5,185.75
176,"seaweeds",1994,136.75,1282.5
176,"seaweeds",1995,193.5,2360.5
176,"seaweeds",1996,283.75,3892.75
176,"seaweeds",1997,380,5420.75
176,"seaweeds",1998,389.25,5771.5
176,"seaweeds",1999,443.5,6134.25
176,"seaweeds",2000,476.5,6111.75
176,"seaweeds",2001,491.5,6110
176,"seaweeds",2002,568.75,6929.5
176,"seaweeds",2003,598,7808.75
176,"seaweeds",2004,631.25,8883.75
176,"seaweeds",2005,693.75,10203.75
176,"seaweeds",2006,705.5,11486.5
176,"seaweeds",2007,694,11911.75
176,"seaweeds",2008,754.25,13360.5
176,"seaweeds",2009,747.5,13212.25
176,"seaweeds",2010,822.25,13773.5
176,"seaweeds",2011,909.25,15594.75
176,"seaweeds",2012,894.75,14793.5
176,"seaweeds",2013,1072.5,17028.75
176,"seaweeds",2014,1140.75,18152.5
176,"seaweeds",2015,1305,18578.5
176,"seaweeds",2016,1613,20007.25
176,"seaweeds",2017,1737.5,19482
176,"seaweeds",2018,1801.5,18627.25
176,"seaweeds",2019,1827.985,17701.68
177,"fish_oil",1976,11776,5552
177,"fish_oil",1977,10790.5,5215.5
177,"fish_oil",1978,10016,5179
177,"fish_oil",1979,9509.5,4959.75
177,"fish_oil",1980,9509,5425.75
177,"fish_oil",1981,9928.75,5695.25
177,"fish_oil",1982,11173.25,6156
177,"fish_oil",1983,12484,6598.5
177,"fish_oil",1984,14483,7062
177,"fish_oil",1985,15562.75,7339.75
177,"fish_oil",1986,16702.25,7786
177,"fish_oil",1987,18867.75,9016.25
177,"fish_oil",1988,18890.5,9775
177,"fish_oil",1989,19757,10824.5
177,"fish_oil",1990,19392.5,11263.5
177,"fish_oil",1991,17362.5,10689.5
177,"fish_oil",1992,15664.25,9679.5
177,"fish_oil",1993,16940.75,9913.5
177,"fish_oil",1994,20127.25,11536.25
177,"fish_oil",1995,23388.25,14408.5
177,"fish_oil",1996,25979.75,16569.25
177,"fish_oil",1997,25390.5,18357.25
177,"fish_oil",1998,21706.25,18481.25
177,"fish_oil",1999,18267.75,16601.5
177,"fish_oil",2000,15878.5,14959.5
177,"fish_oil",2001,13911.75,13078
177,"fish_oil",2002,15074.5,14396.5
177,"fish_oil",2003,15907.5,17749.75
177,"fish_oil",2004,18941.75,23536.5
177,"fish_oil",2005,19729.25,27847.75
177,"fish_oil",2006,19921.5,31993
177,"fish_oil",2007,20393.5,35526
177,"fish_oil",2008,18155,46524.5
177,"fish_oil",2009,17322.75,57902.25
177,"fish_oil",2010,16031.5,66953.75
177,"fish_oil",2011,14948.5,76105
177,"fish_oil",2012,14777.5,75468.5
177,"fish_oil",2013,14374.75,70690.25
177,"fish_oil",2014,14107.75,66249.25
177,"fish_oil",2015,13358,57012
177,"fish_oil",2016,11927.5,48167.25
177,"fish_oil",2017,12402.75,47105.75
177,"fish_oil",2018,12880.5,46930.75
177,"fish_oil",2019,14167.2175,51130.6
177,"ornamentals",1977,14,1180
177,"ornamentals",1978,13,1347.5
177,"ornamentals",1979,16.3333333333333,1542.33333333333
177,"ornamentals",1980,19.25,1639.75
177,"ornamentals",1981,23.75,1775.5
177,"ornamentals",1982,33.25,1905.25
177,"ornamentals",1983,42.25,1925.25
177,"ornamentals",1984,52.25,1958.75
177,"ornamentals",1985,59.75,2136.75
177,"ornamentals",1986,60.25,2597.25
177,"ornamentals",1987,59.25,3333.75
177,"ornamentals",1988,52.75,2951.75
177,"ornamentals",1989,45,2589.75
177,"ornamentals",1990,45.25,2067
177,"ornamentals",1991,49,1358.25
177,"ornamentals",1992,65.25,1757
177,"ornamentals",1993,63,1579.75
177,"ornamentals",1994,51.75,1174.5
177,"ornamentals",1995,41.3420136763289,664
177,"ornamentals",1996,16.8420136763289,155.75
177,"ornamentals",1997,18.3420136763289,106.75
177,"ornamentals",1998,19.8420136763289,99
177,"ornamentals",1999,14.75,109.5
177,"ornamentals",2000,13.5,98.75
177,"ornamentals",2001,8,94
177,"ornamentals",2002,6,80.25
177,"ornamentals",2003,15.5,225.75
177,"ornamentals",2004,32.75,551
177,"ornamentals",2005,58,1169.75
177,"ornamentals",2006,93.5,2012.5
177,"ornamentals",2007,146.75,3059.5
177,"ornamentals",2008,210.25,4185.75
177,"ornamentals",2009,263.75,4874.75
177,"ornamentals",2010,316,5212.75
177,"ornamentals",2011,341.75,5716.25
177,"ornamentals",2012,344,5975
177,"ornamentals",2013,363,6569.25
177,"ornamentals",2014,341.25,6560.75
177,"ornamentals",2015,355.5,6684
177,"ornamentals",2016,327,5907.5
177,"ornamentals",2017,461.75,6601.5
177,"ornamentals",2018,502.75,8484.75
177,"ornamentals",2019,602.4275,9533.1475
177,"seaweeds",1976,1,9
177,"seaweeds",1977,1,11
177,"seaweeds",1978,1,10.3333333333333
177,"seaweeds",1979,1,9.5
177,"seaweeds",1980,1.5,18.75
177,"seaweeds",1981,1.75,22.75
177,"seaweeds",1982,1.75,22.25
177,"seaweeds",1983,2,28.5
177,"seaweeds",1984,2.5,32.25
177,"seaweeds",1985,5.65509221123591,25.75
177,"seaweeds",1986,6.90509221123591,44.5
177,"seaweeds",1987,6.65509221123591,44
177,"seaweeds",1988,87.4050922112359,103.25
177,"seaweeds",1989,95,141.25
177,"seaweeds",1990,95.5,130
177,"seaweeds",1991,101.25,139
177,"seaweeds",1992,26.5,86.75
177,"seaweeds",1993,54.75,140
177,"seaweeds",1994,67.75,217.75
177,"seaweeds",1995,91.75,556
177,"seaweeds",1996,115.5,898.75
177,"seaweeds",1997,106,1210.25
177,"seaweeds",1998,209.75,1749.5
177,"seaweeds",1999,250,2134.5
177,"seaweeds",2000,322.25,2735
177,"seaweeds",2001,366.5,3259
177,"seaweeds",2002,350.5,4240
177,"seaweeds",2003,460,5312.5
177,"seaweeds",2004,546.75,6967.25
177,"seaweeds",2005,697,8903
177,"seaweeds",2006,811.25,9402.75
177,"seaweeds",2007,899.25,10267
177,"seaweeds",2008,964,10153.75
177,"seaweeds",2009,901,9383.75
177,"seaweeds",2010,881,9793.25
177,"seaweeds",2011,868.25,9997
177,"seaweeds",2012,781.25,9937.5
177,"seaweeds",2013,856,11126.5
177,"seaweeds",2014,847.75,11761.5
177,"seaweeds",2015,822.5,10708.75
177,"seaweeds",2016,816,10405
177,"seaweeds",2017,753,9499.5
177,"seaweeds",2018,755,9653
177,"seaweeds",2019,696.7675,10965.53
178,"fish_oil",1987,107,18
178,"fish_oil",1988,53.5,9
178,"fish_oil",1989,35.6666666666667,6
178,"fish_oil",1990,26.75,4.5
178,"fish_oil",1991,0,0
178,"fish_oil",1992,0,0
178,"fish_oil",1993,1.5,14.75
178,"fish_oil",1994,1.5,14.75
178,"fish_oil",1995,4.5,18.75
178,"fish_oil",1996,244.617215455335,19
178,"fish_oil",1997,243.117215455335,4.25
178,"fish_oil",1998,286.256466601678,5.5
178,"fish_oil",1999,283.256466601678,1.5
178,"fish_oil",2000,120.772583284802,2.5
178,"fish_oil",2001,121.272583284802,4.5
178,"fish_oil",2002,105.912640597156,4.25
178,"fish_oil",2003,130.501139463109,7.75
178,"fish_oil",2004,57.1178073246501,68.5
178,"fish_oil",2005,61.1178073246501,156
178,"fish_oil",2006,89.5884988659536,223.25
178,"fish_oil",2007,136.25,319.5
178,"fish_oil",2008,183.25,363.75
178,"fish_oil",2009,240,445.25
178,"fish_oil",2010,268,597.5
178,"fish_oil",2011,269.25,852.75
178,"fish_oil",2012,496,1604.5
178,"fish_oil",2013,784.75,2600.5
178,"fish_oil",2014,1292,3759.25
178,"fish_oil",2015,1864.75,5330.75
178,"fish_oil",2016,2067.75,5968
178,"fish_oil",2017,2320,6744
178,"fish_oil",2018,2594.5,7974.5
178,"fish_oil",2019,2672.0025,8122.115
178,"ornamentals",2002,0,1
178,"ornamentals",2003,0,0.5
178,"ornamentals",2004,0,0.333333333333333
178,"ornamentals",2005,0,0.25
178,"ornamentals",2006,0,0.25
178,"ornamentals",2007,0,0.25
178,"ornamentals",2008,0,0.25
178,"ornamentals",2009,0,0.25
178,"ornamentals",2010,0,0
178,"ornamentals",2011,0,0
178,"ornamentals",2012,1.25,12.25
178,"ornamentals",2013,5.5,43.75
178,"ornamentals",2014,5.5,43.75
178,"ornamentals",2015,5.5,43.75
178,"ornamentals",2016,4.25,31.5
178,"ornamentals",2017,0,0
178,"ornamentals",2018,0,0
178,"ornamentals",2019,0.095,0.6275
178,"seaweeds",1995,1,36
178,"seaweeds",1996,0.5,18
178,"seaweeds",1997,0.333333333333333,12
178,"seaweeds",1998,0.25,9
178,"seaweeds",1999,0,0
178,"seaweeds",2000,0,0
178,"seaweeds",2001,0,0
178,"seaweeds",2002,0,0
178,"seaweeds",2003,0,0
178,"seaweeds",2004,0,0
178,"seaweeds",2005,0,0
178,"seaweeds",2006,0,0
178,"seaweeds",2007,0,0
178,"seaweeds",2008,0,0
178,"seaweeds",2009,1.25,20.5
178,"seaweeds",2010,3.25,54.25
178,"seaweeds",2011,4,72.25
178,"seaweeds",2012,6.25,119.75
178,"seaweeds",2013,6.25,121
178,"seaweeds",2014,8.25,173
178,"seaweeds",2015,9,175.75
178,"seaweeds",2016,51.8608101986711,315.5
178,"seaweeds",2017,106.860810198671,532.5
178,"seaweeds",2018,165.360810198671,693.5
178,"seaweeds",2019,210.358310198671,879
179,"fish_oil",1976,5345,1911
179,"fish_oil",1977,5360,2228.5
179,"fish_oil",1978,5231,2327.66666666667
179,"fish_oil",1979,5562.75,2606
179,"fish_oil",1980,5222,2717
179,"fish_oil",1981,5062.5,2601.5
179,"fish_oil",1982,5490.25,2635.75
179,"fish_oil",1983,5428,2415.5
179,"fish_oil",1984,6005,2539.25
179,"fish_oil",1985,7023.5,2895.5
179,"fish_oil",1986,7468.75,3171.5
179,"fish_oil",1987,8301.25,3544.75
179,"fish_oil",1988,10322,4553
179,"fish_oil",1989,11588.75,5051.25
179,"fish_oil",1990,13007.5,5547.5
179,"fish_oil",1991,13389.5,5759.25
179,"fish_oil",1992,13653.75,5937
179,"fish_oil",1993,15429.75,7097.25
179,"fish_oil",1994,17278,8436.25
179,"fish_oil",1995,19786,10291.25
179,"fish_oil",1996,19878.5596079045,10781
179,"fish_oil",1997,19016.3096079045,10982
179,"fish_oil",1998,16305.5942051877,10640.25
179,"fish_oil",1999,14500.8594516179,9515.75
179,"fish_oil",2000,15464.8378868904,9257
179,"fish_oil",2001,16001.8810757854,8934.5
179,"fish_oil",2002,17817.9722627723,9551.25
179,"fish_oil",2003,19051.5702953016,11514
179,"fish_oil",2004,18474.5322521247,13301.75
179,"fish_oil",2005,17717.9469288249,14677
179,"fish_oil",2006,18223.3211445547,16493
179,"fish_oil",2007,18685.2642777698,19121
179,"fish_oil",2008,20926.0142777698,25068
179,"fish_oil",2009,20562.0564121747,26394.25
179,"fish_oil",2010,20360.015509789,29635.5
179,"fish_oil",2011,18509.9590976144,32977.25
179,"fish_oil",2012,16728.9590976144,35615.25
179,"fish_oil",2013,17266.2090976144,42243.25
179,"fish_oil",2014,17503.75,46936.5
179,"fish_oil",2015,20342.75,50984.25
179,"fish_oil",2016,21154.25,51674.25
179,"fish_oil",2017,22992,53758
179,"fish_oil",2018,23894.75,55389
179,"fish_oil",2019,23478.7175,53944.195
179,"ornamentals",1988,27,14
179,"ornamentals",1989,14,13
179,"ornamentals",1990,9.66666666666667,15.6666666666667
