"rgn_id","product","year","tonnes","usd","level","georgn_id","georgn_values","global_values","values","values_final","values_gf_description","values_gf"
222,"fish_oil",2019,932.14,7052.023,"r2",154,2.45807113391038,2.91744840168763,7.56541184800566,7.56541184800566,"none",0
222,"ornamentals",2015,3.25,330.25,"r2",154,35.1370413903224,23.2630794866353,101.615384615385,101.615384615385,"none",0
222,"ornamentals",2016,3.25,401,"r2",154,40.5707884207088,24.9838439381845,123.384615384615,123.384615384615,"none",0
222,"ornamentals",2017,3,399.75,"r2",154,35.0583720833246,27.5440003471256,133.25,133.25,"none",0
222,"ornamentals",2018,3.5,444.25,"r2",154,33.5169763177998,33.9524064935934,126.928571428571,126.928571428571,"none",0
222,"ornamentals",2019,2.8275,365.3975,"r2",154,34.0010213976907,1808.7261146083,129.229885057471,129.229885057471,"none",0
222,"seaweeds",2015,25.09993,605,"r2",154,7.23717318401794,7.72857654843015,24.1036528787132,24.1036528787132,"none",0
222,"seaweeds",2016,38.25621,801.5,"r2",154,6.6380548105765,6.92972663410011,20.9508469343931,20.9508469343931,"none",0
222,"seaweeds",2017,54.25807,1121.5,"r2",154,7.74711014826647,7.13306439892223,20.6697363175653,20.6697363175653,"none",0
222,"seaweeds",2018,72.84588,1353.75,"r2",154,7.17709172664669,6.68747549590812,18.58375518286,18.58375518286,"none",0
222,"seaweeds",2019,99.08313,1654.648,"r2",154,6.93101083138542,9.17560057004539,16.6995935635057,16.6995935635057,"none",0
223,"fish_oil",2015,78071.75,138265,"r2",154,4.95801182703011,3.80183593724608,1.77099911299542,1.77099911299542,"none",0
223,"fish_oil",2016,81811.5,134576.5,"r2",154,4.87765991898142,3.36352165055225,1.64495822714411,1.64495822714411,"none",0
223,"fish_oil",2017,87304.75,130437.5,"r2",154,4.98439585232511,3.33118715494646,1.49404814743757,1.49404814743757,"none",0
223,"fish_oil",2018,91225,133077.2,"r2",154,4.39025422922362,3.15919707586247,1.45877993970951,1.45877993970951,"none",0
223,"fish_oil",2019,98446.05,139752.5,"r2",154,2.45807113391038,2.91744840168763,1.41958463544246,1.41958463544246,"none",0
223,"ornamentals",2015,0,0,"r2",154,35.1370413903224,23.2630794866353,NA,35.1370413903224,"geo_region",1
223,"ornamentals",2016,0,0,"r2",154,40.5707884207088,24.9838439381845,NA,40.5707884207088,"geo_region",1
223,"ornamentals",2017,0,0,"r2",154,35.0583720833246,27.5440003471256,NA,35.0583720833246,"geo_region",1
223,"ornamentals",2018,0,0,"r2",154,33.5169763177998,33.9524064935934,NA,33.5169763177998,"geo_region",1
223,"ornamentals",2019,0,0,"r2",154,34.0010213976907,1808.7261146083,NA,34.0010213976907,"geo_region",1
223,"seaweeds",2015,1137.441,2091,"r2",154,7.23717318401794,7.72857654843015,1.83833710935336,1.83833710935336,"none",0
223,"seaweeds",2016,1865.614,2809.75,"r2",154,6.6380548105765,6.92972663410011,1.50607253161694,1.50607253161694,"none",0
223,"seaweeds",2017,2712.589,3759.75,"r2",154,7.74711014826647,7.13306439892223,1.38603747195023,1.38603747195023,"none",0
223,"seaweeds",2018,3701.159,4746,"r2",154,7.17709172664669,6.68747549590812,1.28230103056907,1.28230103056907,"none",0
223,"seaweeds",2019,4072.728,5309.52,"r2",154,6.93101083138542,9.17560057004539,1.3036765529149,1.3036765529149,"none",0
224,"fish_oil",2015,75633.5,114636.2,"r2",5,2.08469803236302,3.80183593724608,1.51568022106606,1.51568022106606,"none",0
224,"fish_oil",2016,75162.25,109220.8,"r2",5,2.23342489321218,3.36352165055225,1.45313372071751,1.45313372071751,"none",0
224,"fish_oil",2017,73723.25,103201.2,"r2",5,2.49601746311562,3.33118715494646,1.39984604585392,1.39984604585392,"none",0
224,"fish_oil",2018,74854.5,103610,"r2",5,2.45558717985849,3.15919707586247,1.38415192139417,1.38415192139417,"none",0
224,"fish_oil",2019,78248.1,107340.1,"r2",5,1.39632700178088,2.91744840168763,1.37179177513575,1.37179177513575,"none",0
224,"ornamentals",2015,0,0,"r2",5,18.475871967659,23.2630794866353,NA,18.475871967659,"geo_region",1
224,"ornamentals",2016,0,0,"r2",5,18.936436487934,24.9838439381845,NA,18.936436487934,"geo_region",1
224,"ornamentals",2017,0,0,"r2",5,23.2626931947505,27.5440003471256,NA,23.2626931947505,"geo_region",1
224,"ornamentals",2018,0,0,"r2",5,23.4546454095657,33.9524064935934,NA,23.4546454095657,"geo_region",1
224,"ornamentals",2019,0,0,"r2",5,23.5877735782103,1808.7261146083,NA,23.5877735782103,"geo_region",1
224,"seaweeds",2015,75919,166940.8,"r2",5,8.34634771839504,7.72857654843015,2.19893307340718,2.19893307340718,"none",0
224,"seaweeds",2016,77008.25,168629.8,"r2",5,4.34378760228364,6.92972663410011,2.18976278515614,2.18976278515614,"none",0
224,"seaweeds",2017,76640,163921.8,"r2",5,3.87284726295797,7.13306439892223,2.13885438413361,2.13885438413361,"none",0
224,"seaweeds",2018,72346.5,150000,"r2",5,4.42037229604544,6.68747549590812,2.07335531089963,2.07335531089963,"none",0
224,"seaweeds",2019,70087.62,141569,"r2",5,1.85410633421495,9.17560057004539,2.01988596559564,2.01988596559564,"none",0
227,"seaweeds",2015,NA,NA,"r2",154,7.23717318401794,7.72857654843015,NA,7.23717318401794,"geo_region",1
227,"seaweeds",2016,NA,NA,"r2",154,6.6380548105765,6.92972663410011,NA,6.6380548105765,"geo_region",1
227,"seaweeds",2017,NA,NA,"r2",154,7.74711014826647,7.13306439892223,NA,7.74711014826647,"geo_region",1
227,"seaweeds",2018,NA,NA,"r2",154,7.17709172664669,6.68747549590812,NA,7.17709172664669,"geo_region",1
227,"seaweeds",2019,NA,NA,"r2",154,6.93101083138542,9.17560057004539,NA,6.93101083138542,"geo_region",1
227,"ornamentals",2015,NA,NA,"r2",154,35.1370413903224,23.2630794866353,NA,35.1370413903224,"geo_region",1
227,"ornamentals",2016,NA,NA,"r2",154,40.5707884207088,24.9838439381845,NA,40.5707884207088,"geo_region",1
227,"ornamentals",2017,NA,NA,"r2",154,35.0583720833246,27.5440003471256,NA,35.0583720833246,"geo_region",1
227,"ornamentals",2018,NA,NA,"r2",154,33.5169763177998,33.9524064935934,NA,33.5169763177998,"geo_region",1
227,"ornamentals",2019,NA,NA,"r2",154,34.0010213976907,1808.7261146083,NA,34.0010213976907,"geo_region",1
227,"fish_oil",2015,NA,NA,"r2",154,4.95801182703011,3.80183593724608,NA,4.95801182703011,"geo_region",1
227,"fish_oil",2016,NA,NA,"r2",154,4.87765991898142,3.36352165055225,NA,4.87765991898142,"geo_region",1
227,"fish_oil",2017,NA,NA,"r2",154,4.98439585232511,3.33118715494646,NA,4.98439585232511,"geo_region",1
227,"fish_oil",2018,NA,NA,"r2",154,4.39025422922362,3.15919707586247,NA,4.39025422922362,"geo_region",1
227,"fish_oil",2019,NA,NA,"r2",154,2.45807113391038,2.91744840168763,NA,2.45807113391038,"geo_region",1
228,"seaweeds",2015,NA,NA,"r2",154,7.23717318401794,7.72857654843015,NA,7.23717318401794,"geo_region",1
228,"seaweeds",2016,NA,NA,"r2",154,6.6380548105765,6.92972663410011,NA,6.6380548105765,"geo_region",1
228,"seaweeds",2017,NA,NA,"r2",154,7.74711014826647,7.13306439892223,NA,7.74711014826647,"geo_region",1
228,"seaweeds",2018,NA,NA,"r2",154,7.17709172664669,6.68747549590812,NA,7.17709172664669,"geo_region",1
228,"seaweeds",2019,NA,NA,"r2",154,6.93101083138542,9.17560057004539,NA,6.93101083138542,"geo_region",1
228,"ornamentals",2015,NA,NA,"r2",154,35.1370413903224,23.2630794866353,NA,35.1370413903224,"geo_region",1
228,"ornamentals",2016,NA,NA,"r2",154,40.5707884207088,24.9838439381845,NA,40.5707884207088,"geo_region",1
228,"ornamentals",2017,NA,NA,"r2",154,35.0583720833246,27.5440003471256,NA,35.0583720833246,"geo_region",1
228,"ornamentals",2018,NA,NA,"r2",154,33.5169763177998,33.9524064935934,NA,33.5169763177998,"geo_region",1
228,"ornamentals",2019,NA,NA,"r2",154,34.0010213976907,1808.7261146083,NA,34.0010213976907,"geo_region",1
228,"fish_oil",2015,NA,NA,"r2",154,4.95801182703011,3.80183593724608,NA,4.95801182703011,"geo_region",1
228,"fish_oil",2016,NA,NA,"r2",154,4.87765991898142,3.36352165055225,NA,4.87765991898142,"geo_region",1
228,"fish_oil",2017,NA,NA,"r2",154,4.98439585232511,3.33118715494646,NA,4.98439585232511,"geo_region",1
228,"fish_oil",2018,NA,NA,"r2",154,4.39025422922362,3.15919707586247,NA,4.39025422922362,"geo_region",1
228,"fish_oil",2019,NA,NA,"r2",154,2.45807113391038,2.91744840168763,NA,2.45807113391038,"geo_region",1
231,"seaweeds",2015,NA,NA,"r2",35,4.61490590248729,7.72857654843015,NA,4.61490590248729,"geo_region",1
231,"seaweeds",2016,NA,NA,"r2",35,5.73495952147766,6.92972663410011,NA,5.73495952147766,"geo_region",1
231,"seaweeds",2017,NA,NA,"r2",35,6.24859205290341,7.13306439892223,NA,6.24859205290341,"geo_region",1
231,"seaweeds",2018,NA,NA,"r2",35,6.14716230447946,6.68747549590812,NA,6.14716230447946,"geo_region",1
231,"seaweeds",2019,NA,NA,"r2",35,6.90315701209744,9.17560057004539,NA,6.90315701209744,"geo_region",1
231,"ornamentals",2015,NA,NA,"r2",35,3.35142138804488,23.2630794866353,NA,3.35142138804488,"geo_region",1
231,"ornamentals",2016,NA,NA,"r2",35,3.79804290660043,24.9838439381845,NA,3.79804290660043,"geo_region",1
231,"ornamentals",2017,NA,NA,"r2",35,3.88018920346424,27.5440003471256,NA,3.88018920346424,"geo_region",1
231,"ornamentals",2018,NA,NA,"r2",35,4.32033032080788,33.9524064935934,NA,4.32033032080788,"geo_region",1
231,"ornamentals",2019,NA,NA,"r2",35,5.01695096606205,1808.7261146083,NA,5.01695096606205,"geo_region",1
231,"fish_oil",2015,NA,NA,"r2",35,7.29058270768728,3.80183593724608,NA,7.29058270768728,"geo_region",1
231,"fish_oil",2016,NA,NA,"r2",35,6.51136525487273,3.36352165055225,NA,6.51136525487273,"geo_region",1
231,"fish_oil",2017,NA,NA,"r2",35,5.8434758187448,3.33118715494646,NA,5.8434758187448,"geo_region",1
231,"fish_oil",2018,NA,NA,"r2",35,4.81113400417055,3.15919707586247,NA,4.81113400417055,"geo_region",1
231,"fish_oil",2019,NA,NA,"r2",35,4.65727751317834,2.91744840168763,NA,4.65727751317834,"geo_region",1
232,"seaweeds",2015,NA,NA,"r2",39,13.2936069926775,7.72857654843015,NA,13.2936069926775,"geo_region",1
232,"seaweeds",2016,NA,NA,"r2",39,12.3791526829802,6.92972663410011,NA,12.3791526829802,"geo_region",1
232,"seaweeds",2017,NA,NA,"r2",39,11.8218797486652,7.13306439892223,NA,11.8218797486652,"geo_region",1
232,"seaweeds",2018,NA,NA,"r2",39,9.90572829115454,6.68747549590812,NA,9.90572829115454,"geo_region",1
232,"seaweeds",2019,NA,NA,"r2",39,9.38504563888915,9.17560057004539,NA,9.38504563888915,"geo_region",1
232,"ornamentals",2015,NA,NA,"r2",39,26.6214446402778,23.2630794866353,NA,26.6214446402778,"geo_region",1
232,"ornamentals",2016,NA,NA,"r2",39,16.9677680596476,24.9838439381845,NA,16.9677680596476,"geo_region",1
232,"ornamentals",2017,NA,NA,"r2",39,16.7211225872876,27.5440003471256,NA,16.7211225872876,"geo_region",1
232,"ornamentals",2018,NA,NA,"r2",39,14.1984146709336,33.9524064935934,NA,14.1984146709336,"geo_region",1
232,"ornamentals",2019,NA,NA,"r2",39,13.5661115565416,1808.7261146083,NA,13.5661115565416,"geo_region",1
232,"fish_oil",2015,NA,NA,"r2",39,6.95450594211921,3.80183593724608,NA,6.95450594211921,"geo_region",1
232,"fish_oil",2016,NA,NA,"r2",39,3.83780602576923,3.36352165055225,NA,3.83780602576923,"geo_region",1
232,"fish_oil",2017,NA,NA,"r2",39,3.34462662836862,3.33118715494646,NA,3.34462662836862,"geo_region",1
232,"fish_oil",2018,NA,NA,"r2",39,3.1271713931912,3.15919707586247,NA,3.1271713931912,"geo_region",1
232,"fish_oil",2019,NA,NA,"r2",39,2.66984856459653,2.91744840168763,NA,2.66984856459653,"geo_region",1
237,"seaweeds",2015,NA,NA,"r2",35,4.61490590248729,7.72857654843015,NA,4.61490590248729,"geo_region",1
237,"seaweeds",2016,NA,NA,"r2",35,5.73495952147766,6.92972663410011,NA,5.73495952147766,"geo_region",1
237,"seaweeds",2017,NA,NA,"r2",35,6.24859205290341,7.13306439892223,NA,6.24859205290341,"geo_region",1
237,"seaweeds",2018,NA,NA,"r2",35,6.14716230447946,6.68747549590812,NA,6.14716230447946,"geo_region",1
237,"seaweeds",2019,NA,NA,"r2",35,6.90315701209744,9.17560057004539,NA,6.90315701209744,"geo_region",1
237,"ornamentals",2015,NA,NA,"r2",35,3.35142138804488,23.2630794866353,NA,3.35142138804488,"geo_region",1
237,"ornamentals",2016,NA,NA,"r2",35,3.79804290660043,24.9838439381845,NA,3.79804290660043,"geo_region",1
237,"ornamentals",2017,NA,NA,"r2",35,3.88018920346424,27.5440003471256,NA,3.88018920346424,"geo_region",1
237,"ornamentals",2018,NA,NA,"r2",35,4.32033032080788,33.9524064935934,NA,4.32033032080788,"geo_region",1
237,"ornamentals",2019,NA,NA,"r2",35,5.01695096606205,1808.7261146083,NA,5.01695096606205,"geo_region",1
237,"fish_oil",2015,NA,NA,"r2",35,7.29058270768728,3.80183593724608,NA,7.29058270768728,"geo_region",1
237,"fish_oil",2016,NA,NA,"r2",35,6.51136525487273,3.36352165055225,NA,6.51136525487273,"geo_region",1
237,"fish_oil",2017,NA,NA,"r2",35,5.8434758187448,3.33118715494646,NA,5.8434758187448,"geo_region",1
237,"fish_oil",2018,NA,NA,"r2",35,4.81113400417055,3.15919707586247,NA,4.81113400417055,"geo_region",1
237,"fish_oil",2019,NA,NA,"r2",35,4.65727751317834,2.91744840168763,NA,4.65727751317834,"geo_region",1
244,"fish_oil",2015,22,16.25,NA,NA,2.6630546828981,3.80183593724608,0.738636363636364,0.738636363636364,"none",0
244,"fish_oil",2016,20.75,17.25,NA,NA,2.28104726598702,3.36352165055225,0.831325301204819,0.831325301204819,"none",0
244,"fish_oil",2017,15.25,15,NA,NA,1.61197216469047,3.33118715494646,0.983606557377049,0.983606557377049,"none",0
244,"fish_oil",2018,14.25,14.5,NA,NA,1.33905869822973,3.15919707586247,1.01754385964912,1.01754385964912,"none",0
244,"fish_oil",2019,14.25,14.25,NA,NA,1.25336225162415,2.91744840168763,1,1,"none",0
244,"seaweeds",2015,NA,NA,NA,NA,4.6908151326053,7.72857654843015,NA,4.6908151326053,"geo_region",1
244,"seaweeds",2016,NA,NA,NA,NA,5.90998100248429,6.92972663410011,NA,5.90998100248429,"geo_region",1
244,"seaweeds",2017,NA,NA,NA,NA,11.038055322114,7.13306439892223,NA,11.038055322114,"geo_region",1
244,"seaweeds",2018,NA,NA,NA,NA,8.865408893715,6.68747549590812,NA,8.865408893715,"geo_region",1
244,"seaweeds",2019,NA,NA,NA,NA,8.76977310993201,9.17560057004539,NA,8.76977310993201,"geo_region",1
244,"ornamentals",2015,NA,NA,NA,NA,9.99657557120639,23.2630794866353,NA,9.99657557120639,"geo_region",1
244,"ornamentals",2016,NA,NA,NA,NA,131.467310255451,24.9838439381845,NA,131.467310255451,"geo_region",1
244,"ornamentals",2017,NA,NA,NA,NA,193.532112744091,27.5440003471256,NA,193.532112744091,"geo_region",1
244,"ornamentals",2018,NA,NA,NA,NA,293.831394251643,33.9524064935934,NA,293.831394251643,"geo_region",1
244,"ornamentals",2019,NA,NA,NA,NA,623.720711561564,1808.7261146083,NA,623.720711561564,"geo_region",1
245,"ornamentals",2015,0,0,NA,NA,9.99657557120639,23.2630794866353,NA,9.99657557120639,"geo_region",1
245,"ornamentals",2016,0,0,NA,NA,131.467310255451,24.9838439381845,NA,131.467310255451,"geo_region",1
245,"ornamentals",2017,0,0,NA,NA,193.532112744091,27.5440003471256,NA,193.532112744091,"geo_region",1
245,"ornamentals",2018,0,0,NA,NA,293.831394251643,33.9524064935934,NA,293.831394251643,"geo_region",1
245,"ornamentals",2019,0,0,NA,NA,623.720711561564,1808.7261146083,NA,623.720711561564,"geo_region",1
245,"seaweeds",2015,NA,NA,NA,NA,4.6908151326053,7.72857654843015,NA,4.6908151326053,"geo_region",1
245,"seaweeds",2016,NA,NA,NA,NA,5.90998100248429,6.92972663410011,NA,5.90998100248429,"geo_region",1
245,"seaweeds",2017,NA,NA,NA,NA,11.038055322114,7.13306439892223,NA,11.038055322114,"geo_region",1
245,"seaweeds",2018,NA,NA,NA,NA,8.865408893715,6.68747549590812,NA,8.865408893715,"geo_region",1
245,"seaweeds",2019,NA,NA,NA,NA,8.76977310993201,9.17560057004539,NA,8.76977310993201,"geo_region",1
245,"fish_oil",2015,NA,NA,NA,NA,2.6630546828981,3.80183593724608,NA,2.6630546828981,"geo_region",1
245,"fish_oil",2016,NA,NA,NA,NA,2.28104726598702,3.36352165055225,NA,2.28104726598702,"geo_region",1
245,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.33118715494646,NA,1.61197216469047,"geo_region",1
245,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.15919707586247,NA,1.33905869822973,"geo_region",1
245,"fish_oil",2019,NA,NA,NA,NA,1.25336225162415,2.91744840168763,NA,1.25336225162415,"geo_region",1
247,"ornamentals",2015,0,0,NA,NA,9.99657557120639,23.2630794866353,NA,9.99657557120639,"geo_region",1
247,"ornamentals",2016,0,0,NA,NA,131.467310255451,24.9838439381845,NA,131.467310255451,"geo_region",1
247,"ornamentals",2017,0,0,NA,NA,193.532112744091,27.5440003471256,NA,193.532112744091,"geo_region",1
247,"ornamentals",2018,0,0,NA,NA,293.831394251643,33.9524064935934,NA,293.831394251643,"geo_region",1
247,"ornamentals",2019,0,0,NA,NA,623.720711561564,1808.7261146083,NA,623.720711561564,"geo_region",1
247,"seaweeds",2015,1,8,NA,NA,4.6908151326053,7.72857654843015,8,8,"none",0
247,"seaweeds",2016,1.5,16,NA,NA,5.90998100248429,6.92972663410011,10.6666666666667,10.6666666666667,"none",0
247,"seaweeds",2017,1.666667,35,NA,NA,11.038055322114,7.13306439892223,20.9999958000008,20.9999958000008,"none",0
247,"seaweeds",2018,1.62902,27,NA,NA,8.865408893715,6.68747549590812,16.5743821438656,16.5743821438656,"none",0
247,"seaweeds",2019,2.29152,36.6675,NA,NA,8.76977310993201,9.17560057004539,16.001387725178,16.001387725178,"none",0
247,"fish_oil",2015,NA,NA,NA,NA,2.6630546828981,3.80183593724608,NA,2.6630546828981,"geo_region",1
247,"fish_oil",2016,NA,NA,NA,NA,2.28104726598702,3.36352165055225,NA,2.28104726598702,"geo_region",1
247,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.33118715494646,NA,1.61197216469047,"geo_region",1
247,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.15919707586247,NA,1.33905869822973,"geo_region",1
247,"fish_oil",2019,NA,NA,NA,NA,1.25336225162415,2.91744840168763,NA,1.25336225162415,"geo_region",1
248,"ornamentals",2015,0,0,NA,NA,9.99657557120639,23.2630794866353,NA,9.99657557120639,"geo_region",1
248,"ornamentals",2016,0,0,NA,NA,131.467310255451,24.9838439381845,NA,131.467310255451,"geo_region",1
248,"ornamentals",2017,0,0,NA,NA,193.532112744091,27.5440003471256,NA,193.532112744091,"geo_region",1
248,"ornamentals",2018,0,0,NA,NA,293.831394251643,33.9524064935934,NA,293.831394251643,"geo_region",1
248,"ornamentals",2019,0,0,NA,NA,623.720711561564,1808.7261146083,NA,623.720711561564,"geo_region",1
248,"seaweeds",2015,NA,NA,NA,NA,4.6908151326053,7.72857654843015,NA,4.6908151326053,"geo_region",1
248,"seaweeds",2016,NA,NA,NA,NA,5.90998100248429,6.92972663410011,NA,5.90998100248429,"geo_region",1
248,"seaweeds",2017,NA,NA,NA,NA,11.038055322114,7.13306439892223,NA,11.038055322114,"geo_region",1
248,"seaweeds",2018,NA,NA,NA,NA,8.865408893715,6.68747549590812,NA,8.865408893715,"geo_region",1
248,"seaweeds",2019,NA,NA,NA,NA,8.76977310993201,9.17560057004539,NA,8.76977310993201,"geo_region",1
248,"fish_oil",2015,NA,NA,NA,NA,2.6630546828981,3.80183593724608,NA,2.6630546828981,"geo_region",1
248,"fish_oil",2016,NA,NA,NA,NA,2.28104726598702,3.36352165055225,NA,2.28104726598702,"geo_region",1
248,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.33118715494646,NA,1.61197216469047,"geo_region",1
248,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.15919707586247,NA,1.33905869822973,"geo_region",1
248,"fish_oil",2019,NA,NA,NA,NA,1.25336225162415,2.91744840168763,NA,1.25336225162415,"geo_region",1
249,"ornamentals",2015,0,0,NA,NA,9.99657557120639,23.2630794866353,NA,9.99657557120639,"geo_region",1
249,"ornamentals",2016,0,0,NA,NA,131.467310255451,24.9838439381845,NA,131.467310255451,"geo_region",1
249,"ornamentals",2017,0,0,NA,NA,193.532112744091,27.5440003471256,NA,193.532112744091,"geo_region",1
249,"ornamentals",2018,0,0,NA,NA,293.831394251643,33.9524064935934,NA,293.831394251643,"geo_region",1
249,"ornamentals",2019,0,0,NA,NA,623.720711561564,1808.7261146083,NA,623.720711561564,"geo_region",1
249,"seaweeds",2015,NA,NA,NA,NA,4.6908151326053,7.72857654843015,NA,4.6908151326053,"geo_region",1
249,"seaweeds",2016,NA,NA,NA,NA,5.90998100248429,6.92972663410011,NA,5.90998100248429,"geo_region",1
249,"seaweeds",2017,NA,NA,NA,NA,11.038055322114,7.13306439892223,NA,11.038055322114,"geo_region",1
