rgn_id,year,pressure_score
13,2020,0.5299358106255373
13,2021,0.5284669491290063
13,2022,0.5270819381384494
14,2000,0.7771259100691219
14,2001,0.775219434043299
14,2002,0.7665509390110331
14,2003,0.7624094076077651
14,2004,0.7581473292907879
14,2005,0.7537736163478251
14,2006,0.74893689844684
14,2007,0.742035580960856
14,2008,0.7348602006549846
14,2009,0.7273382721751477
14,2010,0.7194419221893614
14,2011,0.7107718403145081
14,2012,0.7016919710536431
14,2013,0.6921409409603964
14,2014,0.6820556206748161
14,2015,0.6713725818258076
14,2016,0.6597856366708169
14,2017,0.6474125411843312
14,2018,0.634138144555286
14,2019,0.6201955698546653
14,2020,0.609706862593595
14,2021,0.5986240877381294
14,2022,0.5869095102175417
15,2000,0.7428263620234796
15,2001,0.7441391874215435
15,2002,0.7453606410947993
15,2003,0.7464925154051625
15,2004,0.7475364271147626
15,2005,0.7484938231441869
15,2006,0.7488807075360158
15,2007,0.7462970991151496
15,2008,0.74345277389199
15,2009,0.7403306098785837
15,2010,0.7368841867099937
15,2011,0.7332299872604522
15,2012,0.729248178054719
15,2013,0.7249139708753232
15,2014,0.7202005191645324
15,2015,0.715074619352849
15,2016,0.7095107287837578
15,2017,0.7034484075599355
15,2018,0.6968390203248089
15,2019,0.6896262263873087
15,2020,0.6817423869303608
15,2021,0.6709464175836735
15,2022,0.6593320800266441
16,2000,3.10891672918002e-4
16,2001,2.9773777959854133e-4
16,2002,2.841735760090046e-4
16,2003,2.701989566944997e-4
16,2004,2.5581381434851974e-4
16,2005,2.4101803718753331e-4
16,2006,2.273994325428709e-4
16,2007,2.1311717371938997e-4
16,2008,1.981710821455381e-4
16,2009,1.8256097104886273e-4
16,2010,1.6628664520195688e-4
16,2011,1.4923870586709494e-4
16,2012,1.3155504254974197e-4
16,2013,1.1323544358767311e-4
16,2014,9.42796897015104e-5
16,2015,7.468755387704275e-5
16,2016,5.437936225202216e-5
16,2017,3.349661268397086e-5
16,2018,1.203907943131891e-5
16,2019,0
16,2020,0
16,2021,0
16,2022,0
17,2000,0.3813618906708162
17,2001,0.3841749329200047
17,2002,0.3869365952370517
17,2003,0.3896517008314693
17,2004,0.3923226051587301
17,2005,0.39474402578906853
17,2006,0.39703688063976794
17,2007,0.39929039272052874
17,2008,0.4015057350910004
17,2009,0.4037936225587984
17,2010,0.4060477705826955
17,2011,0.40799345552009997
17,2012,0.4099140631117329
17,2013,0.4118010885679172
17,2014,0.4136556498738122
17,2015,0.4154788386696284
17,2016,0.41702091323470003
17,2017,0.4185392781207704
17,2018,0.4200341313514399
17,2019,0.4215069779165223
17,2020,0.4229586314553353
17,2021,0.4228891814632662
17,2022,0.42281030701890593
18,2000,0.2918866191130555
18,2001,0.29164550846930687
18,2002,0.29140097487226735
18,2003,0.28466188840403556
18,2004,0.27765462600848595
18,2005,0.2703610278715702
18,2006,0.26705640845287715
18,2007,0.26372381648169035
18,2008,0.26024483184560543
18,2009,0.25673050944046943
18,2010,0.2532154850315872
18,2011,0.24953474844656798
18,2012,0.24586951726482117
18,2013,0.2422295899108619
18,2014,0.23861852462912544
18,2015,0.23504326515374002
18,2016,0.23127058203866083
18,2017,0.2275559090035486
18,2018,0.2239064957861549
18,2019,0.22033099361375227
18,2020,0.22261050336119975
18,2021,0.22794606279252036
18,2022,0.23311599544382378
19,2000,0.6068153108804528
19,2001,0.6045228471396731
19,2002,0.6021788075510819
19,2003,0.5996444017768355
19,2004,0.5970035880770003
19,2005,0.5943311385162127
19,2006,0.5934929377266788
19,2007,0.5927272563804792
19,2008,0.5920354157682701
19,2009,0.5914195479736694
19,2010,0.590880100181303
19,2011,0.5902789970998225
19,2012,0.5897564000669838
19,2013,0.5893131415479108
19,2014,0.5889497559664696
19,2015,0.588664174011698
19,2016,0.5887540309569786
19,2017,0.5889154386955556
19,2018,0.5891459663086686
19,2019,0.5894429484513996
19,2020,0.5898037303802096
19,2021,0.5896579169662026
19,2022,0.5895724193419033
20,2000,0
20,2001,0
20,2002,0
20,2003,0
20,2004,0
20,2005,0
20,2006,0
20,2007,0
20,2008,0.011282859845749872
20,2009,0.025085212732194745
20,2010,0.03794716976640309
20,2011,0.049953139019983085
20,2012,0.06123458298467687
20,2013,0.07187934433208222
20,2014,0.08196011021260721
20,2015,0.09153771188593349
20,2016,0.10060239422731682
20,2017,0.10925247195523675
20,2018,0.11752677381253752
20,2019,0.12545888103368186
20,2020,0.13307803294592893
20,2021,0.13999172766886617
20,2022,0.14661765261646084
21,2000,0.728066167507491
21,2001,0.7258625996932084
21,2002,0.7148202864284089
21,2003,0.7159605135494148
21,2004,0.7170907855792734
21,2005,0.7182129319887965
21,2006,0.7189428457821729
21,2007,0.715308917783258
21,2008,0.7115190450838869
21,2009,0.7074861982471393
21,2010,0.7032390397536472
21,2011,0.6987455804404756
21,2012,0.6940351437230207
21,2013,0.6890936781143246
21,2014,0.6839018124684759
21,2015,0.67844033182260155
21,2016,0.672597858965324
21,2017,0.666410889258666
21,2018,0.6598424210474283
21,2019,0.6534713628442606
21,2020,0.6536383141875809
21,2021,0.6531415150760023
21,2022,0.6526182682609474
24,2000,0.649116507612469
24,2001,0.6493961922234625
24,2002,0.6466649445543746
24,2003,0.6436822001805824
24,2004,0.640431565774664
24,2005,0.6368955937424406
24,2006,0.6324419219206119
24,2007,0.6276759758701925
24,2008,0.6225328644033443
24,2009,0.6168089781357039
24,2010,0.6106710454038008
24,2011,0.6037184226169767
24,2012,0.5962690011028031
24,2013,0.5882667887783763
24,2014,0.5796415371042776
24,2015,0.5703124299366472
24,2016,0.5590042689984788
24,2017,0.5467836682719251
24,2018,0.5334895264264422
24,2019,0.518925993885026
24,2020,0.5028341475866508
24,2021,0.4849287016168588
24,2022,0.46565848861207726
25,2000,0.46550282263615944
25,2001,0.46375913269469615
25,2002,0.46161281390211045
25,2003,0.4590350685467762
25,2004,0.4559943181851768
25,2005,0.45244862100674726
25,2006,0.4475622785462397
25,2007,0.44210833310250713
25,2008,0.43602181354393854
25,2009,0.4292209395869303
25,2010,0.4216124567631209
25,2011,0.41318792112621344
25,2012,0.40366307590379125
25,2013,0.3929124691157254
25,2014,0.3807061267862485
25,2015,0.36673746771977506
25,2016,0.35053282035479816
25,2017,0.3328228285966778
25,2018,0.31224829766380197
25,2019,0.29109247348846035
25,2020,0.2660926541570846
25,2021,0.23339920912396844
25,2022,0.23237099458212243
26,2000,0.4683225668500781
26,2001,0.46574982748438476
26,2002,0.4626051543183151
26,2003,0.4590393501423495
26,2004,0.45531368084516577
26,2005,0.45136605394034396
26,2006,0.4470448350019192
26,2007,0.44224568518728263
26,2008,0.4372115989744233
26,2009,0.43191178160795674
26,2010,0.4263496395270934
26,2011,0.4202387504628527
26,2012,0.41382878659075434
26,2013,0.40709531069346744
26,2014,0.40000669469043804
26,2015,0.39252816373359944
26,2016,0.3844836237470011
26,2017,0.3759851268120264
26,2018,0.36696129511957504
26,2019,0.35743974191612116
26,2020,0.34727093445761137
26,2021,0.3360669643524452
26,2022,0.32586144019622515
28,2000,0.8650835327815688
28,2001,0.8663538245262015
28,2002,0.8688972799529747
28,2003,0.8714422497144623
28,2004,0.8739949246292867
28,2005,0.8765555463563425
28,2006,0.8795875556750892
28,2007,0.8826192588627232
28,2008,0.885658388081917
28,2009,0.8887113352619481
28,2010,0.8917840439946836
28,2011,0.8953138287807954
28,2012,0.8988550371007091
28,2013,0.9024135997781202
28,2014,0.9059958915361236
28,2015,0.9073250972802466
28,2016,0.911042835136914
28,2017,0.9146682945135436
28,2018,0.9182054103201273
28,2019,0.9216571831084557
28,2020,0.9221679264990126
28,2021,0.9213531686020061
28,2022,0.9205342197851601
29,2000,0.8394064626993987
29,2001,0.8370475134089042
29,2002,0.834050243274712
29,2003,0.8303785832918056
29,2004,0.8259861464098637
29,2005,0.8208140869084463
29,2006,0.7925008985740208
29,2007,0.7976720146089754
29,2008,0.8026804465786833
29,2009,0.8075361204198883
29,2010,0.8122480749794102
29,2011,0.7954691545006514
29,2012,0.775199801315823
29,2013,0.7502011339394181
29,2014,0.7183772474319773
29,2015,0.675750291328862
29,2016,0.6134519076885322
29,2017,0.5009123328202786
29,2018,0
29,2019,0
29,2020,0
29,2021,0
29,2022,0
30,2000,0
30,2001,0
30,2002,0
30,2003,0
30,2004,0
30,2005,0
30,2006,0
30,2007,0
30,2008,0
30,2009,0
30,2010,0
30,2011,0
30,2012,0
30,2013,0
30,2014,0
30,2015,0
30,2016,0
30,2017,0
30,2018,0
30,2019,0
30,2020,0
30,2021,0
30,2022,0
31,2000,0.3431464445120477
31,2001,0.33810401879551394
31,2002,0.33259870481125203
31,2003,0.3265867782238594
31,2004,0.32001647279337264
31,2005,0.31282600275473954
31,2006,0.303957605779065
31,2007,0.29434962785388397
31,2008,0.2838934111366338
31,2009,0.2724537433953699
31,2010,0.2598594607179814
31,2011,0.24563762552333418
31,2012,0.22976587598459602
31,2013,0.21185088872767352
31,2014,0.19133841215481304
31,2015,0.16741145440860503
31,2016,0.15736477840495236
31,2017,0.15647070963049578
31,2018,0.15556448728806427
31,2019,0
31,2020,0
31,2021,0
31,2022,0
32,2000,0.21901993554978777
32,2001,0.21078740232255105
32,2002,0.21249388876163672
32,2003,0.21418227767399434
32,2004,0.21585295022953996
32,2005,0.21750627459767513
32,2006,0.2153751318417131
32,2007,0.21314938895672214
32,2008,0.2108254381816942
32,2009,0.20839938749688794
32,2010,0.2058670368978407
32,2011,0.20299704138459168
32,2012,0.20001819529835854
32,2013,0.19692528508057508
32,2014,0.19371266615059274
32,2015,0.19037421444552913
32,2016,0.18690507200993572
32,2017,0.1832961250093307
32,2018,0.17953945051164133
32,2019,0.17562637789027777
32,2020,0.1715473876121564
32,2021,0.16658227631208175
32,2022,0.16658227631208175
33,2000,0
33,2001,0
33,2002,0
33,2003,0
33,2004,0
33,2005,0
33,2006,0
33,2007,0
33,2008,0
33,2009,0
33,2010,0
33,2011,0
33,2012,0
33,2013,0
33,2014,0
33,2015,0
33,2016,0
33,2017,0
33,2018,0
33,2019,0
33,2020,0
33,2021,0
33,2022,0
34,2000,0
34,2001,0
34,2002,0
34,2003,0
34,2004,0
34,2005,0
34,2006,0
34,2007,0
34,2008,0
34,2009,0
34,2010,0
34,2011,0
34,2012,0
34,2013,0
34,2014,0
34,2015,0
34,2016,0
34,2017,0
34,2018,0
34,2019,0
34,2020,0
34,2021,0
34,2022,0
35,2000,0
35,2001,0
35,2002,0
35,2003,0
35,2004,0
35,2005,0
35,2006,0
35,2007,0
35,2008,0
35,2009,0
35,2010,0
35,2011,0
35,2012,0
35,2013,0
35,2014,0
35,2015,0
35,2016,0
35,2017,0
35,2018,0
35,2019,0
35,2020,0
35,2021,0
35,2022,0
36,2000,0
36,2001,0
36,2002,0
36,2003,0
36,2004,0
36,2005,0
36,2006,0
36,2007,0
36,2008,0
36,2009,0
36,2010,0
36,2011,0
36,2012,0
36,2013,0
36,2014,0
36,2015,0
36,2016,0
36,2017,0
36,2018,0
36,2019,0
36,2020,0
36,2021,0
36,2022,0
37,2000,0.6465261884713411
37,2001,0.6409099377020967
37,2002,0.6349784298993385
37,2003,0.6287019515306176
37,2004,0.6220468305985308
37,2005,0.6149738047856683
37,2006,0.6071619450666192
37,2007,0.5988373448300925
37,2008,0.5899378364614629
37,2009,0.5803871959654302
37,2010,0.5700945854595193
37,2011,0.558930889030777
37,2012,0.5469965014590373
37,2013,0.5344343417257248
37,2014,0.5352224744866069
37,2015,0.536007480971381
37,2016,0.5366131410884866
37,2017,0.5372119541663812
37,2018,0.4884955639782471
37,2019,0.4718431107059142
37,2020,0.45312897712269407
37,2021,0.431370593715444
37,2022,0.4061607503426354
38,2000,0
38,2001,0
38,2002,0
38,2003,0
38,2004,0
38,2005,0
38,2006,0
38,2007,0
38,2008,0
38,2009,0
38,2010,0
38,2011,0
38,2012,0
38,2013,0
38,2014,0
38,2015,0
38,2016,0
38,2017,0
38,2018,0
38,2019,0
38,2020,0
38,2021,0
38,2022,0
39,2000,0.8673051973359803
39,2001,0.8609222826293962
39,2002,0.8540718379377641
39,2003,0.8467226149952551
39,2004,0.8388313834801172
39,2005,0.8303590858546838
39,2006,0.8219476266047249
39,2007,0.8139148631155089
39,2008,0.8036062537646205
39,2009,0.7921449342762137
39,2010,0.7793211211480466
39,2011,0.7651846834004821
39,2012,0.7490261364110742
39,2013,0.7303302517912698
39,2014,0.7083291216301041
39,2015,0.6827781415984496
39,2016,0.6540787808106322
39,2017,0.6180452944151729
39,2018,0.5700753202820171
39,2019,0.49908627257679083
39,2020,0.3941061162930873
39,2021,0.2518626158227759
39,2022,0.25170182172604894
40,2000,0.6973395533192203
40,2001,0.6930088625589872
40,2002,0.6884483198718813
40,2003,0.6836409284263657
40,2004,0.6785671000560202
40,2005,0.6732048516514597
40,2006,0.6674609504298774
40,2007,0.6613763467179523
40,2008,0.6549185518817102
40,2009,0.6480498300332005
40,2010,0.6407263129779969
40,2011,0.6326769093914918
40,2012,0.624063205619426
40,2013,0.6148128348206153
40,2014,0.6048371199807778
40,2015,0.5940274860398975
40,2016,0.5821629964716518
40,2017,0.5691598523642332
40,2018,0.5547976251192592
40,2019,0.5387848646596617
40,2020,0.5207251262437038
40,2021,0.49941017176017755
40,2022,0.47467647052574424
41,2000,0.6645658261876699
41,2001,0.6662150299278349
41,2002,0.6677087450852506
41,2003,0.6690869585909697
41,2004,0.6703505576713487
41,2005,0.6715013145670304
41,2006,0.6726354534582591
41,2007,0.6736553833640031
41,2008,0.6743773907605985
41,2009,0.6749568344277148
41,2010,0.6754070559243367
41,2011,0.6759122282293837
41,2012,0.6762813284757616
41,2013,0.6765136019571999
41,2014,0.6766079805306623
41,2015,0.6765630607098063
41,2016,0.6763606017473337
41,2017,0.6760164438236401
41,2018,0.6755273451890453
41,2019,0.6748877832106349
41,2020,0.6740951715187838
41,2021,0.6709338095041205
41,2022,0.6676918344870681
42,2000,0.555919665360361
42,2001,0.5610971803875626
42,2002,0.5660568508191977
42,2003,0.5708124381717448
42,2004,0.5753782613709952
42,2005,0.5797231249618982
42,2006,0.5844737634039437
42,2007,0.5890271481479906
42,2008,0.5933950784015235
42,2009,0.5975891776626941
42,2010,0.6016190553659081
42,2011,0.6061473392690275
42,2012,0.610488974472327
42,2013,0.6146551105803187
42,2014,0.6186555313901552
42,2015,0.6224996069898777
42,2016,0.6267898768313234
42,2017,0.6309044587420329
42,2018,0.6348532415254925
42,2019,0.6386455812448176
42,2020,0.6422892730619577
42,2021,0.641329178994189
42,2022,0.640357592037874
43,2000,0.6836783280991804
43,2001,0.6872310930231659
43,2002,0.6905481939075282
43,2003,0.6937525344576757
43,2004,0.6968490989099603
43,2005,0.6998425974152396
43,2006,0.7031462632360931
43,2007,0.706335360175566
43,2008,0.7094149109487441
43,2009,0.7123897004193147
43,2010,0.7152638851090252
43,2011,0.7183301746942541
43,2012,0.721289747838565
43,2013,0.7241467198525402
43,2014,0.7269051928631327
43,2015,0.7295687359124238
43,2016,0.7320498127964387
43,2017,0.7344462900672472
43,2018,0.7367607021051538
43,2019,0.7389957008700702
43,2020,0.7411533500573917
43,2021,0.7401422529953783
43,2022,0.7391171700953766
44,2000,0.47024503244444515
44,2001,0.4734608037885862
44,2002,0.47654966987788866
44,2003,0.4792244203597706
44,2004,0.48177734467147976
44,2005,0.48376031514672346
44,2006,0.4857026858545116
44,2007,0.4901597868830282
44,2008,0.49119190941221724
44,2009,0.4920483827433094
44,2010,0.49272937024130753
44,2011,0.4935240064104845
44,2012,0.49505819996920397
44,2013,0.49644775264159663
44,2014,0.4976937531126061
44,2015,0.4987977685466134
44,2016,0.5009445657044451
44,2017,0.5028949013966959
44,2018,0.5046536364090402
44,2019,0.5062273744417929
44,2020,0.5076197454533059
44,2021,0.5048677911422255
44,2022,0.504395255621108
45,2000,0.5070255473798725
45,2001,0.512475891959094
45,2002,0.5177169509209227
45,2003,0.5227658338222914
45,2004,0.5276376004370071
45,2005,0.532346664665998
45,2006,0.5358457508644423
45,2007,0.5392643989460332
45,2008,0.5426072140352901
45,2009,0.5460147911984667
45,2010,0.5493501924508022
45,2011,0.5528974226745325
45,2012,0.5563679848123184
45,2013,0.5598616918690849
45,2014,0.5632712122459821
45,2015,0.5665999084548397
45,2016,0.5705924858217977
45,2017,0.5735167482242999
45,2018,0.5770717123734752
45,2019,0.5805288260314723
45,2020,0.5838926841294654
45,2021,0.5834807479955614
45,2022,0.5830677432787913
46,2000,0.5302129279987213
46,2001,0.532327152605944
46,2002,0.5344119270314645
46,2003,0.5364680642676509
46,2004,0.5384963071341788
46,2005,0.5367058158022556
46,2006,0.5346235477086483
46,2007,0.5324289513533125
46,2008,0.5301181952255899
46,2009,0.5276887533100781
46,2010,0.5251171795835123
46,2011,0.5225227377450562
46,2012,0.5197697651587163
46,2013,0.5168478826833648
46,2014,0.51375168906871
46,2015,0.5104647511959152
46,2016,0.5069964181400776
46,2017,0.5033170671720041
46,2018,0.49941263467478175
46,2019,0.4952673406617052
46,2020,0.4965702671933417
46,2021,0.4961627896179437
46,2022,0.4957331673826906
47,2000,0.5577303297126045
47,2001,0.5615837669061061
47,2002,0.5652808283335063
47,2003,0.5678591223437462
47,2004,0.5703089430708282
47,2005,0.5731761400862404
47,2006,0.5765287851973043
47,2007,0.5797694215001264
47,2008,0.5829068011729799
47,2009,0.5859490701466158
47,2010,0.588903830450623
47,2011,0.5919992854332804
47,2012,0.5950112023478442
47,2013,0.5979451063494218
47,2014,0.600810537750863
47,2015,0.6036121040615974
47,2016,0.605655087477879
47,2017,0.607622274667734
47,2018,0.6095201110809423
47,2019,0.6113520334825194
47,2020,0.6131239845373654
47,2021,0.6114889693788903
47,2022,0.6106317581938182
48,2000,0.20934909355635908
48,2001,0.21217198004187277
48,2002,0.20644233027675407
48,2003,0.20007664850336965
48,2004,0.19246835847939156
48,2005,0.18368739370844958
48,2006,0.1754691324860583
48,2007,0.16611620892059792
48,2008,0.1554628305581148
48,2009,0.14329398746418226
48,2010,0.12931362731412102
48,2011,0.11815271787868954
48,2012,0.10204062528400668
48,2013,0.08040716464231576
48,2014,0.05883772109210328
48,2015,0.046871276599271344
48,2016,0.047377975581209375
48,2017,0.04788384589371496
48,2018,0.048389141893634094
48,2019,0.0488934928503423
48,2020,0.049396910352378726
48,2021,0.04938498308940115
48,2022,0.04937402161382667
49,2000,0.4632062810460518
49,2001,0.47119369250881415
49,2002,0.4787965255959517
49,2003,0.48604998557015583
49,2004,0.4929846539466326
49,2005,0.4973422150014679
49,2006,0.5026038426056467
49,2007,0.5073067421950312
49,2008,0.5116250487159285
49,2009,0.5155696506829275
49,2010,0.5191597401404691
49,2011,0.5233290623665461
49,2012,0.5271026908021222
49,2013,0.5304997228837968
49,2014,0.5335373710146158
49,2015,0.5362274965008379
49,2016,0.540160665970572
49,2017,0.546946116264351
49,2018,0.5534154999048858
49,2019,0.5595934589964324
49,2020,0.5655000935975195
49,2021,0.5583331048630032
49,2022,0.5556840441062794
50,2000,0.23588778792660092
50,2001,0.23938524142237955
50,2002,0.2427970209201671
50,2003,0.24612584143729727
50,2004,0.24937662858732199
50,2005,0.2525496118288962
50,2006,0.25567580413742924
50,2007,0.2587323726096479
50,2008,0.2617213618014389
50,2009,0.2646485378705869
50,2010,0.26751362050565125
50,2011,0.27028411306567063
50,2012,0.27299729192169947
50,2013,0.2756532173813801
50,2014,0.27825589650710086
50,2015,0.28080731518550217
50,2016,0.2827583861341561
50,2017,0.2846786361135284
50,2018,0.286567462014948
50,2019,0.28842789152790177
50,2020,0.2902587947021115
50,2021,0.29002548384219223
50,2022,0.28979181830733924
51,2000,0
51,2001,0
51,2002,0
51,2003,0
51,2004,0
51,2005,0
51,2006,0
51,2007,0
51,2008,0
51,2009,0
51,2010,0
51,2011,0
51,2012,0
51,2013,0
51,2014,0
51,2015,0
51,2016,0
51,2017,0
51,2018,0
51,2019,0
51,2020,0
51,2021,0
51,2022,0
52,2000,0.07885601622667636
52,2001,0.07771957627258017
52,2002,0.07601445073451553
52,2003,0.07372223673985642
52,2004,0.07081745935289076
52,2005,0.06726658326872924
52,2006,0.06524014963562993
52,2007,0.0619840862838808
52,2008,0.05742168509639191
52,2009,0.05143909411249961
52,2010,0.04387502385677376
52,2011,0.033210588219279455
52,2012,0.02132188784561845
52,2013,0.007974935819461255
52,2014,0
52,2015,0
52,2016,0
