"rgn_id","pressure_score"
1,0.364687457776363
2,0.39073716199282
3,0.247305227241871
4,0.0965144483111351
5,0.109646789217989
6,0.117782045175406
7,0.164032304662289
8,0.121863021637658
9,0.208672073821001
10,0.334844431902511
11,0.320648988515318
12,0.297902971747911
13,0.190917381348363
14,0.253775756052669
15,0.194370192313738
16,0.266869524111229
17,0.113325451574158
18,0.191344789780475
19,0.300962196452315
20,0.234865562916984
21,0.0955275946382765
24,0.192347950790208
25,0.195679532469752
26,0.244679292109283
28,0.164941957967822
29,0.0980370070082957
30,0.142197594866027
31,0.24262147905893
32,0.285395547103722
33,0.106449473082568
34,0.100321874533145
35,0.100695103394098
36,0.231089169742907
37,0.297854840025258
38,0.324335772594131
39,0.291227726945363
40,0.236231629710822
41,0.135682731628134
42,0.18425634312805
43,0.213790845899807
44,0.280901502754653
45,0.307668738448239
46,0.21584165983275
47,0.25847686184863
48,0.255166944986772
49,0.351976791831771
50,0.350856785854712
51,0.273884939560747
52,0.230581012206966
53,0.317997160265869
54,0.21061430162631
55,0.144113515120866
56,0.287483849427285
57,0.18927038840508
58,0.188272030555101
59,0.380032985322187
60,0.213419294033887
61,0.402463393083947
62,0.170475982381956
63,0.187977103681949
64,0.293309581947037
65,0.328369072048853
66,0.323290897726165
67,0.545278208425024
68,0.381263106110929
69,0.316424779595086
70,0.313122902114463
71,0.570057958683335
72,0.514927298373823
73,0.276836024958354
74,0.568343837711281
75,0.468759690859326
76,0.542635676115168
77,0.431578940857978
78,0.470417032368818
79,0.528250844923637
80,0.54656097943427
81,0.48970648745919
82,0.512684845318196
84,0.325740786606263
85,0.013386481225985
86,0.00694916262330934
88,0.346179961353371
89,0.0442535742313205
90,0.108992888717357
91,0.1329613839819
92,0.215188660002506
93,0.232528371944224
94,0.26328740049761
95,0.0334399256164453
96,0.172905183718608
97,0.141564221240559
98,0.163791457742751
99,0.155433001149667
100,0.0387242599882236
101,0.083267808097764
102,0.172472099404769
103,0.113601266152128
104,0.0832735769445569
105,0.0237212428851987
106,0.126378330377711
107,0.413543559642941
108,0.421149573595619
110,0.387868350268713
111,0.440026437895199
112,0.393878211886541
113,0.397753216171699
114,0.313813713988297
115,0.326410355477155
116,0.323733449344901
117,0.379364935938011
118,0.343226381164253
119,0.253217079437045
120,0.264270249414316
121,0.244824473716306
122,0.248064880188666
123,0.232626816491793
124,0.273766077653987
125,0.261243009701715
126,0.248749445763892
127,0.252669232124887
129,0.272554863437649
130,0.292970524546269
131,0.275726914719942
132,0.224761486703623
133,0.329183512187121
134,0.292668532477168
135,0.456107824576496
136,0.2860061354038
137,0.223109516614102
138,0.210907894300258
139,0.215191230388741
140,0.244419498836402
141,0.441606739135529
143,0.447025206831635
144,0.491649041186216
145,0.259787323430091
146,0.0602687525225195
147,0.107407017681337
148,0.129916264650372
149,0.105133854087158
150,0.193469964694987
151,0.30077484705734
152,0.330410986473358
153,0.229658131004043
154,0.259775828055506
155,0.255352805834015
156,0.278922225396988
157,0.210097449124486
158,0.220195870722651
159,0.286964698958213
161,0.266061427228488
162,0.21111565228959
163,0.379452489023243
164,0.272960458756377
166,0.237455525852432
167,0.234728234072378
168,0.232585659301977
169,0.212971720976758
171,0.0876227576527858
172,0.23524454042695
173,0.304720559644801
174,0.424445030208172
175,0.301809792886322
176,0.332912923677535
177,0.380375557775304
178,0.364009674703686
179,0.299221311509871
180,0.341053107065674
181,0.231112290244719
182,0.247048998161743
183,0.142228716540096
184,0.404761441445475
185,0.417896226688397
186,0.547221124168658
187,0.521615606049326
188,0.371881873336851
189,0.278080624085851
190,0.257057118432943
191,0.236853351671078
192,0.159925712476606
193,0.26209755349617
194,0.196621888710879
195,0.117495995641728
196,0.168112747762821
197,0.0802558439799055
198,0.0421893852057269
199,0.0349766910531905
200,0.0896581325336538
202,0.153232682908879
203,0.23224691956472
204,0.183245459973319
205,0.189629918255611
206,0.190685409181371
207,0.283796047140346
208,0.00312864464003176
209,0.225094178721389
210,0.199509541892699
212,0.310636887399817
214,0.515192983853815
215,0.384234100580215
216,0.187333401557527
218,0.224463090867936
219,0.508389318152799
220,0.255303745464023
221,0.266005018614142
222,0.420015656387069
223,0.530675313865931
224,0.184666721385914
227,0.344611750863217
228,0.291214632574889
231,0.211585992498382
232,0.0675675645470619
237,0.258971364956067
244,0.261416493874418
245,0.265359961648235
247,0.12004281007524
248,0.264009886552544
249,0.25941058028667
250,0.237808282097781
