"rgn_id","product","year","tonnes","usd","level","georgn_id","georgn_values","global_values","values","values_final","values_gf_description","values_gf"
197,"ornamentals",2020,NA,NA,"r2",17,5.14696485623003,2723.64538714765,NA,5.14696485623003,"geo_region",1
197,"ornamentals",2021,NA,NA,"r2",17,3.71929824561404,2466.63372904639,NA,3.71929824561404,"geo_region",1
197,"fish_oil",2017,NA,NA,"r2",17,0.34535155863923,3.87388748540044,NA,0.34535155863923,"geo_region",1
197,"fish_oil",2018,NA,NA,"r2",17,0.335713781421044,3.70420040898723,NA,0.335713781421044,"geo_region",1
197,"fish_oil",2019,NA,NA,"r2",17,0.332432940375261,3.3501539584096,NA,0.332432940375261,"geo_region",1
197,"fish_oil",2020,NA,NA,"r2",17,0.346567538640078,3.52976982249037,NA,0.346567538640078,"geo_region",1
197,"fish_oil",2021,NA,NA,"r2",17,0.336303666624666,3.09460339720134,NA,0.336303666624666,"geo_region",1
198,"seaweeds",2017,NA,NA,"r2",17,NA,10.1385197712101,NA,10.1385197712101,"global",1
198,"seaweeds",2018,NA,NA,"r2",17,NA,8.93976217413333,NA,8.93976217413333,"global",1
198,"seaweeds",2019,NA,NA,"r2",17,NA,10.2024159325995,NA,10.2024159325995,"global",1
198,"seaweeds",2020,NA,NA,"r2",17,NA,11.3998786968604,NA,11.3998786968604,"global",1
198,"seaweeds",2021,NA,NA,"r2",17,NA,12.4173089427882,NA,12.4173089427882,"global",1
198,"ornamentals",2017,NA,NA,"r2",17,5.69767441860465,2315.25557472815,NA,5.69767441860465,"geo_region",1
198,"ornamentals",2018,NA,NA,"r2",17,5.14696485623003,1540.77320381025,NA,5.14696485623003,"geo_region",1
198,"ornamentals",2019,NA,NA,"r2",17,5.14696485623003,2531.91179827457,NA,5.14696485623003,"geo_region",1
198,"ornamentals",2020,NA,NA,"r2",17,5.14696485623003,2723.64538714765,NA,5.14696485623003,"geo_region",1
198,"ornamentals",2021,NA,NA,"r2",17,3.71929824561404,2466.63372904639,NA,3.71929824561404,"geo_region",1
198,"fish_oil",2017,NA,NA,"r2",17,0.34535155863923,3.87388748540044,NA,0.34535155863923,"geo_region",1
198,"fish_oil",2018,NA,NA,"r2",17,0.335713781421044,3.70420040898723,NA,0.335713781421044,"geo_region",1
198,"fish_oil",2019,NA,NA,"r2",17,0.332432940375261,3.3501539584096,NA,0.332432940375261,"geo_region",1
198,"fish_oil",2020,NA,NA,"r2",17,0.346567538640078,3.52976982249037,NA,0.346567538640078,"geo_region",1
198,"fish_oil",2021,NA,NA,"r2",17,0.336303666624666,3.09460339720134,NA,0.336303666624666,"geo_region",1
199,"ornamentals",2017,0.43,2.45,"r2",17,5.69767441860465,2315.25557472815,5.69767441860465,5.69767441860465,"none",0
199,"ornamentals",2018,0.7825,4.0275,"r2",17,5.14696485623003,1540.77320381025,5.14696485623003,5.14696485623003,"none",0
199,"ornamentals",2019,0.7825,4.0275,"r2",17,5.14696485623003,2531.91179827457,5.14696485623003,5.14696485623003,"none",0
199,"ornamentals",2020,0.7825,4.0275,"r2",17,5.14696485623003,2723.64538714765,5.14696485623003,5.14696485623003,"none",0
199,"ornamentals",2021,0.4275,1.59,"r2",17,3.71929824561404,2466.63372904639,3.71929824561404,3.71929824561404,"none",0
199,"seaweeds",2017,NA,NA,"r2",17,NA,10.1385197712101,NA,10.1385197712101,"global",1
199,"seaweeds",2018,NA,NA,"r2",17,NA,8.93976217413333,NA,8.93976217413333,"global",1
199,"seaweeds",2019,NA,NA,"r2",17,NA,10.2024159325995,NA,10.2024159325995,"global",1
199,"seaweeds",2020,NA,NA,"r2",17,NA,11.3998786968604,NA,11.3998786968604,"global",1
199,"seaweeds",2021,NA,NA,"r2",17,NA,12.4173089427882,NA,12.4173089427882,"global",1
199,"fish_oil",2017,NA,NA,"r2",17,0.34535155863923,3.87388748540044,NA,0.34535155863923,"geo_region",1
199,"fish_oil",2018,NA,NA,"r2",17,0.335713781421044,3.70420040898723,NA,0.335713781421044,"geo_region",1
199,"fish_oil",2019,NA,NA,"r2",17,0.332432940375261,3.3501539584096,NA,0.332432940375261,"geo_region",1
199,"fish_oil",2020,NA,NA,"r2",17,0.346567538640078,3.52976982249037,NA,0.346567538640078,"geo_region",1
199,"fish_oil",2021,NA,NA,"r2",17,0.336303666624666,3.09460339720134,NA,0.336303666624666,"geo_region",1
200,"fish_oil",2017,8662.5,2965.75,"r2",17,0.34535155863923,3.87388748540044,0.342366522366522,0.342366522366522,"none",0
200,"fish_oil",2018,9402.1325,2828.275,"r2",17,0.335713781421044,3.70420040898723,0.300812076409261,0.300812076409261,"none",0
200,"fish_oil",2019,7468.1775,2225.6925,"r2",17,0.332432940375261,3.3501539584096,0.298023513768922,0.298023513768922,"none",0
200,"fish_oil",2020,4360.1775,1430.755,"r2",17,0.346567538640078,3.52976982249037,0.328141457543873,0.328141457543873,"none",0
200,"fish_oil",2021,1606.93,490.78,"r2",17,0.336303666624666,3.09460339720134,0.305414672698873,0.305414672698873,"none",0
200,"seaweeds",2017,NA,NA,"r2",17,NA,10.1385197712101,NA,10.1385197712101,"global",1
200,"seaweeds",2018,NA,NA,"r2",17,NA,8.93976217413333,NA,8.93976217413333,"global",1
200,"seaweeds",2019,NA,NA,"r2",17,NA,10.2024159325995,NA,10.2024159325995,"global",1
200,"seaweeds",2020,NA,NA,"r2",17,NA,11.3998786968604,NA,11.3998786968604,"global",1
200,"seaweeds",2021,NA,NA,"r2",17,NA,12.4173089427882,NA,12.4173089427882,"global",1
200,"ornamentals",2017,NA,NA,"r2",17,5.69767441860465,2315.25557472815,NA,5.69767441860465,"geo_region",1
200,"ornamentals",2018,NA,NA,"r2",17,5.14696485623003,1540.77320381025,NA,5.14696485623003,"geo_region",1
200,"ornamentals",2019,NA,NA,"r2",17,5.14696485623003,2531.91179827457,NA,5.14696485623003,"geo_region",1
200,"ornamentals",2020,NA,NA,"r2",17,5.14696485623003,2723.64538714765,NA,5.14696485623003,"geo_region",1
200,"ornamentals",2021,NA,NA,"r2",17,3.71929824561404,2466.63372904639,NA,3.71929824561404,"geo_region",1
202,"fish_oil",2017,4.5,14.75,"r2",14,5.85001020838131,3.87388748540044,3.27777777777778,3.27777777777778,"none",0
202,"fish_oil",2018,0,0,"r2",14,5.88980723203913,3.70420040898723,NA,5.88980723203913,"geo_region",1
202,"fish_oil",2019,0,0,"r2",14,6.00725073647324,3.3501539584096,NA,6.00725073647324,"geo_region",1
202,"fish_oil",2020,0,0,"r2",14,5.45502763010627,3.52976982249037,NA,5.45502763010627,"geo_region",1
202,"fish_oil",2021,0,0,"r2",14,5.61829744895398,3.09460339720134,NA,5.61829744895398,"geo_region",1
202,"ornamentals",2017,38.75,126,"r2",14,8.45833491461101,2315.25557472815,3.25161290322581,3.25161290322581,"none",0
202,"ornamentals",2018,41,129,"r2",14,10.1890359694506,1540.77320381025,3.14634146341463,3.14634146341463,"none",0
202,"ornamentals",2019,72.25,78.1425,"r2",14,9.39984638179422,2531.91179827457,1.08155709342561,1.08155709342561,"none",0
202,"ornamentals",2020,204,25.54,"r2",14,12.684290332621,2723.64538714765,0.125196078431373,0.125196078431373,"none",0
202,"ornamentals",2021,353.5,37.6875,"r2",14,7.16331649671509,2466.63372904639,0.106612446958982,0.106612446958982,"none",0
202,"seaweeds",2017,9895.025,4087.025,"r2",14,1.34224395549511,10.1385197712101,0.413038370292142,0.413038370292142,"none",0
202,"seaweeds",2018,10438.025,4993.775,"r2",14,2.92270794225361,8.93976217413333,0.478421444669849,0.478421444669849,"none",0
202,"seaweeds",2019,10812.275,5968.5625,"r2",14,0.983343168314951,10.2024159325995,0.552017267411345,0.552017267411345,"none",0
202,"seaweeds",2020,11118.5375,6646.735,"r2",14,1.0518819793316,11.3998786968604,0.597806591019727,0.597806591019727,"none",0
202,"seaweeds",2021,10573.9225,6592.9575,"r2",14,1.12928105168641,12.4173089427882,0.623511048052414,0.623511048052414,"none",0
203,"fish_oil",2017,21796.55,29965.025,"r2",34,5.85781683469419,3.87388748540044,1.37475999642145,1.37475999642145,"none",0
203,"fish_oil",2018,17649.05,24470.775,"r2",34,6.39754106428102,3.70420040898723,1.38652080423592,1.38652080423592,"none",0
203,"fish_oil",2019,11906.5875,16124.1225,"r2",34,6.93668817377177,3.3501539584096,1.35421862057453,1.35421862057453,"none",0
203,"fish_oil",2020,10210.6675,13622.2025,"r2",34,7.40700393401152,3.52976982249037,1.33411478730455,1.33411478730455,"none",0
203,"fish_oil",2021,3448.8375,5327.625,"r2",34,7.54185889739379,3.09460339720134,1.54475964727245,1.54475964727245,"none",0
203,"ornamentals",2017,70.75,867,"r2",34,10.2922060729172,2315.25557472815,12.2544169611307,12.2544169611307,"none",0
203,"ornamentals",2018,77.25,575.25,"r2",34,9.79372005857286,1540.77320381025,7.44660194174757,7.44660194174757,"none",0
203,"ornamentals",2019,81.6125,639.5175,"r2",34,9.64574055603456,2531.91179827457,7.83602389339868,7.83602389339868,"none",0
203,"ornamentals",2020,83.6275,634.9025,"r2",34,9.76427206425884,2723.64538714765,7.59203013362829,7.59203013362829,"none",0
203,"ornamentals",2021,44.1275,593.855,"r2",34,9.02984572754114,2466.63372904639,13.4577077785961,13.4577077785961,"none",0
203,"seaweeds",2017,419.5,7528.5,"r2",34,4.48311599364461,10.1385197712101,17.9463647199046,17.9463647199046,"none",0
203,"seaweeds",2018,376.5,6973.5,"r2",34,4.61524137858766,8.93976217413333,18.5219123505976,18.5219123505976,"none",0
203,"seaweeds",2019,330.95,5888.8125,"r2",34,5.04760820559688,10.2024159325995,17.79366218462,17.79366218462,"none",0
203,"seaweeds",2020,291.5025,5039.74,"r2",34,5.25995313316484,11.3998786968604,17.2888397183558,17.2888397183558,"none",0
203,"seaweeds",2021,280.375,4395.2375,"r2",34,5.10360483579709,12.4173089427882,15.6762817654926,15.6762817654926,"none",0
204,"ornamentals",2017,0,0,"r2",34,10.2922060729172,2315.25557472815,NA,10.2922060729172,"geo_region",1
204,"ornamentals",2018,0,0,"r2",34,9.79372005857286,1540.77320381025,NA,9.79372005857286,"geo_region",1
204,"ornamentals",2019,0,0,"r2",34,9.64574055603456,2531.91179827457,NA,9.64574055603456,"geo_region",1
204,"ornamentals",2020,0,0,"r2",34,9.76427206425884,2723.64538714765,NA,9.76427206425884,"geo_region",1
204,"ornamentals",2021,0,0,"r2",34,9.02984572754114,2466.63372904639,NA,9.02984572754114,"geo_region",1
204,"seaweeds",2017,58.75,37.25,"r2",34,4.48311599364461,10.1385197712101,0.634042553191489,0.634042553191489,"none",0
204,"seaweeds",2018,50,33.25,"r2",34,4.61524137858766,8.93976217413333,0.665,0.665,"none",0
204,"seaweeds",2019,0.885,3.605,"r2",34,5.04760820559688,10.2024159325995,4.07344632768362,4.07344632768362,"none",0
204,"seaweeds",2020,2.375,13.525,"r2",34,5.25995313316484,11.3998786968604,5.69473684210526,5.69473684210526,"none",0
204,"seaweeds",2021,6.125,36.1025,"r2",34,5.10360483579709,12.4173089427882,5.89428571428571,5.89428571428571,"none",0
204,"fish_oil",2017,NA,NA,"r2",34,5.85781683469419,3.87388748540044,NA,5.85781683469419,"geo_region",1
204,"fish_oil",2018,NA,NA,"r2",34,6.39754106428102,3.70420040898723,NA,6.39754106428102,"geo_region",1
204,"fish_oil",2019,NA,NA,"r2",34,6.93668817377177,3.3501539584096,NA,6.93668817377177,"geo_region",1
204,"fish_oil",2020,NA,NA,"r2",34,7.40700393401152,3.52976982249037,NA,7.40700393401152,"geo_region",1
204,"fish_oil",2021,NA,NA,"r2",34,7.54185889739379,3.09460339720134,NA,7.54185889739379,"geo_region",1
205,"ornamentals",2017,203.7389964627,204.5,"r2",35,3.96852391659398,2315.25557472815,1.00373518840532,1.00373518840532,"none",0
205,"ornamentals",2018,143.149480852344,157.475,"r2",35,4.41043183946051,1540.77320381025,1.10007384632035,1.10007384632035,"none",0
205,"ornamentals",2019,89.6384311062089,111.1075,"r2",35,5.14508256831978,2531.91179827457,1.23950741471985,1.23950741471985,"none",0
205,"ornamentals",2020,42.5092470808684,62.02,"r2",35,6.05411918797243,2723.64538714765,1.45897667587513,1.45897667587513,"none",0
205,"ornamentals",2021,0.645,4.865,"r2",35,7.73270991288718,2466.63372904639,7.54263565891473,7.54263565891473,"none",0
205,"seaweeds",2018,32.53,65.34,"r2",35,4.79858552314976,8.93976217413333,2.00860743928681,2.00860743928681,"none",0
205,"seaweeds",2019,239.77,327.39,"r2",35,5.33685849194557,10.2024159325995,1.36543354047629,1.36543354047629,"none",0
205,"seaweeds",2020,697.85,456.986666666667,"r2",35,5.70727222297888,11.3998786968604,0.654849418451912,0.654849418451912,"none",0
205,"seaweeds",2021,601.265,386.7675,"r2",35,5.86895660927075,12.4173089427882,0.643256301298097,0.643256301298097,"none",0
205,"seaweeds",2017,NA,NA,"r2",35,5.33641174476644,10.1385197712101,NA,5.33641174476644,"geo_region",1
205,"fish_oil",2017,NA,NA,"r2",35,5.8434758187448,3.87388748540044,NA,5.8434758187448,"geo_region",1
205,"fish_oil",2018,NA,NA,"r2",35,4.81113400417055,3.70420040898723,NA,4.81113400417055,"geo_region",1
205,"fish_oil",2019,NA,NA,"r2",35,4.65680609990009,3.3501539584096,NA,4.65680609990009,"geo_region",1
205,"fish_oil",2020,NA,NA,"r2",35,4.16832839786416,3.52976982249037,NA,4.16832839786416,"geo_region",1
205,"fish_oil",2021,NA,NA,"r2",35,4.330960175073,3.09460339720134,NA,4.330960175073,"geo_region",1
206,"fish_oil",2017,769.75,1724.5,NA,NA,1.61197216469047,3.87388748540044,2.2403377720039,2.2403377720039,"none",0
206,"fish_oil",2018,1490.75,2475.5,NA,NA,1.33905869822973,3.70420040898723,1.66057353681033,1.66057353681033,"none",0
206,"fish_oil",2019,1997.985,3007.5425,NA,NA,1.2526439137431,3.3501539584096,1.50528782748619,1.50528782748619,"none",0
206,"fish_oil",2020,2968.3375,4580.675,NA,NA,1.27158931556806,3.52976982249037,1.54317863113612,1.54317863113612,"none",0
206,"fish_oil",2021,2638.2425,4097.6075,NA,NA,1.27657901045867,3.09460339720134,1.55315802091733,1.55315802091733,"none",0
206,"ornamentals",2017,1.24104909321185,1386.75,NA,NA,565.905247781749,2315.25557472815,1117.40140465441,1117.40140465441,"none",0
206,"ornamentals",2018,1.22791449540066,1438.25,NA,NA,592.864650230601,1540.77320381025,1171.29491132093,1171.29491132093,"none",0
206,"ornamentals",2019,0.821709256836208,1404.745,NA,NA,861.858086840465,2531.91179827457,1709.54019114818,1709.54019114818,"none",0
206,"ornamentals",2020,0.660384533405299,1073.25,NA,NA,816.45637059859,2723.64538714765,1625.18948538323,1625.18948538323,"none",0
206,"ornamentals",2021,0.319718011207822,920.9775,NA,NA,1444.53544353208,2466.63372904639,2880.59310928639,2880.59310928639,"none",0
206,"seaweeds",2017,2046.25,2202,NA,NA,32.7281982671841,10.1385197712101,1.07611484422725,1.07611484422725,"none",0
206,"seaweeds",2018,2146.25,2482,NA,NA,32.5296067106711,8.93976217413333,1.15643564356436,1.15643564356436,"none",0
206,"seaweeds",2019,1901.4775,2924.7725,NA,NA,26.3418994264548,10.2024159325995,1.53815782726853,1.53815782726853,"none",0
206,"seaweeds",2020,1735.1575,3360.24,NA,NA,16.217246753983,11.3998786968604,1.93656195475051,1.93656195475051,"none",0
206,"seaweeds",2021,1288.8175,3248.0975,NA,NA,21.0915429993856,12.4173089427882,2.52021523605941,2.52021523605941,"none",0
207,"fish_oil",2017,22260.75,35010,"r2",35,5.8434758187448,3.87388748540044,1.57272329099424,1.57272329099424,"none",0
207,"fish_oil",2018,14403.75,28430.5,"r2",35,4.81113400417055,3.70420040898723,1.97382626052243,1.97382626052243,"none",0
207,"fish_oil",2019,14341.2025,34295.33,"r2",35,4.65680609990009,3.3501539584096,2.39138454393905,2.39138454393905,"none",0
207,"fish_oil",2020,13095.1175,36765.3225,"r2",35,4.16832839786416,3.52976982249037,2.80755957325316,2.80755957325316,"none",0
207,"fish_oil",2021,16734.2125,39975.285,"r2",35,4.330960175073,3.09460339720134,2.38883574593068,2.38883574593068,"none",0
207,"ornamentals",2017,1285.28532553971,152.5,"r2",35,3.96852391659398,2315.25557472815,0.118650697218505,0.118650697218505,"none",0
207,"ornamentals",2018,1317.49938488806,310.5,"r2",35,4.41043183946051,1540.77320381025,0.235673734319338,0.235673734319338,"none",0
207,"ornamentals",2019,994.826008240664,546.3275,"r2",35,5.14508256831978,2531.91179827457,0.549168895338967,0.549168895338967,"none",0
207,"ornamentals",2020,674.008234934724,558.3125,"r2",35,6.05411918797243,2723.64538714765,0.828346704182436,0.828346704182436,"none",0
207,"ornamentals",2021,351.288478871955,609.7225,"r2",35,7.73270991288718,2466.63372904639,1.73567462832234,1.73567462832234,"none",0
207,"seaweeds",2017,889.75,3602.75,"r2",35,5.33641174476644,10.1385197712101,4.04917111548188,4.04917111548188,"none",0
207,"seaweeds",2018,1040.25,4418,"r2",35,4.79858552314976,8.93976217413333,4.24705599615477,4.24705599615477,"none",0
207,"seaweeds",2019,1639.635,8419.695,"r2",35,5.33685849194557,10.2024159325995,5.13510323944049,5.13510323944049,"none",0
207,"seaweeds",2020,2355.955,12407.8375,"r2",35,5.70727222297888,11.3998786968604,5.26658510030964,5.26658510030964,"none",0
207,"seaweeds",2021,3382.035,17204.3575,"r2",35,5.86895660927075,12.4173089427882,5.08698387213615,5.08698387213615,"none",0
208,"fish_oil",2017,51,575.25,"r2",35,5.8434758187448,3.87388748540044,11.2794117647059,11.2794117647059,"none",0
208,"fish_oil",2018,73.75,665.25,"r2",35,4.81113400417055,3.70420040898723,9.02033898305085,9.02033898305085,"none",0
208,"fish_oil",2019,80.73,697.715,"r2",35,4.65680609990009,3.3501539584096,8.64257401213923,8.64257401213923,"none",0
208,"fish_oil",2020,67,574.72,"r2",35,4.16832839786416,3.52976982249037,8.57791044776119,8.57791044776119,"none",0
208,"fish_oil",2021,58.0125,631.39,"r2",35,4.330960175073,3.09460339720134,10.8836888601594,10.8836888601594,"none",0
208,"ornamentals",2017,1419.58872543975,1260.5,"r2",35,3.96852391659398,2315.25557472815,0.887933228414118,0.887933228414118,"none",0
208,"ornamentals",2018,1417.95420678983,1139.25,"r2",35,4.41043183946051,1540.77320381025,0.803446256969891,0.803446256969891,"none",0
208,"ornamentals",2019,1066.03832542593,943.8775,"r2",35,5.14508256831978,2531.91179827457,0.885406722711286,0.885406722711286,"none",0
208,"ornamentals",2020,710.432577597147,684.9575,"r2",35,6.05411918797243,2723.64538714765,0.964141456345781,0.964141456345781,"none",0
208,"ornamentals",2021,354.076365331974,450.2125,"r2",35,7.73270991288718,2466.63372904639,1.27151243087883,1.27151243087883,"none",0
208,"seaweeds",2017,168,2835.5,"r2",35,5.33641174476644,10.1385197712101,16.8779761904762,16.8779761904762,"none",0
208,"seaweeds",2018,169.25,2743.75,"r2",35,4.79858552314976,8.93976217413333,16.2112259970458,16.2112259970458,"none",0
208,"seaweeds",2019,174.895,3077.9,"r2",35,5.33685849194557,10.2024159325995,17.5985591354813,17.5985591354813,"none",0
208,"seaweeds",2020,181.2825,3522.99,"r2",35,5.70727222297888,11.3998786968604,19.4337015431716,19.4337015431716,"none",0
208,"seaweeds",2021,170.575,3484.775,"r2",35,5.86895660927075,12.4173089427882,20.4295764326543,20.4295764326543,"none",0
209,"fish_oil",2017,38485,139467.25,"r2",30,4.89309077504472,3.87388748540044,3.62393789788229,3.62393789788229,"none",0
209,"fish_oil",2018,37375,140446.75,"r2",30,4.54607421071109,3.70420040898723,3.75777257525084,3.75777257525084,"none",0
209,"fish_oil",2019,32068.06,135689.7825,"r2",30,5.91915284044322,3.3501539584096,4.23130624365802,4.23130624365802,"none",0
209,"fish_oil",2020,27613.1775,139821.575,"r2",30,5.45518834075298,3.52976982249037,5.06358150922689,5.06358150922689,"none",0
209,"fish_oil",2021,25676.7825,158453.225,"r2",30,6.41047417852147,3.09460339720134,6.17107010973824,6.17107010973824,"none",0
209,"ornamentals",2017,0.214363723752514,69,"r2",30,125.495949149087,2315.25557472815,321.882820433095,321.882820433095,"none",0
209,"ornamentals",2018,0.160675546901801,93.5,"r2",30,193.893340062076,1540.77320381025,581.918044175968,581.918044175968,"none",0
209,"ornamentals",2019,0.153175546901801,190.26,"r2",30,357.867359373431,2531.91179827457,1242.10426434432,1242.10426434432,"none",0
209,"ornamentals",2020,0.0675,249.425,"r2",30,1003.61875425668,2723.64538714765,3695.18518518519,3695.18518518519,"none",0
209,"ornamentals",2021,0.0425,272.4775,"r2",30,1698.1030161742,2466.63372904639,6411.23529411765,6411.23529411765,"none",0
209,"seaweeds",2017,13248.775,112822.5,"r2",30,8.29951101058291,10.1385197712101,8.51569296029256,8.51569296029256,"none",0
209,"seaweeds",2018,13735.025,110837.525,"r2",30,8.13764392982808,8.93976217413333,8.06969954550501,8.06969954550501,"none",0
209,"seaweeds",2019,14095.1225,108013.705,"r2",30,8.09799637393354,10.2024159325995,7.66319732233615,7.66319732233615,"none",0
209,"seaweeds",2020,13366.0975,103452.3475,"r2",30,27.4454301258556,11.3998786968604,7.73990669303437,7.73990669303437,"none",0
209,"seaweeds",2021,13091.8025,102366.065,"r2",30,9.55333256201577,12.4173089427882,7.81909633910227,7.81909633910227,"none",0
210,"fish_oil",2017,4590.5,18041.25,"r2",30,4.89309077504472,3.87388748540044,3.93012743709836,3.93012743709836,"none",0
210,"fish_oil",2018,11833.5,26467.5,"r2",30,4.54607421071109,3.70420040898723,2.23665863861072,2.23665863861072,"none",0
210,"fish_oil",2019,16681.3225,33774.3,"r2",30,5.91915284044322,3.3501539584096,2.02467759975266,2.02467759975266,"none",0
210,"fish_oil",2020,20985.1575,41894.5775,"r2",30,5.45518834075298,3.52976982249037,1.99639090152171,1.99639090152171,"none",0
210,"fish_oil",2021,22105.1125,44025.4425,"r2",30,6.41047417852147,3.09460339720134,1.99164073469429,1.99164073469429,"none",0
210,"ornamentals",2017,5.75,621.25,"r2",30,125.495949149087,2315.25557472815,108.04347826087,108.04347826087,"none",0
210,"ornamentals",2018,4,457.75,"r2",30,193.893340062076,1540.77320381025,114.4375,114.4375,"none",0
210,"ornamentals",2019,3.4825,402.0625,"r2",30,357.867359373431,2531.91179827457,115.452261306533,115.452261306533,"none",0
210,"ornamentals",2020,2.095,338.2925,"r2",30,1003.61875425668,2723.64538714765,161.476133651551,161.476133651551,"none",0
210,"ornamentals",2021,1.795,373.95,"r2",30,1698.1030161742,2466.63372904639,208.328690807799,208.328690807799,"none",0
210,"seaweeds",2017,1364,19691,"r2",30,8.29951101058291,10.1385197712101,14.4362170087977,14.4362170087977,"none",0
210,"seaweeds",2018,1376,20380.75,"r2",30,8.13764392982808,8.93976217413333,14.8115915697674,14.8115915697674,"none",0
210,"seaweeds",2019,1396.72,21800.775,"r2",30,8.09799637393354,10.2024159325995,15.6085507474655,15.6085507474655,"none",0
210,"seaweeds",2020,1399.1925,21825.2875,"r2",30,27.4454301258556,11.3998786968604,15.598488056504,15.598488056504,"none",0
210,"seaweeds",2021,1425.795,21923.115,"r2",30,9.55333256201577,12.4173089427882,15.3760638801511,15.3760638801511,"none",0
212,"ornamentals",2017,3.24248622287084,86.5,"r2",57,20.9133480847979,2315.25557472815,26.6770601490527,26.6770601490527,"none",0
212,"ornamentals",2018,3.69690524117476,111,"r2",57,29.2565640256921,1540.77320381025,30.025113644711,30.025113644711,"none",0
212,"ornamentals",2019,2.9011070586176,113.86,"r2",57,43.1870147954017,2531.91179827457,39.247086611914,39.247086611914,"none",0
212,"ornamentals",2020,2.28905302805031,107.32,"r2",57,69.7081230754682,2723.64538714765,46.884016527747,46.884016527747,"none",0
212,"ornamentals",2021,1.30761519450261,78.28,"r2",57,794.940843711521,2466.63372904639,59.8647066270717,59.8647066270717,"none",0
212,"seaweeds",2017,0,0,"r2",57,NA,10.1385197712101,NA,10.1385197712101,"global",1
212,"seaweeds",2018,0,0,"r2",57,NA,8.93976217413333,NA,8.93976217413333,"global",1
212,"seaweeds",2019,0,0,"r2",57,NA,10.2024159325995,NA,10.2024159325995,"global",1
212,"seaweeds",2020,0,0,"r2",57,NA,11.3998786968604,NA,11.3998786968604,"global",1
212,"seaweeds",2021,0,0,"r2",57,NA,12.4173089427882,NA,12.4173089427882,"global",1
212,"fish_oil",2017,NA,NA,"r2",57,NA,3.87388748540044,NA,3.87388748540044,"global",1
212,"fish_oil",2018,NA,NA,"r2",57,NA,3.70420040898723,NA,3.70420040898723,"global",1
212,"fish_oil",2019,NA,NA,"r2",57,NA,3.3501539584096,NA,3.3501539584096,"global",1
212,"fish_oil",2020,NA,NA,"r2",57,NA,3.52976982249037,NA,3.52976982249037,"global",1
212,"fish_oil",2021,NA,NA,"r2",57,NA,3.09460339720134,NA,3.09460339720134,"global",1
214,"fish_oil",2017,48.5,49.75,"r2",15,3.61480241201393,3.87388748540044,1.02577319587629,1.02577319587629,"none",0
214,"fish_oil",2018,14.75,15,"r2",15,3.41098340833052,3.70420040898723,1.01694915254237,1.01694915254237,"none",0
214,"fish_oil",2019,12.75,13.5,"r2",15,4.43679398308609,3.3501539584096,1.05882352941176,1.05882352941176,"none",0
214,"fish_oil",2020,12.095,13.23,"r2",15,4.45639065112258,3.52976982249037,1.09384042992972,1.09384042992972,"none",0
214,"fish_oil",2021,11.19,6.46,"r2",15,1.27861137142667,3.09460339720134,0.577301161751564,0.577301161751564,"none",0
214,"ornamentals",2017,88.275,112.25,"r2",15,4.45812741928086,2315.25557472815,1.27159444916454,1.27159444916454,"none",0
214,"ornamentals",2018,88.025,121.25,"r2",15,4.49341246562107,1540.77320381025,1.37744958818517,1.37744958818517,"none",0
214,"ornamentals",2019,32.08,60.89,"r2",15,4.66695171344962,2531.91179827457,1.89806733167082,1.89806733167082,"none",0
214,"ornamentals",2020,38.525,61.5975,"r2",15,4.84032452340729,2723.64538714765,1.59889682024659,1.59889682024659,"none",0
214,"ornamentals",2021,57.395,79.855,"r2",15,8.16483972519204,2466.63372904639,1.39132328600052,1.39132328600052,"none",0
214,"seaweeds",2017,72.5,184.25,"r2",15,8.53395636749616,10.1385197712101,2.54137931034483,2.54137931034483,"none",0
214,"seaweeds",2018,77.75,189.5,"r2",15,8.46120372183271,8.93976217413333,2.43729903536977,2.43729903536977,"none",0
214,"seaweeds",2019,92.95,183.085,"r2",15,8.59606851688983,10.2024159325995,1.96971490048413,1.96971490048413,"none",0
214,"seaweeds",2020,80.7,155.085,"r2",15,9.15924775306515,11.3998786968604,1.92174721189591,1.92174721189591,"none",0
214,"seaweeds",2021,43.7,55.335,"r2",15,6.79776448202392,12.4173089427882,1.2662471395881,1.2662471395881,"none",0
215,"seaweeds",2017,0.275,1.025,"r2",145,10.6065726909693,10.1385197712101,3.72727272727273,3.72727272727273,"none",0
215,"seaweeds",2018,0.025,0.025,"r2",145,10.2852467193772,8.93976217413333,1,1,"none",0
215,"seaweeds",2019,0,0,"r2",145,13.4800487325569,10.2024159325995,NA,13.4800487325569,"geo_region",1
215,"seaweeds",2020,0,0,"r2",145,14.5900367427731,11.3998786968604,NA,14.5900367427731,"geo_region",1
215,"seaweeds",2021,0.15,1.425,"r2",145,12.3484769804094,12.4173089427882,9.5,9.5,"none",0
215,"ornamentals",2017,NA,NA,"r2",145,18.1097272603903,2315.25557472815,NA,18.1097272603903,"geo_region",1
215,"ornamentals",2018,NA,NA,"r2",145,25.9055880430077,1540.77320381025,NA,25.9055880430077,"geo_region",1
215,"ornamentals",2019,NA,NA,"r2",145,27.3649520715141,2531.91179827457,NA,27.3649520715141,"geo_region",1
215,"ornamentals",2020,NA,NA,"r2",145,14.7527439811958,2723.64538714765,NA,14.7527439811958,"geo_region",1
215,"ornamentals",2021,NA,NA,"r2",145,15.8977925534109,2466.63372904639,NA,15.8977925534109,"geo_region",1
