rgn_id,year,pressure_score
9,2015,NA
9,2016,NA
9,2017,NA
9,2018,NA
9,2019,NA
9,2020,NA
9,2021,NA
9,2022,NA
10,2001,0.18999999999999995
10,2002,NA
10,2003,NA
10,2004,NA
10,2005,NA
10,2006,0.18999999999999995
10,2007,NA
10,2008,NA
10,2009,NA
10,2010,NA
10,2011,NA
10,2012,0.18999999999999995
10,2013,0.18999999999999995
10,2014,0.18999999999999995
10,2015,0.18999999999999995
10,2016,0.18999999999999995
10,2017,0.18999999999999995
10,2018,0.18999999999999995
10,2019,0.18999999999999995
10,2020,0.18999999999999995
10,2021,0.18999999999999995
10,2022,0.18999999999999995
11,2014,0.18999999999999995
11,2015,0.18999999999999995
11,2016,0.18999999999999995
11,2017,0.18999999999999995
11,2018,0.18999999999999995
11,2019,0.6
11,2020,0.24906054279749473
11,2021,0.21320754716981127
11,2022,0.27665615141955835
13,1970,0
13,1971,0
13,1972,0
13,1973,0
13,1974,0
13,1975,0
13,1976,0
13,1977,0
13,1978,0
13,1979,0
13,1980,0
13,1981,0
13,1982,0
13,1983,0
13,1984,NA
13,1985,NA
13,1986,NA
13,1987,NA
13,1988,NA
13,1989,NA
13,1990,0.09499999999999997
13,1991,0.09499999999999997
13,1992,0.001881188118811881
13,1993,9.452736318407958e-4
13,1994,0.031666666666666655
13,1995,0.03799999999999999
13,1996,0.035185185185185174
13,1997,0.035185185185185174
13,1998,0.035185185185185174
13,1999,0.04156249999999999
13,2000,0.04156249999999999
13,2001,0.04156249999999999
13,2002,0.04156249999999999
13,2003,0.15199999999999997
13,2004,0.15199999999999997
13,2005,0.15199999999999997
13,2006,0.1461538461538461
13,2007,0.1333333333333333
13,2008,0.12258064516129029
13,2009,0.11343283582089549
13,2010,0.10068130204390612
13,2011,0.09344262295081965
13,2012,0.09344262295081965
13,2013,0.09499999999999997
13,2014,0.09047619047619045
13,2015,0.09047619047619045
13,2016,0.09047619047619045
13,2017,0.04418604651162789
13,2018,0.04418604651162789
13,2019,0.04222222222222221
13,2020,0.024358974358974352
13,2021,0.027142857142857135
13,2022,0.027142857142857135
14,1950,0.2716281115768773
14,1951,0.29390903374554594
14,1952,0.3107410761349967
14,1953,0.29354062698960354
14,1954,0.28722453148861715
14,1955,0.280494961652332
14,1956,0.2714881717665209
14,1957,0.26489328274144774
14,1958,0.26489060950071636
14,1959,0.2686502954209748
14,1960,0.2813100271160742
14,1961,0.2870178611801944
14,1962,0.2973819709938116
14,1963,0.30102638728275727
14,1964,0.29218792421362905
14,1965,0.30172511848341227
14,1966,0.3096435542432487
14,1967,0.3386167617253961
14,1968,0.36128579691943896
14,1969,0.35957885341491624
14,1970,0.344297023682653
14,1971,0.3301380781755205
14,1972,0.3651219117277574
14,1973,0.3644447944558198
14,1974,0.3859721801133415
14,1975,0.3791468629565663
14,1976,0.398546483940511
14,1977,0.40160665600424283
14,1978,0.39381602577646313
14,1979,0.3636905598393296
14,1980,0.4161905981118331
14,1981,0.3951004112668048
14,1982,0.38958732498755044
14,1983,0.3896513198724264
14,1984,0.40112029856824777
14,1985,0.3582258392374084
14,1986,0.24768313018461532
14,1987,0.18350156238456128
14,1988,0.31212917546655294
14,1989,0.36720633908298306
14,1990,0.307861036435684
14,1991,0.34501643103854085
14,1992,0.3989547893009154
14,1993,0.39448142384111384
14,1994,0.3881370250016537
14,1995,0.3729816970858723
14,1996,0.3737408174763608
14,1997,0.3956570091761865
14,1998,0.3875515743692191
14,1999,0.40131277321432396
14,2000,0.41524078310076545
14,2001,0.37819893539178795
14,2002,0.36609329415070635
14,2003,0.358945894488866
14,2004,0.35881958626280264
14,2005,0.3579907760973009
14,2006,0.40610899451943755
14,2007,0.37448511988189837
14,2008,0.4155891549553167
14,2009,0.4103759559849749
14,2010,0.43406157234321735
14,2011,0.4153138537074642
14,2012,0.3716768913718596
14,2013,0.36693176031688784
14,2014,0.3701586209983643
14,2015,0.38814431814610767
14,2016,0.3750333129386394
14,2017,0.3748625042737933
14,2018,0.3682537897455558
14,2019,0.3591221914050798
14,2020,0.3750817301059811
14,2021,0.3718733456123238
14,2022,0.3775534685327005
15,1950,0.19336173146529428
15,1951,0.1932449634713305
15,1952,0.19347271227124363
15,1953,0.19360592578675045
15,1954,0.19386507733001576
15,1955,0.19381544873977316
15,1956,0.19441373995636227
15,1957,0.19481962586763224
15,1958,0.19370674819995418
15,1959,0.1941106953735203
15,1960,0.19445215608700744
15,1961,0.19492583292103463
15,1962,0.195454988506494
15,1963,0.19604562054720706
15,1964,0.19669936694875426
15,1965,0.19750172970222332
15,1966,0.19832315846140147
15,1967,0.19926202518205904
15,1968,0.196896816211911
15,1969,0.19568479946321388
15,1970,0.1964323828093321
15,1971,0.19737904908053353
15,1972,0.19855293223334158
15,1973,0.20024202722928067
15,1974,0.2013744489271972
15,1975,0.20557992118581953
15,1976,0.21641134680817714
15,1977,0.2254951547178078
15,1978,0.23500455098647205
15,1979,0.2383945475198788
15,1980,0.24148383774533655
15,1981,0.22278928418178645
15,1982,0.2422117211926057
15,1983,0.23836114107441106
15,1984,0.24739298228435216
15,1985,0.2557941695004576
15,1986,0.2383551512602365
15,1987,0.22567874569130386
15,1988,0.23044358816502222
15,1989,0.2302546871359356
15,1990,0.22668451729228195
15,1991,0.22077061248129368
15,1992,0.22723700194321317
15,1993,0.23367694758997723
15,1994,0.21040106999045347
15,1995,0.18535730084846863
15,1996,0.20668535581005432
15,1997,0.24085665688418917
15,1998,0.2698983977520125
15,1999,0.2592720426083729
15,2000,0.25859490196869955
15,2001,0.2552639039529782
15,2002,0.2375621260348416
15,2003,0.234923533883526
15,2004,0.2378992758014408
15,2005,0.24291137649304
15,2006,0.2407690623463704
15,2007,0.2418861407730647
15,2008,0.24188904848146084
15,2009,0.2391634769799878
15,2010,0.24265582898028853
15,2011,0.24319815221794858
15,2012,0.24095070596084794
15,2013,0.23426527394870503
15,2014,0.23032310761191602
15,2015,0.22567667202609712
15,2016,0.22409454539760706
15,2017,0.2258600204900127
15,2018,0.23848898571838073
15,2019,0.23828653950971845
15,2020,0.24291485870621765
15,2021,0.23240554148997475
15,2022,0.2271296616285665
16,1950,0.6
16,1951,0.6
16,1952,0.6
16,1953,0.6
16,1954,0.6
16,1955,0.6
16,1956,0.6
16,1957,0.6
16,1958,0.6
16,1959,0.6
16,1960,0.6
16,1961,0.6
16,1962,0.6
16,1963,0.6
16,1964,0.6
16,1965,0.6
16,1966,0.6
16,1967,0.6
16,1968,0.6
16,1969,0.6
16,1970,0.5999999999999999
16,1971,0.6
16,1972,0.6
16,1973,0.6
16,1974,0.6
16,1975,0.6
16,1976,0.6
16,1977,0.6
16,1978,0.6
16,1979,0.6
16,1980,0.6
16,1981,0.6
16,1982,0.6
16,1983,0.6
16,1984,0.6
16,1985,0.5989408026362245
16,1986,0.5940192239231044
16,1987,0.5799582024728257
16,1988,0.5281490902483972
16,1989,0.4516155799326219
16,1990,0.43054271311140374
16,1991,0.4119066333214243
16,1992,0.38599796261973146
16,1993,0.38318335802863834
16,1994,0.3440705710295554
16,1995,0.3004763327011434
16,1996,0.2890381437770579
16,1997,0.30287567947437044
16,1998,0.2984291487843086
16,1999,0.28819097123798515
16,2000,0.24386200004079217
16,2001,0.2263864703964449
16,2002,0.21107926492719586
16,2003,0.22586007811612027
16,2004,0.22575133520412782
16,2005,0.23684673768917744
16,2006,0.21352162079670298
16,2007,0.21610601374739755
16,2008,0.19887727832567761
16,2009,0.17768904311010236
16,2010,0.17332213848173272
16,2011,0.16677338170005127
16,2012,0.14238460814728796
16,2013,0.14774278497535803
16,2014,0.130665991013221
16,2015,0.11538364916195774
16,2016,0.10800052244503217
16,2017,0.09667981659041144
16,2018,0.0908580480032222
16,2019,0.08713101436715208
16,2020,0.07693273584861875
16,2021,0.07500354719109323
16,2022,0.0805022800307598
17,1989,0.6
17,1990,0.6
17,1991,0.6
17,1992,0.6
17,1993,0.6
17,1994,0.6
17,1995,0.6
17,1996,0.6
17,1997,0.6
17,1998,0.6
17,1999,0.6
17,2000,0.6
17,2001,0.6
17,2002,0.5999999999999999
17,2003,0.5999999999999999
17,2004,0.6
17,2005,0.6
17,2006,0.6
17,2007,0.6
17,2008,0.04615384615384615
17,2009,0
17,2010,0.2627586206896552
17,2011,0.12518518518518526
17,2012,0.3500000000000001
17,2013,0.392857142857143
17,2014,0.392857142857143
17,2015,0.392857142857143
17,2016,0.55
17,2017,0.597453890579395
17,2018,0.5952325581395349
17,2019,0.6
17,2020,0.5700000000000001
17,2021,0.5700000000000001
17,2022,0.5737500000000001
18,1984,0.019354838709677417
18,1985,0.5696586599241468
18,1986,0.59518403852769175
18,1987,0.5953897885142908
18,1988,0.591042306380075
18,1989,0.5932492511429923
18,1990,0.5935830960587443
18,1991,0.5915399396102113
18,1992,0.5767151607963246
18,1993,0.5683779258997369
18,1994,0.3772161172161172
18,1995,0.32434316353887405
18,1996,0.3001985111662531
18,1997,0.150561797752809
18,1998,0.5176793414347315
18,1999,0.5921374138139591
18,2000,0.5864532637599719
18,2001,0.5862346818868559
18,2002,0.6000000000000001
18,2003,0.5770992366412213
18,2004,0.496551724137931
18,2005,0.496551724137931
18,2006,0.4924137931034483
18,2007,0.5
18,2008,0.5142857142857142
18,2009,0.48894236108540323
18,2010,0.5946902654867255
18,2011,0.5789473684210527
18,2012,0.5863636363636363
18,2013,0.5666666666666667
18,2014,0.5816814159292035
18,2015,0.5511940298507462
18,2016,0.38199999999999995
18,2017,0.39599999999999996
18,2018,0.43
18,2019,0.43
18,2020,0.39322429906542056
18,2021,0.32598425196850395
18,2022,0.20833333333333331
19,2003,0.18999999999999995
19,2004,0.18999999999999995
19,2005,0.18999999999999995
19,2006,0.18999999999999995
19,2007,0.18999999999999995
19,2008,NA
19,2009,0.18999999999999995
19,2010,0.18999999999999995
19,2011,0.18999999999999995
19,2012,0.18999999999999995
19,2013,0.18999999999999995
19,2014,0.18999999999999995
19,2015,0.18999999999999995
19,2016,0.18999999999999995
19,2017,0.18999999999999995
19,2018,0.18999999999999995
19,2019,0.18999999999999995
19,2020,0.18999999999999995
19,2021,0.18999999999999995
19,2022,0.18999999999999995
20,1950,0.5999999999999999
20,1951,0.6
20,1952,0.6
20,1953,0.6
20,1954,0.6
20,1955,0.6
20,1956,0.6
20,1957,0.6
20,1958,0.6
20,1959,0.6
20,1960,0.6
20,1961,0.5999999999999999
20,1962,0.6
20,1963,0.6
20,1964,0.6
20,1965,0.6
20,1966,0.6
20,1967,0.6000000000000001
20,1968,0.6000000000000001
20,1969,0.6
20,1970,0.589735634205245
20,1971,0.5916605357488485
20,1972,0.5936235695854215
20,1973,0.5959475772765008
20,1974,0.5981388771842527
20,1975,0.5994316080854752
20,1976,0.5994846583323895
20,1977,0.599093115606953
20,1978,0.5977766287777582
20,1979,0.5980503507026909
20,1980,0.5981812820078112
20,1981,0.5985766784221214
20,1982,0.5980435344029259
20,1983,0.5975713259150942
20,1984,0.5962756055186826
20,1985,0.594654679570761
20,1986,0.5952560995460286
20,1987,0.5950581636672797
20,1988,0.5944086037225819
20,1989,0.5901004465121699
20,1990,0.5898186246406807
20,1991,0.5938494550047693
20,1992,0.5950939101064651
20,1993,0.5931870544971478
20,1994,0.5872069647262411
20,1995,0.5906552989754327
20,1996,0.5902218705609882
20,1997,0.578125677249807
20,1998,0.5716500899137554
20,1999,0.5708002348490341
20,2000,0.5729614302283127
20,2001,0.5690806337762482
20,2002,0.5681280478379408
20,2003,0.5618910536059383
20,2004,0.569494576798922
20,2005,0.5657717334606764
20,2006,0.5686127812577978
20,2007,0.5701078828620808
20,2008,0.5692798668257748
20,2009,0.5637952141085831
20,2010,0.5732527037676305
20,2011,0.5763676836116314
20,2012,0.5755046022692585
20,2013,0.5764778474982891
20,2014,0.5741717656638631
20,2015,0.5732165688710056
20,2016,0.5758755135127146
20,2017,0.5808049384878428
20,2018,0.5797925594458464
20,2019,0.5801926856746495
20,2020,0.5784838927042408
20,2021,0.5800085369063036
20,2022,0.5785005053872033
21,1950,0.6
21,1951,0.6
21,1952,0.6
21,1953,0.6
21,1954,0.6
21,1955,0.6
21,1956,0.6
21,1957,0.6
21,1958,0.6
21,1959,0.6
21,1960,0.6
21,1961,0.6
21,1962,0.6
21,1963,0.6
21,1964,0.6
21,1965,0.6
21,1966,0.6
21,1967,0.6
21,1968,0.6
21,1969,0.6
21,1970,0.6
21,1971,0.6
21,1972,0.6
21,1973,0.6
21,1974,0.6
21,1975,0.6
21,1976,0.6
21,1977,0.6
21,1978,0.6
21,1979,0.6
21,1980,0.6
21,1981,0.6
21,1982,0.6
21,1983,0.6
21,1984,0.6
21,1985,0.6
21,1986,0.6
21,1987,0.6
21,1988,0.6
21,1989,0.6
21,1990,0.6
21,1991,0.6
21,1992,0.6
21,1993,0.6
21,1994,0.6
21,1995,0.6
21,1996,0.6
21,1997,0.6
21,1998,0.6
21,1999,0.6
21,2000,0.6
21,2001,0.6
21,2002,0.6
21,2003,0.6
21,2004,0.5999954335466882
21,2005,0.5999771697192201
21,2006,0.5999771699425988
21,2007,0.5999543448485771
21,2008,0.5999543547720999
21,2009,0.599941327306706
21,2010,0.599941453260186
21,2011,0.599934948772158
21,2012,0.599930504358385
21,2013,0.5999217921813815
21,2014,0.5998715922174737
21,2015,0.5998715922174737
21,2016,0.5998821675441425
21,2017,0.5998395225819113
21,2018,0.5998145014157992
21,2019,0.5998145014157992
21,2020,0.5998145014157992
21,2021,0.5998145014157992
21,2022,0.5998145014157992
24,1993,0.24
24,1994,0.24000000000000002
24,1995,0.24
24,1996,0.24
24,1997,0.24
24,1998,0.5531881188118811
24,1999,0.5686516853932584
24,2000,0.5831775700934579
24,2001,0.5419616685456595
24,2002,0.5770673076923076
24,2003,0.5767575322812051
24,2004,0.589019926799512
24,2005,0.5858571428571429
24,2006,0.5930802498798654
24,2007,0.5814705882352941
24,2008,0.5066666666666667
24,2009,0.5068304668304668
24,2010,0.4972972972972973
24,2011,0.4962595419847328
24,2012,0.5032659932659933
24,2013,0.5103812316715542
24,2014,0.5116814159292036
24,2015,0.4882890855457227
24,2016,0.49085052274653856
24,2017,0.49015398550724637
24,2018,0.4965761689291101
24,2019,0.5038928993306208
24,2020,0.5095669893020887
24,2021,0.5095723491505565
24,2022,0.5093703703703704
25,1950,0.5800874210781933
25,1951,0.5747821629933367
25,1952,0.5551161751563897
25,1953,0.584919540229885
25,1954,0.5821506312581628
25,1955,0.5732492387994781
25,1956,0.582418524871355
25,1957,0.5801147112094989
25,1958,0.5698710786420284
25,1959,0.5728116710875332
25,1960,0.5702945859872611
25,1961,0.5758119158878504
25,1962,0.5709543325526932
25,1963,0.5849254927095017
25,1964,0.5859008
25,1965,0.5796462971735354
25,1966,0.5879703166881763
25,1967,0.5793088797620733
25,1968,0.5839690425763544
25,1969,0.5746986110639455
25,1970,0.587864969490191
25,1971,0.5853401676166909
25,1972,0.5646717976216762
25,1973,0.568181419386678
25,1974,0.5659550109712222
25,1975,0.5857793085806169
25,1976,0.5869891357869482
25,1977,0.592431023543735
25,1978,0.5668091242492024
25,1979,0.5622216757997283
25,1980,0.5367974148303483
25,1981,0.5391856573907954
25,1982,0.48325103523712787
25,1983,0.490492346288783
25,1984,0.500004713963433
25,1985,0.48062946994674105
25,1986,0.41268458364676647
25,1987,0.3936241977086935
25,1988,0.328756535340529
25,1989,0.2742578145888169
25,1990,0.2377777491497475
25,1991,0.1788506320764133
25,1992,0.11187184318651697
25,1993,0.13892708639945325
25,1994,0.11464441626284932
25,1995,0.15788680087612827
25,1996,0.15110372157027402
25,1997,0.13655759879231572
25,1998,0.17694778045142254
25,1999,0.21774267496859567
25,2000,0.19267632930937376
25,2001,0.27754464126999573
25,2002,0.40420878568160534
25,2003,0.4198903675601734
25,2004,0.49886125670450204
25,2005,0.5666224470181486
25,2006,0.5770122738041537
25,2007,0.5793637227307629
25,2008,0.5851088696409441
25,2009,0.5861230971770999
25,2010,0.5852696944283063
25,2011,0.5811340645246563
25,2012,0.5689223981922583
25,2013,0.5646069407998975
25,2014,0.5566641681902871
25,2015,0.5629545083779667
25,2016,0.5642160653630771
25,2017,0.556051264662871
25,2018,0.5308897133544984
25,2019,0.5252928407554637
25,2020,0.5337539156869985
25,2021,0.5257454280878899
25,2022,0.5177530939489359
29,2003,0.6
29,2004,0.6
29,2005,0.577639751552795
29,2006,0.5737226277372263
29,2007,0.571875
29,2008,0.5889908256880734
29,2009,0.6
29,2010,0.6
29,2011,0.6
29,2012,0.6
29,2013,0.6
29,2014,0.6
29,2015,0.6
29,2016,0.6
29,2017,0.6
29,2018,0.6
29,2019,0.6
29,2020,NA
29,2021,NA
29,2022,NA
31,1989,0
31,1990,0
31,1991,0
31,1992,0
31,1993,0
31,1994,0
31,1995,0
31,1996,0
31,1997,0
31,1998,0
31,1999,0
31,2000,0
31,2001,0
31,2002,0
31,2003,0
31,2004,0
31,2005,0
31,2006,0
31,2007,0
31,2008,0
31,2009,NA
31,2010,NA
31,2011,NA
31,2012,NA
31,2013,NA
31,2014,NA
31,2015,NA
31,2016,NA
31,2017,NA
31,2018,NA
31,2019,NA
31,2020,NA
31,2021,NA
31,2022,NA
32,1985,0.18999999999999995
32,1986,0.18999999999999995
32,1987,0.18999999999999995
32,1988,0.18999999999999995
32,1989,0.18999999999999995
32,1990,0.18999999999999995
32,1991,0.18999999999999995
32,1992,0.18999999999999995
32,1993,0.18999999999999995
32,1994,0.18999999999999995
32,1995,0.18999999999999995
32,1996,0.18999999999999995
32,1997,0.18999999999999995
32,1998,0.18999999999999995
32,1999,0.18999999999999995
32,2000,0.18999999999999995
32,2001,0.5405882352941176
32,2002,0.2561971830985915
32,2003,0.597285067873303
32,2004,0.5977011494252873
32,2005,0.6
32,2006,0.6
32,2007,0.6
32,2008,0.6
32,2009,0.6
32,2010,0.6
32,2011,0.564
32,2012,0.5700000000000001
32,2013,0.42000000000000004
32,2014,0.42000000000000004
32,2015,0.42000000000000004
32,2016,0.42000000000000004
32,2017,NA
32,2018,NA
32,2019,NA
32,2020,NA
32,2021,NA
32,2022,NA
37,1984,0.22388888888888886
37,1985,0.32919999999999994
37,1986,0.364
37,1987,0.364
37,1988,0.364
37,1989,0.34222222222222215
37,1990,0.32928571428571424
37,1991,0.2972413793103448
37,1992,0.3209090909090909
37,1993,0.29542857142857143
37,1994,0.3078723404255319
37,1995,0.3180327868852459
37,1996,0.33125
37,1997,0.31
37,1998,0.39008264462809916
37,1999,0.4388888888888889
37,2000,0.43414634146341463
37,2001,0.45409836065573767
37,2002,0.44647887323943664
37,2003,0.45409836065573767
37,2004,0.5985458951832777
37,2005,0.5956233421750663
37,2006,0.5970685579196218
37,2007,0.5960759493670886
37,2008,0.5966486486486486
37,2009,0.5980227001194742
37,2010,0.5987659235668789
37,2011,0.5959801381692573
37,2012,0.5957410795974383
37,2013,0.4137304075235109
37,2014,0.48429985855728425
37,2015,0.45671406411582205
37,2016,0.42652259332023573
37,2017,0.5781474964005758
37,2018,0.5894627819184977
37,2019,0.5845283600493217
37,2020,0.597683857186451
37,2021,0.5998306943355535
37,2022,0.5997464239271781
40,1978,0
40,1979,0
40,1980,0
40,1981,0
40,1982,0
40,1983,0
40,1984,0
40,1985,0
40,1986,0
40,1987,0
40,1988,0
40,1989,0
40,1990,0
40,1991,0
40,1992,0
40,1993,0
40,1994,0
40,1995,0
40,1996,0
40,1997,0
40,1998,0
40,1999,0
40,2000,0
40,2001,0
40,2002,1.5228426395939087e-4
40,2003,2.3200475907198098e-4
40,2004,6.672261854804867e-4
40,2005,0.0012579415501905971
40,2006,3.9887187751813056e-4
40,2007,0.0020165975103734433
40,2008,0.007024326672458729
40,2009,0.0013606265437312432
40,2010,0.00228381665214147
40,2011,0.0025231898542126888
40,2012,0.0014447052922569696
40,2013,0.0019051249565539125
40,2014,1.311566741917325e-4
40,2015,0.004684909020087924
40,2016,0.010047648400126133
40,2017,0.007356644277344455
40,2018,0.007769493036522128
40,2019,0.0085129868997945
40,2020,0.0030839587933556797
40,2021,3.2854800651520305e-4
40,2022,1.2998189013347652e-4
41,2002,0.015299658924801049
41,2003,0.3009009009009008
41,2004,0.012596987676859893
41,2005,0.012535410764872522
41,2006,9.031610637230312e-4
41,2007,0.005915130732961856
41,2008,0.006896551724137937
41,2009,0.0036672867393037502
41,2010,0
41,2011,0.007031249999999999
41,2012,0.3853211009174312
41,2013,0.5571428571428572
41,2014,0.6
41,2015,NA
41,2016,NA
41,2017,NA
41,2018,0
41,2019,0
41,2020,0
41,2021,0
41,2022,0
42,1989,0
42,1990,0
42,1991,0
42,1992,0.4641509433962264
42,1993,0
42,1994,0
42,1995,0
42,1996,0
42,1997,0
42,1998,0
42,1999,0
42,2000,0.008624229979466118
42,2001,0.007679648930334612
42,2002,0.005688744412840308
42,2003,0.006772964583039367
42,2004,0.007591333227898149
42,2005,0.007922535211267604
42,2006,0.03540026684456304
42,2007,0.02507249660172179
42,2008,0.02644128539003703
42,2009,0.060215113072255924
42,2010,0.05500226963231954
42,2011,0.018685158307799814
42,2012,0.016937714565963706
42,2013,0.03787267487555671
42,2014,0.07796440489432702
42,2015,0.18529570916087135
42,2016,0.17792671117680034
42,2017,0.1456399135944059
42,2018,0.05872852390283917
42,2019,0.10267810138797337
42,2020,0.08001756697408868
42,2021,0.15419398946144322
42,2022,0.10943486554213262
43,1983,0
43,1984,0
43,1985,0
43,1986,0
43,1987,0
43,1988,0
43,1989,0
43,1990,0
43,1991,0
43,1992,0
43,1993,0
43,1994,0
43,1995,0
43,1996,0
43,1997,0
43,1998,0
43,1999,NA
43,2000,NA
43,2001,NA
43,2002,0
43,2003,0
43,2004,NA
43,2005,NA
43,2006,NA
43,2007,NA
43,2008,NA
43,2009,NA
43,2010,0.6
43,2011,0.6
43,2012,0.6
43,2013,0.6
43,2014,0.5804761904761905
43,2015,0.5585714285714286
43,2016,0.545952380952381
43,2017,0.5579661016949152
43,2018,0.5604109589041095
43,2019,0.5639534883720929
43,2020,0.5634374999999999
43,2021,0.5725663716814159
43,2022,0.5732758620689655
45,2000,0
45,2001,0
45,2002,0
45,2003,0
45,2004,0
45,2005,NA
45,2006,NA
45,2007,NA
45,2008,NA
45,2009,NA
45,2010,NA
45,2011,NA
45,2012,NA
45,2013,NA
45,2014,NA
45,2015,NA
45,2016,0.18999999999999995
45,2017,0.18999999999999995
45,2018,0.18999999999999995
45,2019,0.18999999999999995
45,2020,0.18999999999999995
45,2021,0.18999999999999995
45,2022,0.18999999999999995
47,2005,0
47,2006,0
47,2007,0
47,2008,0
47,2009,0
47,2010,0
47,2011,0
47,2012,0
47,2013,NA
47,2014,NA
47,2015,NA
47,2016,NA
47,2017,NA
47,2018,NA
47,2019,NA
47,2020,NA
47,2021,NA
47,2022,NA
48,1998,0
48,1999,0
48,2000,0
48,2001,0
48,2002,0
48,2003,0
48,2004,0
48,2005,0
48,2006,0
48,2007,0
48,2008,0
48,2009,0
48,2010,0
48,2011,0
48,2012,0
48,2013,0
48,2014,0
48,2015,0
48,2016,0
48,2017,NA
48,2018,0
48,2019,0
48,2020,0
48,2021,0
48,2022,0
50,1986,0.1809523809523809
50,1987,0.09499999999999997
50,1988,0.06333333333333331
50,1989,0.001881188118811881
50,1990,0.0036468330134356995
50,1991,0.001396032329169728
50,1992,1.060267857142857e-4
50,1993,1.0095642933049946e-4
50,1994,0.0012499999999999998
50,1995,9.443339960238567e-5
50,1996,9.443339960238567e-5
50,1997,2.288605155384244e-5
50,1998,0.0033503981797497148
50,1999,0.0030031612223393035
50,2000,0.003984023964053918
50,2001,0.0027967711301044628
50,2002,0.00182108626198083
50,2003,0.0010109675317624062
50,2004,8.906928881774524e-4
50,2005,0.001004759386567953
50,2006,0.001617021276595744
50,2007,3.536376810598827e-4
50,2008,6.682177253543986e-4
50,2009,9.80150131818151e-4
50,2010,9.91596638655462e-4
50,2011,0.0031344747636882463
50,2012,0.005243506493506492
50,2013,0.01378086419753086
50,2014,0.0027236238532110085
50,2015,0.00150855365474339
50,2016,0.0011263650546021837
50,2017,7.661290322580642e-4
50,2018,5.630068621334995e-4
50,2019,0
50,2020,0
50,2021,0
50,2022,0
51,1985,0.18999999999999995
51,1986,0.18999999999999995
