rgn_id,year,pressure_score
157,2010,0.0000000000000000000
158,2010,0.0000000000000000000
159,2010,0.0000000000000000000
161,2010,0.0000000000000000000
162,2010,0.0630081596487534340
163,2010,0.0775488741816918320
164,2010,0.0000000000000000000
166,2010,0.0000000000000000000
167,2010,0.0000000000000000000
168,2010,0.0000000000000000000
169,2010,0.0000000000000000000
171,2010,0.0004662053081962409
172,2010,0.1037291386951556815
173,2010,0.0237417868397027283
174,2010,1.0000000000000000000
175,2010,0.2100553866220688237
176,2010,0.1873874375185694274
177,2010,0.0961370804854854571
178,2010,1.0000000000000000000
179,2010,0.0633739456660328965
180,2010,0.0574037699921155845
181,2010,0.0450046730133116524
182,2010,0.0323840317473321551
183,2010,0.0156090682364676166
184,2010,0.0000000000047542288
185,2010,0.0000000000000000000
186,2010,0.0000000000000000000
187,2010,0.0000000000000000000
188,2010,0.0000000000000000000
189,2010,1.0000000000000000000
190,2010,0.0000000000000000000
191,2010,0.0000000000000000000
192,2010,0.0000000000000000000
193,2010,0.0000000000000000000
194,2010,0.0000000000000000000
195,2010,0.0000000000000000000
196,2010,0.0000000000000000000
197,2010,0.0000000000000000000
198,2010,0.0000000000000000000
199,2010,0.0000000000000000000
200,2010,0.0021252251045138209
202,2010,0.0000000000000000000
203,2010,0.0000000000000000000
204,2010,0.0000000000000000000
205,2010,0.0000000000000000000
206,2010,0.0000000000000000000
207,2010,0.0000000000000000000
208,2010,0.0000000000000000000
209,2010,0.0383991427584511186
210,2010,0.0116246946232080352
212,2010,0.0000000000000000000
214,2010,0.0000000000000000000
215,2010,0.0000000000000000000
216,2010,0.0000000000000000000
218,2010,0.2679450570272235987
219,2010,0.0927792695777112930
220,2010,0.0000000000000000000
221,2010,0.0000000000000000000
222,2010,0.9396847619590470435
223,2010,0.0415175232742370989
224,2010,0.0885879038533255309
227,2010,0.1141548488197093314
228,2010,0.1047996132934149865
231,2010,0.0000000000000000000
232,2010,0.0000000000000000000
237,2010,0.0000000000000000000
244,2010,0.0000000000000000000
245,2010,0.0000000000000000000
247,2010,0.0000000000000000000
248,2010,0.0000000000000000000
249,2010,0.0000000000000000000
250,2010,0.0000000000000000000
1,2011,0.0000000000000000000
2,2011,0.0000000000000000000
3,2011,0.0000000000000000000
4,2011,0.1358346677698807348
5,2011,0.0000000000000000000
6,2011,0.0000000000000000000
7,2011,0.0000000000000000000
8,2011,0.0000000000000000000
9,2011,0.0000000000000000000
10,2011,0.0000000000000000000
11,2011,0.0000000000000000000
12,2011,0.0000000000000000000
13,2011,0.0000000000000000000
14,2011,0.0000000000000000000
15,2011,0.0000000000000000000
16,2011,0.0144744133465169126
17,2011,0.0000000000000000000
18,2011,0.0000000000000000000
19,2011,0.0000000000000000000
20,2011,0.0932125457472714886
21,2011,0.1137651016989857239
24,2011,0.0000000000000000000
25,2011,0.0000000000000000000
26,2011,0.0000000000000000000
28,2011,0.0000000000000000000
29,2011,0.0000000000000000000
30,2011,0.0000000000000000000
31,2011,0.0000000000000000000
32,2011,0.0000000000000000000
33,2011,0.0000000000000000000
34,2011,0.0000000000000000000
35,2011,0.0000000000000000000
36,2011,0.0000000000000000000
37,2011,0.0000000000000000000
38,2011,0.0000000000000000000
39,2011,0.0000000000000000000
40,2011,0.0000000000000000000
41,2011,0.0000000000000000000
42,2011,0.0000000000000000000
43,2011,0.0000000000000000000
44,2011,0.0000000000000000000
45,2011,0.0000000000000000000
46,2011,0.0000000000000000000
47,2011,0.0000000000000000000
48,2011,0.0000000000000000000
49,2011,0.0000000000000000000
50,2011,0.0000000000000000000
51,2011,0.0000000000000000000
52,2011,0.0000000000000000000
53,2011,0.0000000000000000000
54,2011,0.0000000000000000000
55,2011,0.0021010882189850394
56,2011,0.0000000000000000000
57,2011,0.0000000000000000000
58,2011,0.0000000000000000000
59,2011,0.0430438262121523446
60,2011,0.0000000000000000000
61,2011,0.0000000000000000000
62,2011,0.0001316537959579401
63,2011,0.0033277701795875101
64,2011,0.0011896350616086007
65,2011,0.0000000000000000000
66,2011,0.0000000000000000000
67,2011,0.0000000000000000000
68,2011,0.0000000000000000000
69,2011,1.0000000000000000000
70,2011,1.0000000000000000000
71,2011,0.9257461140745116834
72,2011,0.6430687491130052669
73,2011,0.2596223822033899564
74,2011,1.0000000000000000000
75,2011,0.7729093319417530417
76,2011,0.6583131540442342944
77,2011,0.0000000000000000000
78,2011,0.0000000000000000000
79,2011,0.0000000000000000000
80,2011,0.0000000000000000000
81,2011,0.0000000000000000000
82,2011,0.0000000000000000000
84,2011,0.0000000000000000000
85,2011,0.0000000000000000000
86,2011,0.0000000000000000000
88,2011,0.0389856960201301894
89,2011,0.1516338701982553050
90,2011,0.1302553452304020809
91,2011,0.1305940932750375150
92,2011,0.0664417860236629076
93,2011,0.1266107002067432818
94,2011,0.1598902225909240582
95,2011,0.1017295888469308546
96,2011,0.0000000000000000000
97,2011,0.0000000000000000000
98,2011,0.0000000000000000000
99,2011,0.0000000000000000000
100,2011,0.0000000000000000000
101,2011,0.0650003908415118237
102,2011,0.0101104058343252055
103,2011,0.0000000000000000000
104,2011,0.0000000000000000000
105,2011,0.1494731846303101186
106,2011,0.0000000000000000000
107,2011,0.0000000000000000000
108,2011,0.0000000000000000000
110,2011,0.0000000000000000000
111,2011,0.0000000000000000000
112,2011,0.0000000000000000000
113,2011,0.0000000000000000000
114,2011,0.0000000000000000000
115,2011,0.0000000000000000000
116,2011,0.0000000000000000000
117,2011,0.0000000000000000000
118,2011,0.0000000000000000000
119,2011,0.0000000000000000000
120,2011,0.0000000000000000000
121,2011,0.0000000000000000000
122,2011,0.0000000000000000000
123,2011,0.0000000000000000000
124,2011,0.0000000000000000000
125,2011,0.0000000000000000000
126,2011,0.0000000000000000000
127,2011,0.0000000000000000000
129,2011,0.0000000000000000000
130,2011,0.0000000000000000000
131,2011,0.0000000000000000000
132,2011,0.0000000000000000000
133,2011,0.0000000000000000000
134,2011,0.0000000000000000000
135,2011,0.0268847583602277382
136,2011,0.0000000000000000000
137,2011,0.0365148259349022744
138,2011,0.0922550251559035306
139,2011,0.0000000000000000000
140,2011,0.0000000000000000000
141,2011,0.0376606921542863779
143,2011,0.0367816479990518280
144,2011,0.0158394532029577928
145,2011,0.0745377923429726003
146,2011,0.0000000000000000000
147,2011,0.0000000000000000000
148,2011,0.0000000000000000000
149,2011,0.0000000000000000000
150,2011,0.0000000000000000000
151,2011,0.0000000000000000000
152,2011,0.0000000000000000000
153,2011,0.0000000000000000000
154,2011,0.0000000000000000000
155,2011,0.0000000000000000000
156,2011,0.0000000000000000000
157,2011,0.0000000000000000000
158,2011,0.0000000000000000000
159,2011,0.0000000000000000000
161,2011,0.0000000000000000000
162,2011,0.0676003975499020610
163,2011,0.0724306955219669035
164,2011,0.0000000000000000000
166,2011,0.0000000000000000000
167,2011,0.0000000000000000000
168,2011,0.0000000000000000000
169,2011,0.0000000000000000000
171,2011,0.0007051901909645043
172,2011,0.0748985332103079965
173,2011,0.0212551995777831119
174,2011,1.0000000000000000000
175,2011,0.1708884537407980575
176,2011,0.1823672271480887563
177,2011,0.0824083336250276133
178,2011,1.0000000000000000000
179,2011,0.0349868180040203633
180,2011,0.0596632185601282880
181,2011,0.0743638118159935385
182,2011,0.0265461337980904856
183,2011,0.0116587572853429321
184,2011,0.0000000000000000000
185,2011,0.0000000000000000000
186,2011,0.0000000000000000000
187,2011,0.0000000000000000000
188,2011,0.0000000000000000000
189,2011,1.0000000000000000000
190,2011,0.0000000000000000000
191,2011,0.0000000000000000000
192,2011,0.0000000000000000000
193,2011,0.0000000000000000000
194,2011,0.0000000000000000000
195,2011,0.0000000000000000000
196,2011,0.0000000000000000000
197,2011,0.0000000000000000000
198,2011,0.0000000000000000000
199,2011,0.0000000000000000000
200,2011,0.0014671551919830056
202,2011,0.0000000000000000000
203,2011,0.0000000000000000000
204,2011,0.0000000000000000000
205,2011,0.0000000000000000000
206,2011,0.0000000000000000000
207,2011,0.0000000000000000000
208,2011,0.0000000000000000000
209,2011,0.0511299764502529258
210,2011,0.0154694387020153420
212,2011,0.0000000000000000000
214,2011,0.0000000000000000000
215,2011,0.0000000000000000000
216,2011,0.0000000000000000000
218,2011,0.3161822518109306257
219,2011,0.1469608027624943747
220,2011,0.0000000000000000000
221,2011,0.0000000000000000000
222,2011,0.9320510117657524463
223,2011,0.0297725988316424918
224,2011,0.0851835746413423245
227,2011,0.0430174434944401093
228,2011,0.0322357359775171312
231,2011,0.0000000000000000000
232,2011,0.0000000000000000000
237,2011,0.0000000000000000000
244,2011,0.0000000000000000000
245,2011,0.0000000000000000000
247,2011,0.0000000000000000000
248,2011,0.0000000000000000000
249,2011,0.0000000000000000000
250,2011,0.0000000000000000000
1,2012,0.0000000000000000000
2,2012,0.0000000000000000000
3,2012,0.0000000000000000000
4,2012,0.1277934614644754274
5,2012,0.0000000000000000000
6,2012,0.0000000000000000000
7,2012,0.0000000000000000000
8,2012,0.0000000000000000000
9,2012,0.0000000000000000000
10,2012,0.0000000000000000000
11,2012,0.0000000000000000000
12,2012,0.0000000000000000000
13,2012,0.0000000000000000000
14,2012,0.0000000000000000000
15,2012,0.0000000000000000000
16,2012,0.0135105069200777486
17,2012,0.0000000000000000000
18,2012,0.0000000000000000000
19,2012,0.0000000000000000000
20,2012,0.0824001407522017282
21,2012,0.1098092700871331345
24,2012,0.0000000000000000000
25,2012,0.0000000000000000000
26,2012,0.0000000000000000000
28,2012,0.0000000000000000000
29,2012,0.0000000000000000000
30,2012,0.0000000000000000000
31,2012,0.0000000000000000000
32,2012,0.0000000000000000000
33,2012,0.0000000000000000000
34,2012,0.0000000000000000000
35,2012,0.0000000000000000000
36,2012,0.0000000000000000000
37,2012,0.0000000000000000000
38,2012,0.0000000000000000000
39,2012,0.0000000000000000000
40,2012,0.0000000000000000000
41,2012,0.0000000000000000000
42,2012,0.0000000000000000000
43,2012,0.0000000000000000000
44,2012,0.0000000000000000000
45,2012,0.0000000000000000000
46,2012,0.0000000000000000000
47,2012,0.0000000000000000000
48,2012,0.0000000000000000000
49,2012,0.0000000000000000000
50,2012,0.0000000000000000000
51,2012,0.0000000000000000000
52,2012,0.0000000000000000000
53,2012,0.0000000000000000000
54,2012,0.0000000000000000000
55,2012,0.0046272159073439427
56,2012,0.0000000000000000000
57,2012,0.0000000000000000000
58,2012,0.0000000060233862665
59,2012,0.1251980730535363073
60,2012,0.0000000000000000000
61,2012,0.0000000000000000000
62,2012,0.0006446794246028133
63,2012,0.0074162930154382072
64,2012,0.0023365181004718584
65,2012,0.0000000000000000000
66,2012,0.0000000000000000000
67,2012,0.0000000000000000000
68,2012,0.0000000000000000000
69,2012,1.0000000000000000000
70,2012,1.0000000000000000000
71,2012,0.1045006532954894235
72,2012,0.0728963573447146129
73,2012,0.2792577155763285024
74,2012,0.9999999998970422466
75,2012,0.0587759746275546419
76,2012,0.1589270408863125150
77,2012,0.0000000000000000000
78,2012,0.0000000000000000000
79,2012,0.0000000000000000000
80,2012,0.0000000000000000000
81,2012,0.0000000000000000000
82,2012,0.0000000000000000000
84,2012,0.0000000000000000000
85,2012,0.0000000000000000000
86,2012,0.0000000000000000000
88,2012,0.0513272178863939180
89,2012,0.1815396367441419467
90,2012,0.1669094878653811787
91,2012,0.1347810857390168149
92,2012,0.0868208965318584963
93,2012,0.1139028834863751588
94,2012,0.1488270817277771718
95,2012,0.1353278117723149265
96,2012,0.0000000000000000000
97,2012,0.0000000000000000000
98,2012,0.0000000000000000000
99,2012,0.0000000000000000000
100,2012,0.0000000000000000000
101,2012,0.0814792742434875678
102,2012,0.0087062440093187161
103,2012,0.0000000000000000000
104,2012,0.0000000000000000000
105,2012,0.1906075550177403211
106,2012,0.0000000000000000000
107,2012,0.0000000000000000000
108,2012,0.0000000000000000000
110,2012,0.0000000000000000000
111,2012,0.0000000000000000000
112,2012,0.0000000000000000000
113,2012,0.0000000000000000000
114,2012,0.0000000000000000000
115,2012,0.0000000000000000000
116,2012,0.0000000000000000000
117,2012,0.0000000000000000000
118,2012,0.0000000000000000000
119,2012,0.0000000000000000000
120,2012,0.0000000000000000000
121,2012,0.0000000000000000000
122,2012,0.0000000000000000000
123,2012,0.0000000000000000000
124,2012,0.0000000000000000000
125,2012,0.0000000000000000000
126,2012,0.0000000000000000000
127,2012,0.0000000000000000000
129,2012,0.0000000000000000000
130,2012,0.0000000000000000000
131,2012,0.0000000000000000000
132,2012,0.0000000000000000000
133,2012,0.0000000000000000000
134,2012,0.0000000000000000000
135,2012,0.0205618914265161025
136,2012,0.0000000000000000000
137,2012,0.0203838672527549246
138,2012,0.0448979068794463435
139,2012,0.0000000000000000000
140,2012,0.0000000000000000000
141,2012,0.0941101616724089873
143,2012,0.0353817230343113007
144,2012,0.0355286715576617826
145,2012,0.0643196577625955029
146,2012,0.0000000000000000000
147,2012,0.0000000000000000000
148,2012,0.0000000000000000000
149,2012,0.0000000000000000000
150,2012,0.0000000000000000000
151,2012,0.0000000000000000000
152,2012,0.0000000000000000000
153,2012,0.0000000000000000000
154,2012,0.0000000000000000000
155,2012,0.0000000000000000000
156,2012,0.0000000000000000000
157,2012,0.0000000000000000000
158,2012,0.0000000000000000000
159,2012,0.0000000000000000000
161,2012,0.0000000000000000000
162,2012,0.0701553518850525082
163,2012,0.1044639852739766561
164,2012,0.0000000000000000000
166,2012,0.0000000000000000000
167,2012,0.0000000000000000000
168,2012,0.0000000000000000000
169,2012,0.0000000000000000000
171,2012,0.0004075080226813379
172,2012,0.0905687397298187841
173,2012,0.0087820920477025312
174,2012,1.0000000000000000000
175,2012,0.1893796942321765153
176,2012,0.1830769919080733887
177,2012,0.0905240293453471317
178,2012,1.0000000000000000000
179,2012,0.0537054827162739418
180,2012,0.0800559011789837294
181,2012,0.0791949972321026041
182,2012,0.0379448979713497836
183,2012,0.0187919615200004692
184,2012,0.0000004130283485889
185,2012,0.0000000000000000000
186,2012,0.0000000000000000000
187,2012,0.0000000000000000000
188,2012,0.0000000000000000000
189,2012,1.0000000000000000000
190,2012,0.0000000000000000000
191,2012,0.0000000000000000000
192,2012,0.0000000000000000000
193,2012,0.0000000000000000000
194,2012,0.0000000000000000000
195,2012,0.0000000000000000000
196,2012,0.0000000000000000000
197,2012,0.0000000000000000000
198,2012,0.0000000000000000000
199,2012,0.0000000000000000000
200,2012,0.0026594957201556356
202,2012,0.0000000000000000000
203,2012,0.0000000000000000000
204,2012,0.0000424932787764641
205,2012,0.0000000000000000000
206,2012,0.0000000000000000000
207,2012,0.0000000000000000000
208,2012,0.0000000000000000000
209,2012,0.0378477514004047152
210,2012,0.0144327341597745937
212,2012,0.0000000000000000000
214,2012,0.0000000000000000000
215,2012,0.0000000000000000000
216,2012,0.0000000000000000000
218,2012,0.2927945924901252939
219,2012,0.0434786704990852910
220,2012,0.0000000000000000000
221,2012,0.0000000000000000000
222,2012,0.9363675369707491480
223,2012,0.0500321799092550284
224,2012,0.0715246337965022849
227,2012,0.0510014277411674211
228,2012,0.0516467616491224010
231,2012,0.0000000000000000000
232,2012,0.0000000000000000000
237,2012,0.0000000000000000000
244,2012,0.0000000000000000000
245,2012,0.0000000000000000000
247,2012,0.0000000000000000000
248,2012,0.0000000000000000000
249,2012,0.0000000000000000000
250,2012,0.0000000000000000000
1,2013,0.0000000000000000000
2,2013,0.0000000000000000000
3,2013,0.0000000000000000000
4,2013,0.1589286116338712584
5,2013,0.0000000000000000000
6,2013,0.0000000000000000000
7,2013,0.0000000000000000000
8,2013,0.0000000000000000000
9,2013,0.0000000000000000000
10,2013,0.0000000000000000000
11,2013,0.0000000000000000000
12,2013,0.0000000000000000000
13,2013,0.0000000000000000000
14,2013,0.0000000000000000000
15,2013,0.0000000000000000000
16,2013,0.0128384233534496288
17,2013,0.0000000000000000000
18,2013,0.0000000000000000000
19,2013,0.0000000000000000000
20,2013,0.0854864339541365481
21,2013,0.1232680608423347840
24,2013,0.0000000000000000000
25,2013,0.0000000000000000000
26,2013,0.0000000000000000000
28,2013,0.0000000000000000000
29,2013,0.0000000000000000000
30,2013,0.0000000000000000000
31,2013,0.0000000000000000000
32,2013,0.0000000000000000000
33,2013,0.0000000000000000000
34,2013,0.0000000000000000000
35,2013,0.0000000000000000000
36,2013,0.0000000000000000000
37,2013,0.0000000000000000000
38,2013,0.0000000000000000000
39,2013,0.0000000000000000000
40,2013,0.0000000000000000000
41,2013,0.0000000000000000000
42,2013,0.0000000000000000000
43,2013,0.0000000000000000000
44,2013,0.0000000000000000000
45,2013,0.0000000000000000000
46,2013,0.0000000000000000000
47,2013,0.0000000000000000000
48,2013,0.0000000000000000000
49,2013,0.0000000000000000000
50,2013,0.0000000000000000000
51,2013,0.0000000000000000000
52,2013,0.0000000000000000000
53,2013,0.0000000000000000000
54,2013,0.0000000000000000000
55,2013,0.0063735359168510973
56,2013,0.0000000000000000000
57,2013,0.0000000000000000000
58,2013,0.0000000025044061238
59,2013,0.1243839809136172286
60,2013,0.0000000000000000000
61,2013,0.0000000000000000000
62,2013,0.0005961173699073586
63,2013,0.0076607890121992168
64,2013,0.0029174334301411767
65,2013,0.0000000000000000000
66,2013,0.0000000000000000000
67,2013,0.0000000000000000000
68,2013,0.0000000000000000000
69,2013,1.0000000000000000000
70,2013,1.0000000000000000000
71,2013,0.8204923663732519579
72,2013,0.5241346061753041630
73,2013,0.2981819723317664650
74,2013,1.0000000000000000000
75,2013,0.6634700630467622595
76,2013,0.5454746648527317721
77,2013,0.0000000000000000000
78,2013,0.0000000000000000000
79,2013,0.0000000000000000000
80,2013,0.0000000000000000000
81,2013,0.0000000000000000000
82,2013,0.0000000000000000000
84,2013,0.0000000000000000000
85,2013,0.0000000000000000000
86,2013,0.0000000000000000000
88,2013,0.0687379375215619731
89,2013,0.2088670226727311618
90,2013,0.2103026054201742046
91,2013,0.1922155733510906295
92,2013,0.0950174711452374254
93,2013,0.1588557294338606984
94,2013,0.1676610210467632534
95,2013,0.1578445305328171344
96,2013,0.0000000000000000000
97,2013,0.0000000000000000000
98,2013,0.0000000000000000000
99,2013,0.0000000000000000000
100,2013,0.0000000000000000000
101,2013,0.0956840846862445082
102,2013,0.0125829300544000270
103,2013,0.0000000000000000000
104,2013,0.0000000000000000000
105,2013,0.1682234289897210355
106,2013,0.0000000000000000000
107,2013,0.0000000000000000000
108,2013,0.0000000000000000000
110,2013,0.0000000000000000000
111,2013,0.0000000000000000000
112,2013,0.0000000000000000000
113,2013,0.0000000000000000000
114,2013,0.0000000000000000000
115,2013,0.0000000000000000000
116,2013,0.0000000000000000000
117,2013,0.0000000000000000000
118,2013,0.0000000000000000000
119,2013,0.0000000000000000000
120,2013,0.0000000000000000000
121,2013,0.0000000000000000000
122,2013,0.0000000000000000000
123,2013,0.0000000000000000000
124,2013,0.0000000000000000000
125,2013,0.0000000000000000000
126,2013,0.0000000000000000000
127,2013,0.0000000000000000000
129,2013,0.0000000000000000000
130,2013,0.0000000000000000000
131,2013,0.0000000000000000000
132,2013,0.0000000000000000000
133,2013,0.0000000000000000000
134,2013,0.0000000000000000000
135,2013,0.0213478342975233458
136,2013,0.0000000000000000000
137,2013,0.0697129099217713571
138,2013,0.1269246104579663248
139,2013,0.0000000000000000000
140,2013,0.0000000000000000000
141,2013,0.0777123075539154773
143,2013,0.0756443728334428162
144,2013,0.0201095208415725188
145,2013,0.0907260166707822835
146,2013,0.0000000000000000000
147,2013,0.0000000000000000000
148,2013,0.0000000000000000000
149,2013,0.0000000000000000000
150,2013,0.0000000000000000000
151,2013,0.0000000000000000000
152,2013,0.0000000000000000000
153,2013,0.0000000000000000000
154,2013,0.0000000000000000000
155,2013,0.0000000000000000000
156,2013,0.0000000000000000000
157,2013,0.0000000000000000000
158,2013,0.0000000000000000000
159,2013,0.0000000000000000000
161,2013,0.0000000000000000000
162,2013,0.0563203232368945997
163,2013,0.0740869725158818659
164,2013,0.0000000000000000000
166,2013,0.0000000000000000000
167,2013,0.0000000000000000000
168,2013,0.0000000000000000000
169,2013,0.0000000000000000000
171,2013,0.0013632510948454618
172,2013,0.1042167424420935157
173,2013,0.0342982019025700260
174,2013,1.0000000000000000000
175,2013,0.1911626960297699851
176,2013,0.2044664895291241069
177,2013,0.1031297877827425657
178,2013,1.0000000000000000000
179,2013,0.0669476153042470740
180,2013,0.0968166163288453480
181,2013,0.0838986848799902069
182,2013,0.0452114156918766372
183,2013,0.0380819470940220867
184,2013,0.0000007881531636103
185,2013,0.0000000000000000000
186,2013,0.0000000000000000000
187,2013,0.0000000000000000000
188,2013,0.0000000000000000000
189,2013,1.0000000000000000000
190,2013,0.0000000000000000000
191,2013,0.0000000000000000000
192,2013,0.0000000000000000000
193,2013,0.0000000000000000000
194,2013,0.0000000000000000000
195,2013,0.0000000000000000000
196,2013,0.0000000000000000000
197,2013,0.0000000000000000000
198,2013,0.0000000000000000000
199,2013,0.0000000000000000000
200,2013,0.0044015857729349144
202,2013,0.0000000000000000000
203,2013,0.0000000000000000000
204,2013,0.0000000000000000000
205,2013,0.0000000000000000000
206,2013,0.0000000000000000000
207,2013,0.0000000000000000000
208,2013,0.0000000000000000000
209,2013,0.0405395970039315046
210,2013,0.0148140916303478865
212,2013,0.0000000000000000000
214,2013,0.0000000000000000000
215,2013,0.0000000000000000000
216,2013,0.0000000000000000000
218,2013,0.3412820524975114234
219,2013,0.1018338708782762086
220,2013,0.0000000000000000000
221,2013,0.0000000000000000000
222,2013,0.9337181377596250886
223,2013,0.0359155253639699690
224,2013,0.0788903473013102680
227,2013,0.0860799277322290141
228,2013,0.0795580257296844423
231,2013,0.0000000000000000000
232,2013,0.0000000000000000000
237,2013,0.0000000000000000000
244,2013,0.0000000000000000000
245,2013,0.0000000000000000000
247,2013,0.0000000000000000000
248,2013,0.0000000000000000000
249,2013,0.0000000000000000000
250,2013,0.0000000000000000000
1,2014,0.0000000000000000000
2,2014,0.0000000000000000000
3,2014,0.0000000000000000000
4,2014,0.1548947881059090925
5,2014,0.0000000000000000000
6,2014,0.0000000000000000000
7,2014,0.0000000000000000000
8,2014,0.0000000000000000000
9,2014,0.0000000000000000000
10,2014,0.0000000000000000000
11,2014,0.0000000000000000000
12,2014,0.0000000000000000000
13,2014,0.0000000000000000000
14,2014,0.0000000000000000000
15,2014,0.0000000000000000000
16,2014,0.0154709926433912875
17,2014,0.0000000000000000000
18,2014,0.0000000000000000000
19,2014,0.0000000000000000000
20,2014,0.0798869263455156686
21,2014,0.0968316793680251559
24,2014,0.0000000000000000000
25,2014,0.0000000000000000000
26,2014,0.0000000000000000000
28,2014,0.0000000000000000000
29,2014,0.0000000000000000000
30,2014,0.0000000000000000000
31,2014,0.0000000000000000000
32,2014,0.0000000000000000000
33,2014,0.0000000000000000000
34,2014,0.0000000000000000000
35,2014,0.0000000000000000000
36,2014,0.0000000000000000000
37,2014,0.0000000000000000000
38,2014,0.0000000000000000000
39,2014,0.0000000000000000000
40,2014,0.0000000000000000000
41,2014,0.0000000000000000000
42,2014,0.0000000000000000000
43,2014,0.0000000000000000000
44,2014,0.0000000000000000000
45,2014,0.0000000000000000000
46,2014,0.0000000000000000000
47,2014,0.0000000000000000000
48,2014,0.0000000000000000000
49,2014,0.0000000000000000000
50,2014,0.0000000000000000000
51,2014,0.0000000000000000000
52,2014,0.0000000000000000000
53,2014,0.0000000000000000000
54,2014,0.0000000000000000000
