rgn_id,year,pressure_score
37,2014,0.0010751467336614438
37,2015,0.0010751467336614438
37,2016,0
37,2017,0
37,2018,0
37,2019,0
37,2020,0
37,2021,0
37,2022,0
39,1996,4.2860751972293825e-4
39,1997,8.572150394458765e-4
39,1998,7.143458662048972e-4
39,1999,7.098812045411165e-4
39,2000,9.643669193766111e-4
39,2001,0.0010313368443333202
39,2002,0.001419762409082233
39,2003,0.0016340661689437021
39,2004,0.0014599443640562586
39,2005,0.0010715187993073456
39,2006,5.759413546276983e-4
39,2007,1.8751578987878548e-4
39,2008,0
39,2009,1.339398499134182e-5
39,2010,1.339398499134182e-5
39,2011,1.339398499134182e-5
39,2012,1.339398499134182e-5
39,2013,0
39,2014,0
39,2015,0
39,2016,0
39,2017,0
39,2018,0
39,2019,0
39,2020,0
39,2021,0
39,2022,0
40,1990,0.26032645695618833
40,1991,0.26288519389681236
40,1992,0.2652523073717263
40,1993,0.27935635812137216
40,1994,0.2604867780513324
40,1995,0.3344484684391051
40,1996,0.4939642362874898
40,1997,0.5639892053327027
40,1998,0.721177584330932
40,1999,0.8011210303021344
40,2000,0.8095538832526834
40,2001,0.8270942173898247
40,2002,0.7329835784617003
40,2003,0.7431030020023589
40,2004,0.70701039137401
40,2005,0.7269119243373052
40,2006,0.777509042040598
40,2007,0.7407418031762052
40,2008,0.7090342760821419
40,2009,0.6844103454665393
40,2010,0.7410791172942272
40,2011,0.7086969619641198
40,2012,0.65169087601841
40,2013,0.589625078302371
40,2014,0.5103562605672124
40,2015,0.46245765580809534
40,2016,0.4668427393423807
40,2017,0.485395015833588
40,2018,0.45908451462787586
40,2019,0.4385488311226994
40,2020,0.3979328381716763
40,2021,0.3813977001062402
40,2022,0.36187733209630984
41,1994,0.006783589754676869
41,1995,0.0033917948773384346
41,1996,0.007283662076335744
41,1997,0.008968688377577591
41,1998,0.010860266289939411
41,1999,0.016616533557730122
41,2000,0.01660022685158907
41,2001,0.013469339272507437
41,2002,0.022307574000956627
41,2003,0.017774309693744682
41,2004,0.014757569057650403
41,2005,0.018785325474489793
41,2006,0.00688142999152317
41,2007,0.006636829399407418
41,2008,0.00785983235998618
41,2009,0.005903027623060161
41,2010,0.006767283048535819
41,2011,0.011642988184709819
41,2012,0.015002169649766153
41,2013,0.022291267294815578
41,2014,0.02509602075107621
41,2015,0.02279677518518813
41,2016,0.021883599641289324
41,2017,0.014349901404124146
41,2018,0.010468905342554208
41,2019,0.007087383690084634
41,2020,0.0045896855104599794
41,2021,0.003487352175324989
41,2022,0.0051891200282049845
42,1990,0.002329432559006118
42,1991,0.002306594984898215
42,1992,0.0017204305827953682
42,1993,0.0013131605112044295
42,1994,8.56409029046367e-4
42,1995,0.002021125308549426
42,1996,0.0024207828554377304
42,1997,0.0023979452813298273
42,1998,0.004110763339422562
42,1999,0.004110763339422562
42,2000,0.0049214972202531225
42,2001,0.0049214972202531225
42,2002,0.0030830725045669217
42,2003,0.0027633464670562776
42,2004,0.003482730051455226
42,2005,0.006086213499756182
42,2006,0.0120696579160268
42,2007,0.012834716648641555
42,2008,0.0124464778888072
42,2009,0.01163574400797664
42,2010,0.009363405384240278
42,2011,0.011966888832541236
42,2012,0.012891810583911312
42,2013,0.015152730420593721
42,2014,0.01689980483984831
42,2015,0.015883532792046618
42,2016,0.016214677616611214
42,2017,0.0161004897460717
42,2018,0.014216389882169694
42,2019,0.015569630335933494
42,2020,0.016432091322118453
42,2021,0.01729318205385694
42,2022,0.017386016792605565
43,2003,0.09222180503491095
43,2004,0.11507322575152605
43,2005,0.10187925069490898
43,2006,0.09732256858772682
43,2007,0.1013011641589232
43,2008,0.10053604962600082
43,2009,0.1179806609766311
43,2010,0.1308345851297271
43,2011,0.12869226443754442
43,2012,0.11956189767800401
43,2013,0.11543027920022317
43,2014,0.1074730880578304
43,2015,0.1032904619445214
43,2016,0.09405807991392466
43,2017,0.08003098014368101
43,2018,0.06896232323407057
43,2019,0.0630418669783172
43,2020,0.06639612909064892
43,2021,0.07031861626276431
43,2022,0.07222426152609633
44,2001,0
44,2002,0
44,2003,2.11521944306835e-4
44,2004,1.5864145823012626e-4
44,2005,0.0017676118282993678
44,2006,0.002402177661219873
44,2007,0.005733648284052525
44,2008,0.008060389671427708
44,2009,0.0064514193013584685
44,2010,0.007614789995046061
44,2011,0.0041246779139832825
44,2012,0.0017979365266080976
44,2013,0.0017979365266080976
44,2014,0.00126913166584101
44,2015,0.0017450560405313888
44,2016,0.0019036974987615151
44,2017,0.002485382845605311
44,2018,0.0012162511797643013
44,2019,7.403268050739225e-4
44,2020,5.816853468437963e-4
44,2021,0
44,2022,0
45,2003,0.013257987639608481
45,2004,0.013443414040162445
45,2005,0.008962276026774968
45,2006,0.006721707020081223
45,2007,0.0034072101101791027
45,2008,0
45,2009,0
45,2010,0
45,2011,0
45,2012,0
45,2013,0
45,2014,0
45,2015,0
45,2016,0
45,2017,0
45,2018,0
45,2019,0
45,2020,0
45,2021,0
45,2022,0
46,2006,0.0011945995805473098
46,2007,5.972997902736549e-4
46,2008,3.9819986018243663e-4
46,2009,2.9864989513682746e-4
46,2010,0
46,2011,0
46,2012,0
46,2013,0
46,2014,0
46,2015,0
46,2016,0
46,2017,0
46,2018,0
46,2019,0
46,2020,0
46,2021,0
46,2022,0
47,2004,0.0011025852702262673
47,2005,5.512926351131336e-4
47,2006,0.0035282728647240556
47,2007,0.004741116661972949
47,2008,0.004851375188995577
47,2009,0.004851375188995577
47,2010,0.0024808168580091015
47,2011,7.718096891583871e-4
47,2012,4.4103410809050696e-4
47,2013,0.0011025852702262673
47,2014,0.0011025852702262673
47,2015,0.0011577145337375806
47,2016,0.0015436193783167742
47,2017,0.0023705583309864744
47,2018,0.0023705583309864744
47,2019,0.001929524222895968
47,2020,0.0014884901148054608
47,2021,0
47,2022,0
48,1995,0.007077512924750782
48,1996,0.008982997173722147
48,1997,0.0059886647824814315
48,1998,0.005716452746914093
48,1999,0.003947074515726397
48,2000,0.006941406906967114
48,2001,0.01102458744047718
48,2002,0.009799633280424162
48,2003,0.011841223547179194
48,2004,0.014155025849501564
48,2005,0.0100718453159915
48,2006,0.014155025849501564
48,2007,0.01973537257863199
48,2008,0.014291131867285234
48,2009,0.014291131867285234
48,2010,0.010207951333775167
48,2011,0.004627604604644743
48,2012,0.012385647618313868
48,2013,0.012385647618313868
48,2014,0.012385647618313868
48,2015,0.010344057351558836
48,2016,0
48,2017,0
48,2018,0
48,2019,0.0020415902667550332
48,2020,0.017421570276309622
48,2021,0.01973537257863199
48,2022,0.02204917488095436
49,1995,0.014949040457402935
49,1996,0.032312925911770964
49,1997,0.05726632421374355
49,1998,0.06663822265434616
49,1999,0.07819498085410767
49,2000,0.08911927964990211
49,2001,0.08463456751268124
49,2002,0.0807823147794274
49,2003,0.08641695310567928
49,2004,0.08405960441816573
49,2005,0.08187474465900685
49,2006,0.08055232954162121
49,2007,0.07169789788608254
49,2008,0.071640401576631
49,2009,0.061981021588770634
49,2010,0.052321641600910275
49,2011,0.055311449692390866
49,2012,0.03438279305202675
49,2013,0.034267800433123656
49,2014,0.0350152524559938
49,2015,0.0344402893614783
49,2016,0.03972994983102088
49,2017,0.03329036317244731
49,2018,0.02702326544222838
49,2019,0.017133900216561828
49,2020,0.011844239747019248
49,2021,0.007934490704313865
49,2022,0.00459970475612398
50,2003,0.0028007300158295455
50,2004,0.001421582659549845
50,2005,9.4772177303323e-4
50,2006,0.0010502737559360798
50,2007,5.728765941469524e-4
50,2008,6.259207232346333e-4
50,2009,6.683560265047778e-4
50,2010,3.288736003436209e-4
50,2011,1.0608825817536159e-4
50,2012,4.243530327014463e-5
50,2013,0
50,2014,0
50,2015,0
50,2016,0
50,2017,0
50,2018,0
50,2019,0
50,2020,0
50,2021,2.7795123641944733e-5
50,2022,3.161430093625775e-5
51,2000,0.19308062987915792
51,2001,0.09654031493957896
51,2002,0.06436020995971932
51,2003,0.04827015746978948
51,2004,0
51,2005,0
51,2006,0.02172157086140527
51,2007,0.02172157086140527
51,2008,0.02172157086140527
51,2009,0.02172157086140527
51,2010,0
51,2011,0
51,2012,0
51,2013,0
51,2014,0
51,2015,0
51,2016,0
51,2017,0
51,2018,0
51,2019,0
51,2020,0
51,2021,0
51,2022,0
52,2019,0
52,2020,1.4183381269873124e-4
52,2021,9.455587513248749e-5
52,2022,7.091690634936562e-5
54,2002,0
54,2003,0
54,2004,0.0030269411246680506
54,2005,0.0022702058435010376
54,2006,0.011026714097005041
54,2007,0.01654007114550756
54,2008,0.026269524760512006
54,2009,0.043782541267520014
54,2010,0.05480925536452506
54,2011,0.04962021343652268
54,2012,0.037620553978017196
54,2013,0.06551165434102994
54,2014,0.04572843199052091
54,2015,0.04572843199052091
54,2016,0.04572843199052091
54,2017,3.243151205001482e-4
54,2018,3.243151205001482e-4
54,2019,0.06436033566325441
54,2020,0.06436033566325441
54,2021,0.06436033566325441
54,2022,0.06436033566325441
79,2021,0
79,2022,0.5911356296155318
102,1994,0.755307777337641
102,1995,0.755307777337641
102,1996,0.755307777337641
102,1997,0.755307777337641
102,1998,0.755307777337641
102,1999,0.755307777337641
102,2000,0.755307777337641
102,2001,0.755307777337641
102,2002,0.755307777337641
102,2003,0.755307777337641
102,2004,0.755307777337641
102,2005,0.755307777337641
102,2006,0.755307777337641
102,2007,0.755307777337641
102,2008,0.755307777337641
102,2009,0.755307777337641
102,2010,0.755307777337641
102,2011,0.6687869389628894
102,2012,0.5413989505890058
102,2013,0.5732459476824767
102,2014,0.5891694462292122
102,2015,0.755307777337641
102,2016,0.755307777337641
102,2017,0.755307777337641
102,2018,0.755307777337641
102,2019,0.755307777337641
102,2020,0.755307777337641
102,2021,0.7449012620162848
102,2022,0.7257930637602024
110,2000,2.6024888179077147e-5
110,2001,3.9037332268615724e-5
110,2002,2.6024888179077147e-5
110,2003,1.9518666134307862e-5
110,2004,1.3012444089538573e-5
110,2005,0
110,2006,6.506222044769288e-5
110,2007,7.807466453723145e-5
110,2008,2.2121154952215577e-4
110,2009,4.229044329100036e-4
110,2010,4.4242309904431155e-4
110,2011,6.11584872208313e-4
110,2012,5.790537619844666e-4
110,2013,5.920662060740051e-4
110,2014,6.636346485664673e-4
110,2015,7.807466453723145e-4
110,2016,8.71313256235503e-4
110,2017,8.121716978485501e-4
110,2018,8.504933456922411e-4
110,2019,9.529012806769097e-4
110,2020,8.730699361875906e-4
110,2021,7.175061670971569e-4
110,2022,7.679293879441189e-4
111,1999,0.003158215530454884
111,2000,0.002368661647841163
111,2001,0.0021054770203032557
111,2002,0.002171273177187733
111,2003,0.002960827059801454
111,2004,0.011448531297898955
111,2005,0.011547225533225671
111,2006,0.011053754356592093
111,2007,0.009672035062018082
111,2008,7.89553882613721e-4
111,2009,3.947769413068605e-4
111,2010,5.921654119602907e-4
111,2011,8.882481179404361e-4
111,2012,8.882481179404361e-4
111,2013,0.002269967412514448
111,2014,0.003256909765781599
111,2015,0.003256909765781599
111,2016,0.004342546354375466
111,2017,0.0037503809424151743
111,2018,0.002862132824474739
111,2019,0.002368661647841163
111,2020,0.0012830250592472964
111,2021,3.947769413068605e-4
111,2022,0
112,1999,0
112,2000,0
112,2001,0
112,2002,0
112,2003,0
112,2004,0
112,2005,0
112,2006,0
112,2007,0
112,2008,0
112,2009,0
112,2010,0
112,2011,0
112,2012,0
112,2013,0
112,2014,0
112,2015,0
112,2016,0
112,2017,0
112,2018,0
112,2019,0
112,2020,0
112,2021,0
112,2022,0
114,1998,0.017416341227810068
114,1999,0.020863325429147477
114,2000,0.026426878876920135
114,2001,0.02911794549024496
114,2002,0.03927747787313417
114,2003,0.04530970022547463
114,2004,0.0467610619944588
114,2005,0.04403975867761348
114,2006,0.036692239722131106
114,2007,0.029707561208894777
114,2008,0.022405397308693162
114,2009,0.017643116504213845
114,2010,0.012245864925803955
114,2011,0.008708170613905034
114,2012,0.006757903236832552
114,2013,0.008073199839974458
114,2014,0.008118554895255214
114,2015,0.010295597548731474
114,2016,0.00993275710648543
114,2017,0.00816390995053597
114,2018,0.008345330171658992
114,2019,0.004580860583356295
114,2020,0.0033562740907758983
114,2021,0.0019956224323532373
114,2022,0
115,1997,0.016775030062919704
115,1998,0.01090384301216819
115,1999,0.010140630217080362
115,2000,0.007832162258255134
115,2001,0.0036384047425252076
115,2002,0.002380240752171039
115,2003,0.0026069303476158995
115,2004,0.002380240752171039
115,2005,0.004080412718007496
115,2006,0.008274170233737421
115,2007,0.005893929481566382
115,2008,0.005893929481566382
115,2009,0.004193757515729926
115,2010,3.400343931672913e-4
115,2011,0.0014734823703915956
115,2012,0.0014734823703915956
115,2013,0.0014734823703915956
115,2014,0.0011334479772243042
115,2015,0
115,2016,0
115,2017,0
115,2018,0
115,2019,0
115,2020,0
115,2021,0
115,2022,0
122,2017,0
122,2018,4.467540163364344e-5
122,2019,4.467540163364344e-5
122,2020,3.3506551225232574e-5
122,2021,3.3506551225232574e-5
122,2022,1.116885040841086e-5
123,2000,0
123,2001,0
123,2002,0
123,2003,0.0026578160338654932
123,2004,0.0053156320677309864
123,2005,0.006644540084663733
123,2006,0.006644540084663733
123,2007,0.003986724050798239
123,2008,0.0013289080169327466
123,2009,0
123,2010,0
123,2011,0
123,2012,0
123,2013,0
123,2014,0
123,2015,0
123,2016,0
123,2017,0
123,2018,0
123,2019,0
123,2020,0
123,2021,0
123,2022,0
124,2001,0
124,2002,0
124,2003,0
124,2004,0.013176332735232506
124,2005,0.013176332735232506
124,2006,0.013176332735232506
124,2007,0.013176332735232506
124,2008,0
124,2009,0
124,2010,0
124,2011,0
124,2012,0
124,2013,0
124,2014,0
124,2015,0
124,2016,0.0026352665470465012
124,2017,0.0026352665470465012
124,2018,0.0026352665470465012
124,2019,0.006416874042058231
124,2020,0.0037816074950117297
124,2021,0.0037816074950117297
124,2022,0.005310062092298701
126,1999,0
126,2000,0
126,2001,0
126,2002,0
126,2003,0
126,2004,0
126,2005,0
126,2006,0
126,2007,0
126,2008,0
126,2009,0
126,2010,0
126,2011,0
126,2012,0
126,2013,0
126,2014,0
126,2015,0
126,2016,0
126,2017,0
126,2018,0
126,2019,2.6608143620037575e-5
126,2020,2.6608143620037575e-5
126,2021,2.6608143620037575e-5
126,2022,2.6608143620037575e-5
129,1996,0.033542440307505104
129,1997,0.019369578205742383
129,1998,0.013779171487824867
129,1999,0.01033437861586865
129,2000,0.001948768538992374
129,2001,7.08643105088136e-4
129,2002,5.905359209067799e-5
129,2003,5.905359209067799e-5
129,2004,5.905359209067799e-5
129,2005,0.0018897149469016957
129,2006,0.0018897149469016957
129,2007,0.0018897149469016957
129,2008,0.0018897149469016957
129,2009,0
129,2010,1.1810718418135598e-4
129,2011,1.1810718418135598e-4
129,2012,1.1810718418135598e-4
129,2013,1.1810718418135598e-4
129,2014,0
129,2015,0
129,2016,0
129,2017,0
129,2018,0
129,2019,0
129,2020,0
129,2021,0
129,2022,0
131,1997,0
131,1998,0
131,1999,0
131,2000,0
131,2001,0
131,2002,0
131,2003,0
131,2004,0
131,2005,0.0014186107767278368
131,2006,0.0069354304640027575
131,2007,0.01048195740582235
131,2008,0.01048195740582235
131,2009,0.00922097004873094
131,2010,0.0054380079774567075
131,2011,0.0032312801025467393
131,2012,0.0032312801025467393
131,2013,0.003073656682910313
131,2014,0.0013397990669096235
131,2015,7.881170981821316e-5
131,2016,0.0013397990669096235
131,2017,0.0013397990669096235
131,2018,0.0014186107767278368
131,2019,0.0017480437237679678
131,2020,0.0012239458534768503
131,2021,0.002511729191906453
131,2022,0.003350285784372241
132,1995,1.3094163005176852e-4
132,1996,1.3094163005176852e-4
132,1997,1.745888400690247e-4
132,1998,1.6367703756471066e-4
132,1999,1.6367703756471066e-4
132,2000,1.3094163005176852e-4
132,2001,9.820622253882638e-5
132,2002,6.547081502588426e-5
132,2003,4.2556029766824776e-4
132,2004,5.237665202070741e-4
132,2005,7.856497803106111e-4
132,2006,7.856497803106111e-4
132,2007,3.9282489015530554e-4
132,2008,2.9461866761647915e-4
132,2009,0
132,2010,0
132,2011,0
132,2012,0
132,2013,0
132,2014,0
132,2015,0
132,2016,0
132,2017,0
132,2018,0
132,2019,0
132,2020,0
132,2021,0
132,2022,0
133,1992,0.21816299485921528
133,1993,0.1974971642914966
133,1994,0.13699102118601114
133,1995,0.11339575587286847
133,1996,0.05906805695773186
133,1997,0.014860223526787368
133,1998,0.010865539783027322
133,1999,3.728371494176042e-4
133,2000,1.5978734975040178e-4
133,2001,1.5978734975040178e-4
133,2002,1.5978734975040178e-4
133,2003,0
133,2004,0
133,2005,0
133,2006,0
133,2007,0
133,2008,0
133,2009,0
133,2010,0
133,2011,0
133,2012,0
133,2013,0
133,2014,0
133,2015,0
133,2016,0
133,2017,0
133,2018,0
133,2019,0
