rgn_id,year,value
57,2010,0.4694717130905387
57,2011,0.46550150940087676
57,2012,0.45407538193154146
57,2013,0.45477182876286565
57,2014,0.4628322532633833
57,2015,0.4772977277758939
57,2016,0.4890158311155713
57,2017,0.510333763672792
57,2018,0.52631448900627
57,2019,0.538060784203206
57,2020,0.4961284368881318
57,2021,0.5439771237280706
57,2022,0.5711921400860254
57,2023,0.5854986401638067
58,2005,0.4483438141355329
58,2006,0.4651050154898787
58,2007,0.4821817390141668
58,2008,0.4894688324364766
58,2009,0.46654738029422194
58,2010,0.4694717130905387
58,2011,0.46550150940087676
58,2012,0.45407538193154146
58,2013,0.45477182876286565
58,2014,0.4628322532633833
58,2015,0.4772977277758939
58,2016,0.4890158311155713
58,2017,0.510333763672792
58,2018,0.52631448900627
58,2019,0.538060784203206
58,2020,0.4961284368881318
58,2021,0.5439771237280706
58,2022,0.5711921400860254
58,2023,0.5854986401638067
59,2005,0.8117151319545864
59,2006,0.8269605544821791
59,2007,0.8510944202353655
59,2008,0.8481711124539704
59,2009,0.8253338121476035
59,2010,0.8399932537203019
59,2011,0.8451475941405432
59,2012,0.8417350989746997
59,2013,0.8403363614068086
59,2014,0.8513848906394181
59,2015,0.8589441362104342
59,2016,0.8648060412080939
59,2017,0.8741832330276826
59,2018,0.8865554562949708
59,2019,0.9033177317846572
59,2020,0.8563231678850008
59,2021,0.905701506876021
59,2022,0.9364450745471378
59,2023,0.9395424747408179
60,2005,0.4483438141355329
60,2006,0.4651050154898787
60,2007,0.4821817390141668
60,2008,0.4894688324364766
60,2009,0.46654738029422194
60,2010,0.4694717130905387
60,2011,0.46550150940087676
60,2012,0.45407538193154146
60,2013,0.45477182876286565
60,2014,0.4628322532633833
60,2015,0.4772977277758939
60,2016,0.4890158311155713
60,2017,0.510333763672792
60,2018,0.52631448900627
60,2019,0.538060784203206
60,2020,0.4961284368881318
60,2021,0.5439771237280706
60,2022,0.5711921400860254
60,2023,0.5854986401638067
61,2005,0.15632067213867457
61,2006,0.16307227894087262
61,2007,0.17242558202680117
61,2008,0.17801187876703234
61,2009,0.1815687772527876
61,2010,0.18496112903878661
61,2011,0.17917758344635717
61,2012,0.1846363595489313
61,2013,0.18688707065573293
61,2014,0.1903909496445675
61,2015,0.19007579221626683
61,2016,0.1900923100487434
61,2017,0.1923140780558431
61,2018,0.1954328369189748
61,2019,0.19670419201220732
61,2020,0.1774979363634001
61,2021,0.18475430360295314
61,2022,0.1885865807443778
61,2023,0.1874063875648376
62,2005,0.09111937781027729
62,2006,0.09687088437293115
62,2007,0.09884029580202687
62,2008,0.10304078835340144
62,2009,0.10545598445898557
62,2010,0.1076492322375041
62,2011,0.11202582843407362
62,2012,0.11388975845966032
62,2013,0.11703069140623601
62,2014,0.11871420230695413
62,2015,0.1224018744536669
62,2016,0.12155287672449745
62,2017,0.1261520991866624
62,2018,0.12856677043661055
62,2019,0.13090208643026296
62,2020,0.12024839906889717
62,2021,0.12873868981604086
62,2022,0.12937786192540354
62,2023,0.13240301317661407
63,2005,0.1637478876296893
63,2006,0.17015293777557625
63,2007,0.1764104584217428
63,2008,0.17860299027290005
63,2009,0.17606490812440007
63,2010,0.18053179464655827
63,2011,0.1553552819502955
63,2012,0.18042454336197805
63,2013,0.1713803806097997
63,2014,0.1632713039703394
63,2015,0.1640905208953434
63,2016,0.16451290513000694
63,2017,0.17482827557234423
63,2018,0.17848268312510243
63,2019,0.1744944656453536
63,2020,0.1563202872774409
63,2021,0.16662255307795112
63,2022,0.1667815192036835
63,2023,0.16974405202203982
64,2005,0.08130202495163989
64,2006,0.09382574408608543
64,2007,0.08961684015003617
64,2008,0.0867889125619604
64,2009,0.0841976670336939
64,2010,0.083689721543919
64,2011,0.0843981628106534
64,2012,0.085339222957301
64,2013,0.08613758957261246
64,2014,0.08715461812318082
64,2015,0.08912065343282816
64,2016,0.08757904733345222
64,2017,0.09033110633929141
64,2018,0.09186905708327509
64,2019,0.09199703851121471
64,2020,0.08902649635883983
64,2021,0.08713541572891208
64,2022,0.09037051918230381
64,2023,0.09343771582062847
65,2005,0.03961682958463873
65,2006,0.03828878748130661
65,2007,0.038325673843853054
65,2008,0.03955664699085557
65,2009,0.04098558611368847
65,2010,0.042163310826347514
65,2011,0.03761926081102528
65,2012,0.03844179051400295
65,2013,0.03840464947527938
65,2014,0.036802182410407155
65,2015,0.037262714793670076
65,2016,0.03700150022252094
65,2017,0.037818521271383174
65,2018,0.0395838423081729
65,2019,0.04106763589183657
65,2020,0.040343536628118966
65,2021,0.041470350117326756
65,2022,0.042745071541014895
65,2023,0.04377668257161733
66,2005,0.049293631594102195
66,2006,0.049281848888828646
66,2007,0.0495115925862143
66,2008,0.05015780854362687
66,2009,0.05033331647602232
66,2010,0.05081262535113233
66,2011,0.05020518994590379
66,2012,0.05083563984359342
66,2013,0.050541791784265246
66,2014,0.052013608894135636
66,2015,0.05365257785533275
66,2016,0.055388257915764745
66,2017,0.057797777701945906
66,2018,0.05969132449157985
66,2019,0.06077109453117805
66,2020,0.05998625047090809
66,2021,0.06230977745077533
66,2022,0.06311679181041335
66,2023,0.06445285271995929
67,2005,0.3081993659890118
67,2006,0.32156998730170905
67,2007,0.3346551912679801
67,2008,0.32709083957972723
67,2009,0.30625164130892923
67,2010,0.3151555026778099
67,2011,0.16032635950349833
67,2012,0.30747608915836383
67,2013,0.2471256238731947
67,2014,0.18655252953465087
67,2015,0.1820192048437762
67,2016,0.17659351701198872
67,2017,0.23026922445295192
67,2018,0.24455345089176264
67,2019,0.21398691701157196
67,2020,0.14893452673702154
67,2021,0.18872796873489325
67,2022,0.1710303710597745
67,2023,0.18628903602639177
68,2005,0.4886685217802795
68,2006,0.4982657409753911
68,2007,0.5215396404910393
68,2008,0.5410086180894094
68,2009,0.5294530272542243
68,2010,0.559510081069622
68,2011,0.562671117582204
68,2012,0.5805116540905653
68,2013,0.6084328406603845
68,2014,0.6419168126179654
68,2015,0.687082541195226
68,2016,0.6989198087774712
68,2017,0.7682538828311076
68,2018,0.7952249631638763
68,2019,0.7957987654501845
68,2020,0.751348328230466
68,2021,0.8472146751654968
68,2022,0.8608164780939472
68,2023,0.8898132927437378
69,2005,0.34655855135482905
69,2006,0.3946078288636232
69,2007,0.43927507244976655
69,2008,0.4288728837338521
69,2009,0.36607597728194996
69,2010,0.3600901068553304
69,2011,0.3778410406595145
69,2012,0.4105035074085741
69,2013,0.42362095229613494
69,2014,0.4365878779790715
69,2015,0.45683005787212716
69,2016,0.47278798256064714
69,2017,0.49320939451074497
69,2018,0.5184893462347241
69,2019,0.5256328260899783
69,2020,0.5109678517726357
69,2021,0.5510937839313663
69,2022,0.5626080413481696
69,2023,0.5728012753281312
70,2005,0.454949960125913
70,2006,0.502318000642191
70,2007,0.5428187222507227
70,2008,0.5163803003828709
70,2009,0.44168332916085057
70,2010,0.4535365962898339
70,2011,0.4895208669796815
70,2012,0.5093159860072218
70,2013,0.5201098321914142
70,2014,0.5388031701746981
70,2015,0.5483476450302139
70,2016,0.5651435746955552
70,2017,0.5962652353152861
70,2018,0.6161769538680376
70,2019,0.6367693864869225
70,2020,0.617185654808177
70,2021,0.6606412474835964
70,2022,0.6522640933966798
70,2023,0.6226460997499901
71,2005,0.26383183329902865
71,2006,0.28392750626720714
71,2007,0.3050559393560307
71,2008,0.32603502347300606
71,2009,0.3171589981493081
71,2010,0.3242192073682138
71,2011,0.3331252182877098
71,2012,0.3375693288779965
71,2013,0.3376213771912045
71,2014,0.3427696594835278
71,2015,0.3566840880142646
71,2016,0.3700660878929415
71,2017,0.3830153469282662
71,2018,0.39562663987847935
71,2019,0.41351688944088977
71,2020,0.40262877845964323
71,2021,0.43750629214035514
71,2022,0.4712377284141103
71,2023,0.4947810055922766
72,2005,0.30709281795844445
72,2006,0.33371984077122896
72,2007,0.36318612880920353
72,2008,0.4036603497049641
72,2009,0.38458219663894677
72,2010,0.3717627147822863
72,2011,0.3903911262324649
72,2012,0.3995976446891518
72,2013,0.40220231111584703
72,2014,0.4203284650073392
72,2015,0.43564132274159423
72,2016,0.45067833430298404
72,2017,0.49044018104586135
72,2018,0.523526346455662
72,2019,0.5469394480283571
72,2020,0.5297524342291657
72,2021,0.563317885490722
72,2022,0.5879167174089311
72,2023,0.6017050910724012
73,2005,0.41709271418132804
73,2006,0.45277476216569973
73,2007,0.4921016701141437
73,2008,0.5179183857713784
73,2009,0.47737704935721303
73,2010,0.4986350730708391
73,2011,0.5194629775907785
73,2012,0.5390088930611872
73,2013,0.546841488668815
73,2014,0.5407062178706578
73,2015,0.5283986447933604
73,2016,0.5279205596262743
73,2017,0.5364404828478662
73,2018,0.5510133911673517
73,2019,0.5628162280747138
73,2020,0.5485949730313356
73,2021,0.5813216464054359
73,2022,0.5712462260306741
73,2023,0.5934883832204116
74,2005,0.12668324997435218
74,2006,0.13940895826710145
74,2007,0.15776124279196946
74,2008,0.16207322777726996
74,2009,0.15754947055935625
74,2010,0.16861619229041694
74,2011,0.18346053608006838
74,2012,0.19697561907466096
74,2013,0.20771036219852332
74,2014,0.21610524136556408
74,2015,0.22299552564288258
74,2016,0.23055140185731937
74,2017,0.2424151776256769
74,2018,0.2572108606050019
74,2019,0.27151608414245026
74,2020,0.25426181491157707
74,2021,0.2823960830730056
74,2022,0.3130140560579964
74,2023,0.3372591403078645
75,2005,0.23305379120529687
75,2006,0.2523264464205611
75,2007,0.2743098206231134
75,2008,0.28192331816136545
75,2009,0.24025300269488103
75,2010,0.2509871023134761
75,2011,0.2655007311047423
75,2012,0.26646789424862366
75,2013,0.26707031188414443
75,2014,0.2534805456467911
75,2015,0.22996548232588992
75,2016,0.23672995297632612
75,2017,0.2435010717981514
75,2018,0.25348311160767817
75,2019,0.26330012805765846
75,2020,0.2551783953118978
75,2021,0.26643307882477024
75,2022,0.20583106019588435
75,2023,0.23715413838546157
76,2005,0.26364863038859737
76,2006,0.2790854917275819
76,2007,0.2926900015716667
76,2008,0.2913645440926486
76,2009,0.2735101403149939
76,2010,0.29208717421478303
76,2011,0.3200687281439131
76,2012,0.331146986730304
76,2013,0.3546627924159354
76,2014,0.3671947739561072
76,2015,0.3843743339383215
76,2016,0.39183987695674566
76,2017,0.41580856113798187
76,2018,0.42257865572474146
76,2019,0.4199898132003119
76,2020,0.42366984541233355
76,2021,0.46785609399166883
76,2022,0.48890708605476335
76,2023,0.5118117688886968
77,2005,0.13180933739552578
77,2006,0.1326582056528553
77,2007,0.13181475907954737
77,2008,0.13292643692921857
77,2009,0.13860446040020355
77,2010,0.14252276839514083
77,2011,0.1440494875654997
77,2012,0.1066599579216815
77,2013,0.08257317712314358
77,2014,0.07914916824640653
77,2015,0.0791558682540955
77,2016,0.07497626067893207
77,2017,0.07431458812481744
77,2018,0.07399063679837087
77,2019,0.07203958174655527
77,2020,0.0691723266344992
77,2021,0.06856752995248284
77,2022,0.06650752253404948
77,2023,0.05061346058059227
78,2005,0.19444817850579296
78,2006,0.19413490228432073
78,2007,0.2081367349480188
78,2008,0.2232686998119688
78,2009,0.24281418204659228
78,2010,0.25963057951031476
78,2011,0.2590698031574512
78,2012,0.2586234982747367
78,2013,0.24478702433207056
78,2014,0.22701193339346037
78,2015,0.2236401264280386
78,2016,0.23248331456565036
78,2017,0.24078728869309957
78,2018,0.2431978785509151
78,2019,0.23378521675966557
78,2020,0.1867263604766651
78,2021,0.1731756814702771
78,2022,0.17130915600452268
78,2023,0.2108692242727679
79,2005,0.49676713161953995
79,2006,0.5153013368576818
79,2007,0.5367193814383897
79,2008,0.5445942557491669
79,2009,0.5376244554799049
79,2010,0.5576293657082596
79,2011,0.5778705087149076
79,2012,0.5817140034579739
79,2013,0.5951145798188328
79,2014,0.6064825603392758
79,2015,0.6083404230565099
79,2016,0.6225831584342656
79,2017,0.6367239928233281
79,2018,0.6500222629889427
79,2019,0.6618701675816357
79,2020,0.6407749175110122
79,2021,0.6889626383196573
79,2022,0.7192578479821801
79,2023,0.7216521957332489
80,2005,0.5695046665287959
80,2006,0.6043822368739054
80,2007,0.6239854604786345
80,2008,0.6226889148138423
80,2009,0.5954703340951538
80,2010,0.5608425120920089
80,2011,0.5061977086438894
80,2012,0.4665417287223355
80,2013,0.45925949651522613
80,2014,0.46599158182675066
80,2015,0.4680010563948238
80,2016,0.46980216509839046
80,2017,0.4776667492152755
80,2018,0.48851910741418014
80,2019,0.5001701687452074
80,2020,0.4551490289423932
80,2021,0.5005942255397944
80,2022,0.5360579728989567
80,2023,0.5502092591466122
81,2005,0.6175635695601674
81,2006,0.635974980414756
81,2007,0.6543171686426879
81,2008,0.661361314450486
81,2009,0.6308682517112436
81,2010,0.6286175541095699
81,2011,0.6153352657989624
81,2012,0.585138396590292
81,2013,0.5478646072552212
81,2014,0.5440899621558294
81,2015,0.5659048285405852
81,2016,0.6003450972488715
81,2017,0.6289918928126104
81,2018,0.6603357465377785
81,2019,0.6897137826370251
81,2020,0.6599770951865246
81,2021,0.7283160399040575
81,2022,0.771382719210747
81,2023,0.7792361924092283
82,2005,0.13260362245346388
82,2006,0.1413195564291542
82,2007,0.15091123825518016
82,2008,0.16347928979944895
82,2009,0.1701053340633705
82,2010,0.17728902491542328
82,2011,0.1822914873107403
82,2012,0.185180575536294
82,2013,0.18737910294388974
82,2014,0.19109930534026565
82,2015,0.19590894435740278
82,2016,0.20272715005880929
82,2017,0.21062968196473805
82,2018,0.21963686338454189
82,2019,0.2251240270715615
82,2020,0.2189174932101812
82,2021,0.24077488905310004
82,2022,0.25548368254861437
82,2023,0.26860821659900824
84,2005,0.20510511982494517
84,2006,0.20782520125888343
84,2007,0.21072117963129597
84,2008,0.2120961942136686
84,2009,0.2105682095913973
84,2010,0.21642036145094443
84,2011,0.2185932053710701
84,2012,0.21942290492015334
84,2013,0.2206269741314943
84,2014,0.22503962836482083
84,2015,0.22751421051637025
84,2016,0.23157747928006422
84,2017,0.23032310044101434
84,2018,0.2290654912130987
84,2019,0.22691229171907082
84,2020,0.211907772934915
84,2021,0.21642699508197408
84,2022,0.22068682348165736
84,2023,0.22631699238569014
85,2005,0.7181433587970513
85,2006,0.7472661436809354
85,2007,0.7744075989197854
85,2008,0.7738128846287806
85,2009,0.7265267997784457
85,2010,0.7338691196381424
85,2011,0.7490660504423031
85,2012,0.7594734278274157
85,2013,0.7714036516895039
85,2014,0.7927304170527271
85,2015,0.8034763101091478
85,2016,0.8200332125418319
85,2017,0.8356812859293298
85,2018,0.8485044999086966
85,2019,0.8602053645298707
85,2020,0.8356437792606708
85,2021,0.863794810628384
85,2022,0.8734495875352855
85,2023,0.8707443988763479
86,2005,0.7181433587970513
86,2006,0.7472661436809354
86,2007,0.7744075989197854
86,2008,0.7738128846287806
86,2009,0.7265267997784457
86,2010,0.7338691196381424
86,2011,0.7490660504423031
86,2012,0.7594734278274157
86,2013,0.7714036516895039
86,2014,0.7927304170527271
86,2015,0.8034763101091478
86,2016,0.8200332125418319
86,2017,0.8356812859293298
86,2018,0.8485044999086966
86,2019,0.8602053645298707
86,2020,0.8356437792606708
86,2021,0.863794810628384
86,2022,0.8734495875352855
86,2023,0.8707443988763479
88,2005,0.7181433587970513
88,2006,0.7472661436809354
88,2007,0.7744075989197854
88,2008,0.7738128846287806
88,2009,0.7265267997784457
88,2010,0.7338691196381424
88,2011,0.7490660504423031
88,2012,0.7594734278274157
88,2013,0.7714036516895039
88,2014,0.7927304170527271
88,2015,0.8034763101091478
88,2016,0.8200332125418319
88,2017,0.8356812859293298
88,2018,0.8485044999086966
88,2019,0.8602053645298707
88,2020,0.8356437792606708
88,2021,0.863794810628384
88,2022,0.8734495875352855
88,2023,0.8707443988763479
89,2005,0.32419191597505276
89,2006,0.33366209471620817
89,2007,0.34311920251506856
89,2008,0.34733178756711786
89,2009,0.33621747131637386
89,2010,0.34047145818773533
89,2011,0.3453813586637986
89,2012,0.34896324349143293
89,2013,0.35105035880223395
89,2014,0.35564346965276633
89,2015,0.3591501601796726
89,2016,0.3637050156253773
89,2017,0.369113236843257
89,2018,0.3748173887347142
89,2019,0.3796639546779881
89,2020,0.35742917451820383
89,2021,0.3741152193995015
89,2022,0.3861526174507586
89,2023,0.39118757920059233
90,2005,0.32419191597505276
90,2006,0.33366209471620817
90,2007,0.34311920251506856
90,2008,0.34733178756711786
90,2009,0.33621747131637386
90,2010,0.34047145818773533
90,2011,0.3453813586637986
90,2012,0.34896324349143293
90,2013,0.35105035880223395
90,2014,0.35564346965276633
90,2015,0.3591501601796726
90,2016,0.3637050156253773
90,2017,0.369113236843257
90,2018,0.3748173887347142
90,2019,0.3796639546779881
90,2020,0.35742917451820383
90,2021,0.3741152193995015
90,2022,0.3861526174507586
90,2023,0.39118757920059233
91,2005,0.32419191597505276
91,2006,0.33366209471620817
91,2007,0.34311920251506856
91,2008,0.34733178756711786
91,2009,0.33621747131637386
91,2010,0.34047145818773533
91,2011,0.3453813586637986
91,2012,0.34896324349143293
91,2013,0.35105035880223395
91,2014,0.35564346965276633
91,2015,0.3591501601796726
91,2016,0.3637050156253773
91,2017,0.369113236843257
91,2018,0.3748173887347142
91,2019,0.3796639546779881
91,2020,0.35742917451820383
91,2021,0.3741152193995015
91,2022,0.3861526174507586
91,2023,0.39118757920059233
92,2005,0.32419191597505276
92,2006,0.33366209471620817
92,2007,0.34311920251506856
92,2008,0.34733178756711786
92,2009,0.33621747131637386
92,2010,0.34047145818773533
92,2011,0.3453813586637986
92,2012,0.34896324349143293
92,2013,0.35105035880223395
92,2014,0.35564346965276633
92,2015,0.3591501601796726
92,2016,0.3637050156253773
92,2017,0.369113236843257
92,2018,0.3748173887347142
92,2019,0.3796639546779881
92,2020,0.35742917451820383
92,2021,0.3741152193995015
92,2022,0.3861526174507586
92,2023,0.39118757920059233
93,2005,0.32419191597505276
93,2006,0.33366209471620817
93,2007,0.34311920251506856
93,2008,0.34733178756711786
93,2009,0.33621747131637386
93,2010,0.34047145818773533
93,2011,0.3453813586637986
93,2012,0.34896324349143293
93,2013,0.35105035880223395
93,2014,0.35564346965276633
93,2015,0.3591501601796726
93,2016,0.3637050156253773
93,2017,0.369113236843257
93,2018,0.3748173887347142
93,2019,0.3796639546779881
93,2020,0.35742917451820383
93,2021,0.3741152193995015
93,2022,0.3861526174507586
93,2023,0.39118757920059233
94,2005,0.32419191597505276
94,2006,0.33366209471620817
94,2007,0.34311920251506856
94,2008,0.34733178756711786
94,2009,0.33621747131637386
94,2010,0.34047145818773533
94,2011,0.3453813586637986
94,2012,0.34896324349143293
94,2013,0.35105035880223395
94,2014,0.35564346965276633
94,2015,0.3591501601796726
94,2016,0.3637050156253773
94,2017,0.369113236843257
94,2018,0.3748173887347142
94,2019,0.3796639546779881
94,2020,0.35742917451820383
94,2021,0.3741152193995015
94,2022,0.3861526174507586
94,2023,0.39118757920059233
95,2005,0.7181433587970513
95,2006,0.7472661436809354
95,2007,0.7744075989197854
95,2008,0.7738128846287806
95,2009,0.7265267997784457
95,2010,0.7338691196381424
95,2011,0.7490660504423031
95,2012,0.7594734278274157
95,2013,0.7714036516895039
95,2014,0.7927304170527271
95,2015,0.8034763101091478
95,2016,0.8200332125418319
95,2017,0.8356812859293298
95,2018,0.8485044999086966
95,2019,0.8602053645298707
95,2020,0.8356437792606708
95,2021,0.863794810628384
95,2022,0.8734495875352855
95,2023,0.8707443988763479
96,2005,0.030927515973957778
96,2006,0.03154827173812137
96,2007,0.03332479439558665
96,2008,0.034269796861320895
96,2009,0.034429741747780906
96,2010,0.03572928519388851
96,2011,0.03690084642813502
96,2012,0.04144732227592677
96,2013,0.048965886474257016
96,2014,0.049989701899927796
96,2015,0.038835477083789025
96,2016,0.04033917333498362
96,2017,0.040866709155093175
96,2018,0.04130494608033365
96,2019,0.0425778453031346
96,2020,0.041084734838561184
96,2021,0.04252897812901347
96,2022,0.043802801841820754
96,2023,0.04529854330712885
97,2005,0.019939733661721137
97,2006,0.020372474988321114
97,2007,0.021230856623449673
97,2008,0.021843311516757766
97,2009,0.02228930861653371
97,2010,0.02297385340086065
97,2011,0.023902196112402657
97,2012,0.02491647518454748
97,2013,0.02649222048402043
97,2014,0.026128294766660586
97,2015,0.0255900458326019
97,2016,0.024682647752839227
97,2017,0.024801968191783014
97,2018,0.024602984439612886
97,2019,0.023524977984011205
97,2020,0.022354679976964005
97,2021,0.022979199380303975
97,2022,0.023573225075566327
97,2023,0.024139421426192038
98,2005,0.02903405473846827
98,2006,0.028980212175778185
98,2007,0.027817375156806722
98,2008,0.028119936203852253
98,2009,0.028825055544336863
98,2010,0.02969351742691998
98,2011,0.030587231468943023
98,2012,0.03167129553193819
98,2013,0.03266619528998685
98,2014,0.033642792973017664
98,2015,0.03459919730221369
98,2016,0.0351623345323686
98,2017,0.03566909494220883
98,2018,0.03646683057558832
98,2019,0.037338457619832975
98,2020,0.03717456549833089
98,2021,0.038475633079708124
98,2022,0.039745471446046114
98,2023,0.04131688286772912
99,2005,0.03930077968565887
99,2006,0.03959557078522568
99,2007,0.04074391190911242
99,2008,0.041467715564620096
99,2009,0.04117588935454906
99,2010,0.04081014665638536
99,2011,0.0407868346694737
99,2012,0.04149916757226123
99,2013,0.04319095086813591
99,2014,0.04459930937426472
99,2015,0.04407111063835991
99,2016,0.04423028056746498
99,2017,0.045411413587555925
99,2018,0.047108445171524294
99,2019,0.04898435681592601
99,2020,0.04953308087811711
99,2021,0.05171915125833365
99,2022,0.05357107155218287
99,2023,0.05555500560698643
100,2005,0.11758435432960758
100,2006,0.12230888333601993
100,2007,0.11011535873006667
100,2008,0.11327234861323268
100,2009,0.12150077235632714
100,2010,0.1281474352986388
100,2011,0.12678528047038398
100,2012,0.1355527016124842
100,2013,0.13135471138790933
100,2014,0.13674062139950707
100,2015,0.1340302228133787
100,2016,0.1194610694264237
100,2017,0.11006976377170154
100,2018,0.10494256035426869
100,2019,0.1035994168923414
100,2020,0.09480819229530302
100,2021,0.09350490778703709
100,2022,0.09263742159179791
100,2023,0.09214748504603398
101,2005,0.1380227417525603
101,2006,0.1459077891321152
101,2007,0.15171438863342057
101,2008,0.15356967854307468
101,2009,0.15177485012935577
101,2010,0.1584680736299364
101,2011,0.16370304914496855
101,2012,0.16820176227824588
101,2013,0.17308311829970033
101,2014,0.17889239385134534
101,2015,0.18163742296874386
101,2016,0.17686338826762044
101,2017,0.17032344969427748
101,2018,0.16742211466724233
101,2019,0.16143427679896935
101,2020,0.14410060531348656
101,2021,0.14494934730814163
101,2022,0.1485228858803464
101,2023,0.1508675237896272
102,2005,0.19224822878863787
102,2006,0.20095768768280473
102,2007,0.20950782647658767
102,2008,0.21371471552546759
102,2009,0.2079302259449771
102,2010,0.2117312876299025
102,2011,0.21575613107564426
102,2012,0.21769185125010976
102,2013,0.21944570482802364
102,2014,0.218881314688543
102,2015,0.2173616976857745
102,2016,0.21675790715425755
102,2017,0.21783887008395997
102,2018,0.21753937422704459
102,2019,0.2145365454270622
102,2020,0.1980628567103652
102,2021,0.2046990139280586
102,2022,0.2056828377292153
102,2023,0.20438693165646088
103,2005,0.06526307418242379
103,2006,0.06933402402032836
103,2007,0.07013876493479276
103,2008,0.07275282990491161
103,2009,0.07343978316140352
103,2010,0.07288520218694254
103,2011,0.07280197463172762
103,2012,0.07344512253429815
103,2013,0.07572271134027302
103,2014,0.07797678166938003
103,2015,0.07778431477205112
103,2016,0.0804462759324031
103,2017,0.08242728525955202
103,2018,0.08471923951821284
103,2019,0.08512769838760618
103,2020,0.0857377630027359
103,2021,0.08558469829684338
103,2022,0.08408348012224194
103,2023,0.08272735048104922
104,2005,0.46732896440823185
104,2006,0.4814939650700197
104,2007,0.5305914114909303
104,2008,0.59708869989036
104,2009,0.5778596953828513
104,2010,0.5026502630518055
104,2011,0.5126985314774675
104,2012,0.5331449687430492
104,2013,0.49108750589385436
104,2014,0.4742403268990868
104,2015,0.414999580327083
104,2016,0.36479662501079757
104,2017,0.33218185306477155
104,2018,0.30105502141837054
104,2019,0.2753933538511777
104,2020,0.2551278548605471
104,2021,0.2511312249676769
104,2022,0.2527931769060241
104,2023,0.2342132722622649
105,2005,0.32419191597505276
105,2006,0.33366209471620817
105,2007,0.34311920251506856
105,2008,0.34733178756711786
105,2009,0.33621747131637386
105,2010,0.34047145818773533
105,2011,0.3453813586637986
105,2012,0.34896324349143293
105,2013,0.35105035880223395
105,2014,0.35564346965276633
105,2015,0.3591501601796726
105,2016,0.3637050156253773
105,2017,0.369113236843257
105,2018,0.3748173887347142
105,2019,0.3796639546779881
105,2020,0.35742917451820383
105,2021,0.3741152193995015
105,2022,0.3861526174507586
105,2023,0.39118757920059233
106,2005,0.05555624966224833
106,2006,0.05759489071084822
106,2007,0.05856923371465626
106,2008,0.06232625673516301
106,2009,0.06373525952485555
106,2010,0.06711716398398057
106,2011,0.07472626490804488
106,2012,0.07971779064980086
106,2013,0.0835107339404471
106,2014,0.08388840630250023
106,2015,0.0837136450918384
106,2016,0.08459016384634525
106,2017,0.08948027541964314
106,2018,0.09307644597586809
106,2019,0.09716308957819217
106,2020,0.09573643614479675
106,2021,0.09864491166018607
106,2022,0.10046286497437079
106,2023,0.10146609731855614
107,2005,0.17369230091223253
107,2006,0.18136830225770442
107,2007,0.18932982422632036
107,2008,0.1931819872324709
107,2009,0.18700843992397684
107,2010,0.19194254931126267
107,2011,0.19910102867091745
107,2012,0.20652513512014248
107,2013,0.21071294811965155
107,2014,0.2152552886098805
107,2015,0.22033084121240246
107,2016,0.22412228097805553
107,2017,0.2285266401072205
107,2018,0.23117035341699219
107,2019,0.23329772303139634
107,2020,0.20854841848105485
107,2021,0.22986042487056824
107,2022,0.24158360037999083
107,2023,0.24993037058284007
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,1
108,2013,1
108,2014,1
108,2015,1
108,2016,1
108,2017,1
108,2018,1
108,2019,1
108,2020,1
108,2021,1
108,2022,1
108,2023,1
110,2005,0.5278255974450251
110,2006,0.5341487619550388
110,2007,0.5342679634306169
110,2008,0.5148792837474023
110,2009,0.4870029961926943
110,2010,0.48821484002121657
110,2011,0.4855910936222426
110,2012,0.4951667261593302
110,2013,0.4765664816847608
110,2014,0.4811230574850196
110,2015,0.4820751856563904
110,2016,0.4741050817314108
110,2017,0.4843447753927885
110,2018,0.4942573500333246
110,2019,0.4851302151499194
110,2020,0.38005453134316236
110,2021,0.4380305713546354
110,2022,0.48383701545222246
110,2023,0.4942410742882332
111,2005,0.4696627315273378
111,2006,0.4621752171437312
111,2007,0.4546877027601264
111,2008,0.4472001883765198
111,2009,0.43971267399291325
111,2010,0.4322251596093084
111,2011,0.41269882192230084
111,2012,0.39239060928034153
111,2013,0.3786090817403168
111,2014,0.3951859228792712
111,2015,0.4212133434713043
111,2016,0.4315943822976872
111,2017,0.4039567381252333
111,2018,0.409724207072203
111,2019,0.4154208924703646
111,2020,0.2957988357184452
111,2021,0.316387379476011
111,2022,0.3315768014697911
111,2023,0.3330062500895502
112,2005,0.44067157473989244
112,2006,0.4484544781738673
112,2007,0.45406754552175455
112,2008,0.4564370643034984
112,2009,0.43789202434760655
112,2010,0.43564009524527
112,2011,0.4366118833371828
112,2012,0.4367627130401443
112,2013,0.43763449078518085
112,2014,0.44254151647421935
112,2015,0.443888632324975
112,2016,0.44574342022372115
112,2017,0.4427945078665843
112,2018,0.44514487671939407
112,2019,0.4501135707663545
112,2020,0.3950382854055084
112,2021,0.41352656583533137
112,2022,0.43836573766957976
112,2023,0.4473302604423364
113,2005,1
113,2006,1
113,2007,1
113,2008,1
113,2009,1
113,2010,1
113,2011,1
113,2012,1
113,2013,1
113,2014,1
113,2015,1
113,2016,1
113,2017,1
113,2018,1
113,2019,1
113,2020,1
113,2021,1
113,2022,1
113,2023,1
