rgn_id,product,year,tonnes_rel
47,ornamentals,2007,0.42857142857142855
47,ornamentals,2008,0.5714285714285714
47,ornamentals,2009,0.32142857142857145
47,ornamentals,2010,0.7619047619047619
47,ornamentals,2011,1
47,ornamentals,2012,0.7976190476190477
47,ornamentals,2013,0.7619047619047619
47,ornamentals,2014,0.40476190476190477
47,ornamentals,2015,0.14285714285714285
47,ornamentals,2016,0.14285714285714285
47,ornamentals,2017,0.16865604431910258
47,ornamentals,2018,0.05438220086162528
47,ornamentals,2019,0.05438220086162528
47,ornamentals,2020,0.042477438956863366
47,ornamentals,2021,0.016678537494903656
47,ornamentals,2022,0
47,ornamentals,2023,0
48,ornamentals,1995,0.017316017316017316
48,ornamentals,1996,0.008658008658008658
48,ornamentals,1997,0.17893217893217894
48,ornamentals,1998,0.22077922077922074
48,ornamentals,1999,0.2597402597402597
48,ornamentals,2000,0.26406926406926406
48,ornamentals,2001,0.26406926406926406
48,ornamentals,2002,0.26406926406926406
48,ornamentals,2003,1
48,ornamentals,2004,0.9956709956709956
48,ornamentals,2005,0.8658008658008658
48,ornamentals,2006,0.7792207792207791
48,ornamentals,2007,0
48,ornamentals,2008,0
48,ornamentals,2009,0
48,ornamentals,2010,0
48,ornamentals,2011,0
48,ornamentals,2012,0
48,ornamentals,2013,0
48,ornamentals,2014,0
48,ornamentals,2015,0
48,ornamentals,2016,0
48,ornamentals,2017,0
48,ornamentals,2018,0
48,ornamentals,2019,0
48,ornamentals,2020,0
48,ornamentals,2021,0
48,ornamentals,2022,0
48,ornamentals,2023,0
49,ornamentals,1998,0.590376301382954
49,ornamentals,1999,0.295188150691477
49,ornamentals,2000,0.20335183714301752
49,ornamentals,2001,0.1525138778572631
49,ornamentals,2002,0.004919802511524617
49,ornamentals,2003,0.10331585274201696
49,ornamentals,2004,0.09839605023049233
49,ornamentals,2005,0.09839605023049233
49,ornamentals,2006,0.09839605023049233
49,ornamentals,2007,0
49,ornamentals,2008,0
49,ornamentals,2009,0
49,ornamentals,2010,0
49,ornamentals,2011,0.004919802511524617
49,ornamentals,2012,0.009839605023049234
49,ornamentals,2013,0.009839605023049234
49,ornamentals,2014,0.009839605023049234
49,ornamentals,2015,0.004919802511524617
49,ornamentals,2016,0.5122792608109376
49,ornamentals,2017,1
49,ornamentals,2018,1
49,ornamentals,2019,1
49,ornamentals,2020,0.5376675784358964
49,ornamentals,2021,0.12177595591509334
49,ornamentals,2022,0.671317896452393
49,ornamentals,2023,0.8646661351553104
50,ornamentals,1993,0.053973013493253376
50,ornamentals,1994,0.026986506746626688
50,ornamentals,1995,0.0239880059970015
50,ornamentals,1996,0.017991004497751123
50,ornamentals,1997,0.004497751124437781
50,ornamentals,1998,0.08695652173913043
50,ornamentals,1999,0.2383808095952024
50,ornamentals,2000,0.25037481259370314
50,ornamentals,2001,0.36731634182908546
50,ornamentals,2002,0.4032983508245877
50,ornamentals,2003,0.39730134932533734
50,ornamentals,2004,0.6986506746626686
50,ornamentals,2005,0.8185907046476761
50,ornamentals,2006,1
50,ornamentals,2007,0.9025487256371814
50,ornamentals,2008,0.6581709145427287
50,ornamentals,2009,0.4782608695652174
50,ornamentals,2010,0.17841079460269865
50,ornamentals,2011,0.12593703148425786
50,ornamentals,2012,0.05697151424287856
50,ornamentals,2013,0
50,ornamentals,2014,0
50,ornamentals,2015,0
50,ornamentals,2016,0
50,ornamentals,2017,0
50,ornamentals,2018,0
50,ornamentals,2019,0
50,ornamentals,2020,0
50,ornamentals,2021,0
50,ornamentals,2022,0
50,ornamentals,2023,0
52,ornamentals,1994,0.3278688524590164
52,ornamentals,1995,0.819672131147541
52,ornamentals,1996,0.9836065573770493
52,ornamentals,1997,0.819672131147541
52,ornamentals,1998,0.7459016393442623
52,ornamentals,1999,0.5
52,ornamentals,2000,0.17213114754098363
52,ornamentals,2001,0.09016393442622953
52,ornamentals,2002,0.0819672131147541
52,ornamentals,2003,0
52,ornamentals,2004,0
52,ornamentals,2005,0
52,ornamentals,2006,0
52,ornamentals,2007,0
52,ornamentals,2008,0
52,ornamentals,2009,0
52,ornamentals,2010,0
52,ornamentals,2011,0
52,ornamentals,2012,0
52,ornamentals,2013,0.00819672131147541
52,ornamentals,2014,0.00819672131147541
52,ornamentals,2015,0.00819672131147541
52,ornamentals,2016,0.00819672131147541
52,ornamentals,2017,0.00819672131147541
52,ornamentals,2018,0.00819672131147541
52,ornamentals,2019,0.9918032786885246
52,ornamentals,2020,0.9918032786885246
52,ornamentals,2021,1
52,ornamentals,2022,1
52,ornamentals,2023,0.34426229508196726
53,ornamentals,2002,0.007575757575757576
53,ornamentals,2003,0.003787878787878788
53,ornamentals,2004,0.002525252525252525
53,ornamentals,2005,0.001893939393939394
53,ornamentals,2006,0
53,ornamentals,2007,0.001893939393939394
53,ornamentals,2008,0.03787878787878788
53,ornamentals,2009,0.07196969696969698
53,ornamentals,2010,0.07954545454545454
53,ornamentals,2011,0.1553030303030303
53,ornamentals,2012,0.1268939393939394
53,ornamentals,2013,0.10416666666666667
53,ornamentals,2014,0.24242424242424243
53,ornamentals,2015,0.5625
53,ornamentals,2016,0.6856060606060606
53,ornamentals,2017,1
53,ornamentals,2018,0.8560606060606061
53,ornamentals,2019,0.4653219696969697
53,ornamentals,2020,0.33464015151515153
53,ornamentals,2021,0.008882575757575756
53,ornamentals,2022,0.0069886363636363635
53,ornamentals,2023,0.03299242424242425
54,ornamentals,1995,0.2290216473017618
54,ornamentals,1996,0.6812696873993023
54,ornamentals,1997,0.5050743461525871
54,ornamentals,1998,0.4637440668315194
54,ornamentals,1999,0.406488655006079
54,ornamentals,2000,0.12310922313186828
54,ornamentals,2001,0.08493830721707912
54,ornamentals,2002,0
54,ornamentals,2003,0
54,ornamentals,2004,0.051217947535702024
54,ornamentals,2005,0.051217947535702024
54,ornamentals,2006,0.14323995889923585
54,ornamentals,2007,0.14323995889923585
54,ornamentals,2008,0.09202201136353381
54,ornamentals,2009,0.4695585852191261
54,ornamentals,2010,0.5191127890514393
54,ornamentals,2011,0.6537831122066791
54,ornamentals,2012,0.6537831122066791
54,ornamentals,2013,0.2998425742170613
54,ornamentals,2014,0.15826635902121422
54,ornamentals,2015,0.023596035865974516
54,ornamentals,2016,0.023596035865974516
54,ornamentals,2017,0.0023596035865974517
54,ornamentals,2018,0.0967437470504955
54,ornamentals,2019,0.7364322793770647
54,ornamentals,2020,0.9912694667295894
54,ornamentals,2021,0.9889098631429918
54,ornamentals,2022,1
54,ornamentals,2023,0.3645587541293063
59,ornamentals,1988,0.6557377049180327
59,ornamentals,1989,0.4426229508196721
59,ornamentals,1990,0.37158469945355194
59,ornamentals,1991,0.32786885245901637
59,ornamentals,1992,0.26229508196721313
59,ornamentals,1993,0.36065573770491804
59,ornamentals,1994,0.5737704918032787
59,ornamentals,1995,0.8770491803278688
59,ornamentals,1996,1
59,ornamentals,1997,0.9754098360655737
59,ornamentals,1998,0.7213114754098361
59,ornamentals,1999,0.39344262295081966
59,ornamentals,2000,0.18032786885245902
59,ornamentals,2001,0.26229508196721313
59,ornamentals,2002,0.4672131147540984
59,ornamentals,2003,0.5409836065573771
59,ornamentals,2004,0.5573770491803278
59,ornamentals,2005,0.38524590163934425
59,ornamentals,2006,0.1885245901639344
59,ornamentals,2007,0.10655737704918032
59,ornamentals,2008,0.08278688524590164
59,ornamentals,2009,0.05819672131147541
59,ornamentals,2010,0.05819672131147541
59,ornamentals,2011,0.06639344262295081
59,ornamentals,2012,0.10655737704918032
59,ornamentals,2013,0.13934426229508196
59,ornamentals,2014,0.13934426229508196
59,ornamentals,2015,0.13114754098360656
59,ornamentals,2016,0.11475409836065574
59,ornamentals,2017,0.09836065573770492
59,ornamentals,2018,0.13114754098360656
59,ornamentals,2019,0.14991803278688523
59,ornamentals,2020,0.21114754098360658
59,ornamentals,2021,0.22639344262295083
59,ornamentals,2022,0.21729508196721312
59,ornamentals,2023,0.2378688524590164
61,ornamentals,1990,1
61,ornamentals,1991,0.5
61,ornamentals,1992,0.3333333333333333
61,ornamentals,1993,0.25
61,ornamentals,1994,0
61,ornamentals,1995,0
61,ornamentals,1996,0
61,ornamentals,1997,0
61,ornamentals,1998,0
61,ornamentals,1999,0
61,ornamentals,2000,0
61,ornamentals,2001,0
61,ornamentals,2002,0
61,ornamentals,2003,0
61,ornamentals,2004,0
61,ornamentals,2005,0
61,ornamentals,2006,0
61,ornamentals,2007,0
61,ornamentals,2008,0.001388888888888889
61,ornamentals,2009,0.07083333333333333
61,ornamentals,2010,0.08472222222222221
61,ornamentals,2011,0.08472222222222221
61,ornamentals,2012,0.08333333333333333
61,ornamentals,2013,0.013888888888888888
61,ornamentals,2014,0
61,ornamentals,2015,0
61,ornamentals,2016,0
61,ornamentals,2017,0
61,ornamentals,2018,0
61,ornamentals,2019,0
61,ornamentals,2020,0
61,ornamentals,2021,0
61,ornamentals,2022,0
61,ornamentals,2023,0
62,ornamentals,2002,0.12220266532562232
62,ornamentals,2003,0.4948453608247423
62,ornamentals,2004,0.6141983069315229
62,ornamentals,2005,0.7245411113904954
62,ornamentals,2006,0.9517224038219764
62,ornamentals,2007,1
62,ornamentals,2008,0.826376665828514
62,ornamentals,2009,0.5624842846366608
62,ornamentals,2010,0.3047523258737742
62,ornamentals,2011,0.03960271561478501
62,ornamentals,2012,0
62,ornamentals,2013,0
62,ornamentals,2014,0
62,ornamentals,2015,0
62,ornamentals,2016,0
62,ornamentals,2017,0
62,ornamentals,2018,0
62,ornamentals,2019,0
62,ornamentals,2020,0
62,ornamentals,2021,0
62,ornamentals,2022,0
62,ornamentals,2023,0
67,ornamentals,1997,0.005010500488994415
67,ornamentals,1998,0.0025052502444972073
67,ornamentals,1999,0.0019655376307842606
67,ornamentals,2000,0.003246378029804927
67,ornamentals,2001,0.0024368091092355063
67,ornamentals,2002,0.0028798653109146895
67,ornamentals,2003,0.0026583372100750977
67,ornamentals,2004,8.861124033583659e-4
67,ornamentals,2005,0.0016465241348516848
67,ornamentals,2006,0.001203467933172502
67,ornamentals,2007,0.001203467933172502
67,ornamentals,2008,0.001203467933172502
67,ornamentals,2009,0
67,ornamentals,2010,0
67,ornamentals,2011,0
67,ornamentals,2012,0
67,ornamentals,2013,0
67,ornamentals,2014,0
67,ornamentals,2015,0
67,ornamentals,2016,0.3333333333333333
67,ornamentals,2017,1
67,ornamentals,2018,1
67,ornamentals,2019,1
67,ornamentals,2020,0.6666666666666666
67,ornamentals,2021,0
67,ornamentals,2022,0
67,ornamentals,2023,0
69,ornamentals,1994,1
69,ornamentals,1995,0.5006024096385542
69,ornamentals,1996,0.3337349397590361
69,ornamentals,1997,0.2503012048192771
69,ornamentals,1998,3.0120481927710846e-4
69,ornamentals,1999,0
69,ornamentals,2000,3.0120481927710846e-4
69,ornamentals,2001,6.024096385542169e-4
69,ornamentals,2002,6.024096385542169e-4
69,ornamentals,2003,6.024096385542169e-4
69,ornamentals,2004,3.0120481927710846e-4
69,ornamentals,2005,0
69,ornamentals,2006,0
69,ornamentals,2007,0
69,ornamentals,2008,0
69,ornamentals,2009,0
69,ornamentals,2010,0
69,ornamentals,2011,0
69,ornamentals,2012,0
69,ornamentals,2013,0
69,ornamentals,2014,0
69,ornamentals,2015,0
69,ornamentals,2016,0
69,ornamentals,2017,0
69,ornamentals,2018,0
69,ornamentals,2019,0
69,ornamentals,2020,0
69,ornamentals,2021,0
69,ornamentals,2022,0
69,ornamentals,2023,0
71,ornamentals,1999,0
71,ornamentals,2000,0.0026912152415674378
71,ornamentals,2001,0.0030028300973957535
71,ornamentals,2002,0.0023398364853504457
71,ornamentals,2003,0.002427550397654076
71,ornamentals,2004,0.010730473130269709
71,ornamentals,2005,0.015086792916224442
71,ornamentals,2006,0.014999079003920814
71,ornamentals,2007,0.014911365091617182
71,ornamentals,2008,0.008771391230363048
71,ornamentals,2009,0.0035085564921452195
71,ornamentals,2010,0.0035085564921452195
71,ornamentals,2011,0.0035085564921452195
71,ornamentals,2012,0
71,ornamentals,2013,0
71,ornamentals,2014,0
71,ornamentals,2015,0
71,ornamentals,2016,0
71,ornamentals,2017,0.02192847807590762
71,ornamentals,2018,0.1254308945941916
71,ornamentals,2019,0.2984553580043331
71,ornamentals,2020,0.662187409545028
71,ornamentals,2021,0.9465120562772461
71,ornamentals,2022,1
71,ornamentals,2023,0.9839658968308964
72,ornamentals,2016,0.010079195433102777
72,ornamentals,2017,0.005039597716551388
72,ornamentals,2018,0.6417087759075434
72,ornamentals,2019,0.8975523533178021
72,ornamentals,2020,1
72,ornamentals,2021,1
72,ornamentals,2022,0.5212382169276181
72,ornamentals,2023,0.10572338519795622
76,ornamentals,2004,0.2857142857142857
76,ornamentals,2005,0.15714285714285717
76,ornamentals,2006,0.1142857142857143
76,ornamentals,2007,0.08571428571428572
76,ornamentals,2008,0.014285714285714287
76,ornamentals,2009,0.0071428571428571435
76,ornamentals,2010,0.07142857142857142
76,ornamentals,2011,0.07857142857142858
76,ornamentals,2012,0.08571428571428572
76,ornamentals,2013,0.15714285714285717
76,ornamentals,2014,0.15714285714285717
76,ornamentals,2015,0.9357142857142857
76,ornamentals,2016,1
76,ornamentals,2017,0.9357142857142857
76,ornamentals,2018,0.8714285714285713
76,ornamentals,2019,0.09285714285714286
76,ornamentals,2020,0.1757142857142857
76,ornamentals,2021,0.4907142857142857
76,ornamentals,2022,0.8200000000000001
76,ornamentals,2023,0.9692857142857143
77,ornamentals,2001,0.04190358502169189
77,ornamentals,2002,0.020951792510845946
77,ornamentals,2003,0.013967861673897297
77,ornamentals,2004,0.02178570190453136
77,ornamentals,2005,0.2927912871305899
77,ornamentals,2006,0.4335320278713306
77,ornamentals,2007,0.4853838797231825
77,ornamentals,2008,0.7111111111111111
77,ornamentals,2009,0.8074074074074075
77,ornamentals,2010,1
77,ornamentals,2011,0.9600943308534481
77,ornamentals,2012,0.7476031739937907
77,ornamentals,2013,0.3849189485520085
77,ornamentals,2014,0.09082612736430075
77,ornamentals,2015,0.08858808131381979
77,ornamentals,2016,0.07364219053921067
77,ornamentals,2017,0.07380603858990943
77,ornamentals,2018,0.045539720166673264
77,ornamentals,2019,0.045065380564355766
77,ornamentals,2020,0.03546539116158535
77,ornamentals,2021,0.036410571759434844
77,ornamentals,2022,0.025436378037045414
77,ornamentals,2023,0.016202580984543778
78,ornamentals,1998,0.047444799094090315
78,ornamentals,1999,0.023722399547045157
78,ornamentals,2000,0.015814933031363436
78,ornamentals,2001,0.023722399547045157
78,ornamentals,2002,0.011861199773522579
78,ornamentals,2003,0.011861199773522579
78,ornamentals,2004,0.011861199773522579
78,ornamentals,2005,0.011861199773522579
78,ornamentals,2006,0.023722399547045157
78,ornamentals,2007,0.023722399547045157
78,ornamentals,2008,0.023722399547045157
78,ornamentals,2009,0.011861199773522579
78,ornamentals,2010,0.011861199773522579
78,ornamentals,2011,0.011861199773522579
78,ornamentals,2012,0.48630919071442563
78,ornamentals,2013,0.49817039048794826
78,ornamentals,2014,0.48630919071442563
78,ornamentals,2015,0.6310774736490524
78,ornamentals,2016,0.39385347817860095
78,ornamentals,2017,0.39385347817860095
78,ornamentals,2018,0.4057146779521235
78,ornamentals,2019,0.2609463950174967
78,ornamentals,2020,0.5859432688120154
78,ornamentals,2021,0.915684622515943
78,ornamentals,2022,0.9038234227424204
78,ornamentals,2023,1
79,ornamentals,1976,0.0013203954587093939
79,ornamentals,1977,0.001614303504286394
79,ornamentals,1978,0.0010762023361909293
79,ornamentals,1979,0.001306929357339186
79,ornamentals,1980,9.768304926618375e-4
79,ornamentals,1981,4.99777605195989e-4
79,ornamentals,1982,4.99777605195989e-4
79,ornamentals,1983,0
79,ornamentals,1984,0
79,ornamentals,1985,0
79,ornamentals,1986,0
79,ornamentals,1987,0
79,ornamentals,1988,0.05593141369597214
79,ornamentals,1989,0.11267976375411914
79,ornamentals,1990,0.1856227400594042
79,ornamentals,1991,0.26507750261164825
79,ornamentals,1992,0.2903589534973282
79,ornamentals,1993,0.3230899699185661
79,ornamentals,1994,0.3643712371472109
79,ornamentals,1995,0.418749063914813
79,ornamentals,1996,0.4690272368437889
79,ornamentals,1997,0.5131320010741334
79,ornamentals,1998,0.5120289093563599
79,ornamentals,1999,0.4753210418883397
79,ornamentals,2000,0.43004697165245087
79,ornamentals,2001,0.38493242102117803
79,ornamentals,2002,0.3612892091711918
79,ornamentals,2003,0.40025744213290754
79,ornamentals,2004,0.48626800649582286
79,ornamentals,2005,0.5729804571190478
79,ornamentals,2006,0.6649889586155172
79,ornamentals,2007,0.7458470397493422
79,ornamentals,2008,0.8278377100759394
79,ornamentals,2009,0.9023628629065171
79,ornamentals,2010,0.9638393120795224
79,ornamentals,2011,1
79,ornamentals,2012,0.7459040203398791
79,ornamentals,2013,0.4964364215518961
79,ornamentals,2014,0.25347353091625124
79,ornamentals,2015,4.703886682732258e-4
79,ornamentals,2016,5.571561457892879e-4
79,ornamentals,2017,5.761065098511882e-4
79,ornamentals,2018,0.0012371664657046238
79,ornamentals,2019,0.001131292077311485
79,ornamentals,2020,9.22302295664214e-4
79,ornamentals,2021,0.0012173651930751917
79,ornamentals,2022,5.563052372217562e-4
79,ornamentals,2023,5.53598005748791e-4
80,ornamentals,1991,3.229232112784777e-4
80,ornamentals,1992,1.6146160563923885e-4
80,ornamentals,1993,0.04639330135367463
80,ornamentals,1994,0.036409592071648365
80,ornamentals,1995,0.03632886126882874
80,ornamentals,1996,0.044401941550790684
80,ornamentals,1997,0.0694284904248727
80,ornamentals,1998,0.2639897252201555
80,ornamentals,1999,0.5045675176226214
80,ornamentals,2000,0.5788398562166713
80,ornamentals,2001,0.6119394853727153
80,ornamentals,2002,0.6555341188953098
80,ornamentals,2003,0.42545133085939435
80,ornamentals,2004,0.4438778450102959
80,ornamentals,2005,0.3760639706418156
80,ornamentals,2006,0.3809078188109928
80,ornamentals,2007,0.5315293176375219
80,ornamentals,2008,0.5793020617987082
80,ornamentals,2009,0.6722329405523452
80,ornamentals,2010,1
80,ornamentals,2011,0.8695612018783757
80,ornamentals,2012,0.721016524690276
80,ornamentals,2013,0.6030590970625571
80,ornamentals,2014,0.030677705071455383
80,ornamentals,2015,0
80,ornamentals,2016,0
80,ornamentals,2017,0
80,ornamentals,2018,0
80,ornamentals,2019,0
80,ornamentals,2020,0
80,ornamentals,2021,0
80,ornamentals,2022,0
80,ornamentals,2023,0
82,ornamentals,2000,0.08
82,ornamentals,2001,0.08
82,ornamentals,2002,0.05333333333333333
82,ornamentals,2003,0.04
82,ornamentals,2004,0.42000000000000004
82,ornamentals,2005,0.6
82,ornamentals,2006,0.8
82,ornamentals,2007,0.8
82,ornamentals,2008,1
82,ornamentals,2009,1
82,ornamentals,2010,0.8
82,ornamentals,2011,0.8
82,ornamentals,2012,0.2
82,ornamentals,2013,0
82,ornamentals,2014,0
82,ornamentals,2015,0
82,ornamentals,2016,0
82,ornamentals,2017,0
82,ornamentals,2018,0
82,ornamentals,2019,0
82,ornamentals,2020,0
82,ornamentals,2021,0
82,ornamentals,2022,0
82,ornamentals,2023,0
84,ornamentals,2001,0.12903225806451613
84,ornamentals,2002,0.12903225806451613
84,ornamentals,2003,0.5161290322580645
84,ornamentals,2004,0.7096774193548387
84,ornamentals,2005,1
84,ornamentals,2006,1
84,ornamentals,2007,0.7096774193548387
84,ornamentals,2008,0.3870967741935484
84,ornamentals,2009,0.06451612903225806
84,ornamentals,2010,0.03225806451612903
84,ornamentals,2011,0
84,ornamentals,2012,0
84,ornamentals,2013,0
84,ornamentals,2014,0
84,ornamentals,2015,0
84,ornamentals,2016,0
84,ornamentals,2017,0
84,ornamentals,2018,0
84,ornamentals,2019,0
84,ornamentals,2020,0
84,ornamentals,2021,0
84,ornamentals,2022,0
84,ornamentals,2023,0
85,ornamentals,2001,1
85,ornamentals,2002,0.5
85,ornamentals,2003,0.6381949987964426
85,ornamentals,2004,0.6912743984388364
85,ornamentals,2005,0.4412743984388364
85,ornamentals,2006,0.4412743984388364
85,ornamentals,2007,0.40746893714098703
85,ornamentals,2008,0.19484078779948252
85,ornamentals,2009,0.19484078779948252
85,ornamentals,2010,0.19484078779948252
85,ornamentals,2011,0
85,ornamentals,2012,0
85,ornamentals,2013,0
85,ornamentals,2014,0
85,ornamentals,2015,0
85,ornamentals,2016,0
85,ornamentals,2017,0
85,ornamentals,2018,0
85,ornamentals,2019,0
85,ornamentals,2020,0
85,ornamentals,2021,0
85,ornamentals,2022,0
85,ornamentals,2023,0
86,ornamentals,2001,1
86,ornamentals,2002,0.5
86,ornamentals,2003,0.6077757688091056
86,ornamentals,2004,0.6389635658146944
86,ornamentals,2005,0.38896356581469443
86,ornamentals,2006,0.38896356581469443
86,ornamentals,2007,0.30165388686564
86,ornamentals,2008,0.11852214765777473
86,ornamentals,2009,0.11852214765777473
86,ornamentals,2010,0.11852214765777473
86,ornamentals,2011,0
86,ornamentals,2012,0
86,ornamentals,2013,0
86,ornamentals,2014,0
86,ornamentals,2015,0
86,ornamentals,2016,0
86,ornamentals,2017,0
86,ornamentals,2018,0
86,ornamentals,2019,0
86,ornamentals,2020,0
86,ornamentals,2021,0
86,ornamentals,2022,0
86,ornamentals,2023,0
88,ornamentals,2001,1
88,ornamentals,2002,0.5
88,ornamentals,2003,0.6381949987964426
88,ornamentals,2004,0.6912743984388364
88,ornamentals,2005,0.4412743984388364
88,ornamentals,2006,0.4412743984388364
88,ornamentals,2007,0.40746893714098703
88,ornamentals,2008,0.19484078779948252
88,ornamentals,2009,0.19484078779948252
88,ornamentals,2010,0.19484078779948252
88,ornamentals,2011,0
88,ornamentals,2012,0
88,ornamentals,2013,0
88,ornamentals,2014,0
88,ornamentals,2015,0
88,ornamentals,2016,0
88,ornamentals,2017,0
88,ornamentals,2018,0
88,ornamentals,2019,0
88,ornamentals,2020,0
88,ornamentals,2021,0
88,ornamentals,2022,0
88,ornamentals,2023,0
96,ornamentals,1995,0.7692307692307693
96,ornamentals,1996,0.7692307692307693
96,ornamentals,1997,0.5128205128205129
96,ornamentals,1998,0.4107520209156431
96,ornamentals,1999,0.2569058670694893
96,ornamentals,2000,0.06459817476179698
96,ornamentals,2001,0.08199180769051914
96,ornamentals,2002,0.11572379589188622
96,ornamentals,2003,0.12611131068370823
96,ornamentals,2004,0.15664607957682636
96,ornamentals,2005,0.1392524466481042
96,ornamentals,2006,0.10733201684167372
96,ornamentals,2007,0.05848296358831325
96,ornamentals,2008,0.02794819469519511
96,ornamentals,2009,0.06417438328013439
96,ornamentals,2010,0.07115909007091704
96,ornamentals,2011,0.07115909007091704
96,ornamentals,2012,0.07115909007091704
96,ornamentals,2013,0.03493290148597776
96,ornamentals,2014,1
96,ornamentals,2015,1
96,ornamentals,2016,1
96,ornamentals,2017,1
96,ornamentals,2018,0
96,ornamentals,2019,0
96,ornamentals,2020,0
96,ornamentals,2021,0
96,ornamentals,2022,0
96,ornamentals,2023,0
97,ornamentals,2000,0.4168420906888678
97,ornamentals,2001,0.2084210453444339
97,ornamentals,2002,0.6673851325001934
97,ornamentals,2003,0.6304922256802876
97,ornamentals,2004,0.8162239343917391
97,ornamentals,2005,1
97,ornamentals,2006,0.8936139046807404
97,ornamentals,2007,0.7636605283755977
97,ornamentals,2008,0.4737182969919293
97,ornamentals,2009,0.2899422313836685
97,ornamentals,2010,0
97,ornamentals,2011,0
97,ornamentals,2012,0.22551233064450427
97,ornamentals,2013,0.22551233064450427
97,ornamentals,2014,0.22551233064450427
97,ornamentals,2015,0.22551233064450427
97,ornamentals,2016,0
97,ornamentals,2017,0
97,ornamentals,2018,0
97,ornamentals,2019,0
97,ornamentals,2020,0
97,ornamentals,2021,0
97,ornamentals,2022,0
97,ornamentals,2023,0
100,ornamentals,1995,0
100,ornamentals,1996,0.2720112179789981
100,ornamentals,1997,0.3292132844802876
100,ornamentals,1998,0.3514268480895089
100,ornamentals,1999,0.4612523787882286
100,ornamentals,2000,0.4614339545664044
100,ornamentals,2001,0.5645413477200539
100,ornamentals,2002,0.7963060125930466
100,ornamentals,2003,1
100,ornamentals,2004,0.9440402208461017
100,ornamentals,2005,0.7300284733217356
100,ornamentals,2006,0.573482099914532
100,ornamentals,2007,0.25996258180885884
100,ornamentals,2008,0.17973517619508222
100,ornamentals,2009,0.17973517619508222
100,ornamentals,2010,0
100,ornamentals,2011,0
100,ornamentals,2012,0
100,ornamentals,2013,0
100,ornamentals,2014,0
100,ornamentals,2015,0
100,ornamentals,2016,0
100,ornamentals,2017,0
100,ornamentals,2018,0
100,ornamentals,2019,0
100,ornamentals,2020,0
100,ornamentals,2021,0
100,ornamentals,2022,0
100,ornamentals,2023,0
101,ornamentals,2000,0.02247191011235955
101,ornamentals,2001,0.011235955056179775
101,ornamentals,2002,0.17228464419475656
101,ornamentals,2003,0.15168539325842698
101,ornamentals,2004,0.5955056179775281
101,ornamentals,2005,1
101,ornamentals,2006,0.8764044943820225
101,ornamentals,2007,0.8539325842696629
101,ornamentals,2008,0.40505617977528086
101,ornamentals,2009,5.617977528089888e-4
101,ornamentals,2010,5.617977528089888e-4
101,ornamentals,2011,5.617977528089888e-4
101,ornamentals,2012,0.028089887640449437
101,ornamentals,2013,0.028651685393258425
101,ornamentals,2014,0.1747191011235955
101,ornamentals,2015,0.1747191011235955
101,ornamentals,2016,0.1466292134831461
101,ornamentals,2017,0.14606741573033707
101,ornamentals,2018,0
101,ornamentals,2019,0
101,ornamentals,2020,0
101,ornamentals,2021,0
101,ornamentals,2022,0.0028089887640449437
101,ornamentals,2023,0.025337078651685392
102,ornamentals,1985,0.31000887818699635
102,ornamentals,1986,0.15500443909349818
102,ornamentals,1987,0.10333629272899879
102,ornamentals,1988,0.07750221954674909
102,ornamentals,1989,0
102,ornamentals,1990,0.190011986800761
102,ornamentals,1991,0.3766666585974066
102,ornamentals,1992,0.6350393109042144
102,ornamentals,1993,0.9025671974592862
102,ornamentals,1994,0.9375197945520255
102,ornamentals,1995,1
102,ornamentals,1996,0.9281788434724335
102,ornamentals,1997,0.872206915997881
102,ornamentals,1998,0.7194712743049264
102,ornamentals,1999,0.5091779060510258
102,ornamentals,2000,0.3455980550060088
102,ornamentals,2001,0.16032978525686725
102,ornamentals,2002,0.09351364843025257
102,ornamentals,2003,0.11762203617092959
102,ornamentals,2004,0.10586111605478511
102,ornamentals,2005,0.08242181663641968
102,ornamentals,2006,0.07983676597202023
102,ornamentals,2007,0.018025648846357357
102,ornamentals,2008,0.09969176314798049
102,ornamentals,2009,0.09794088243373969
102,ornamentals,2010,0.0970241716696575
102,ornamentals,2011,0.09777580080589263
102,ornamentals,2012,0.004898961886189694
102,ornamentals,2013,0.005039940437086806
102,ornamentals,2014,0.01303679848898777
102,ornamentals,2015,0.013623365246356807
102,ornamentals,2016,0.04334707123840802
102,ornamentals,2017,0.05201648548608963
102,ornamentals,2018,0.054493460985427226
102,ornamentals,2019,0.07726925070183648
102,ornamentals,2020,0.05017113873908311
102,ornamentals,2021,0.04329753172842127
102,ornamentals,2022,0.04376815707329542
102,ornamentals,2023,0.040263236741732704
103,ornamentals,1997,0
103,ornamentals,1998,0
103,ornamentals,1999,0
103,ornamentals,2000,0
103,ornamentals,2001,0
103,ornamentals,2002,0
103,ornamentals,2003,0
103,ornamentals,2004,0
103,ornamentals,2005,0
103,ornamentals,2006,0.5
103,ornamentals,2007,1
103,ornamentals,2008,1
103,ornamentals,2009,1
103,ornamentals,2010,0.5
103,ornamentals,2011,0
103,ornamentals,2012,0
103,ornamentals,2013,0
103,ornamentals,2014,0
103,ornamentals,2015,0
103,ornamentals,2016,0
103,ornamentals,2017,0
103,ornamentals,2018,0
103,ornamentals,2019,0
103,ornamentals,2020,0
103,ornamentals,2021,0
103,ornamentals,2022,0
103,ornamentals,2023,0
104,ornamentals,1995,1
