rgn_id,year,pressure_score
9,2010,NA
9,2011,NA
9,2012,NA
9,2013,NA
9,2014,NA
9,2015,NA
9,2016,NA
9,2017,NA
9,2018,NA
9,2019,NA
9,2020,NA
9,2021,NA
9,2022,NA
9,2023,NA
10,2001,0.18000000000000005
10,2002,NA
10,2003,NA
10,2004,NA
10,2005,NA
10,2006,0.18000000000000005
10,2007,NA
10,2008,NA
10,2009,NA
10,2010,NA
10,2011,NA
10,2012,0.18000000000000005
10,2013,0.18000000000000005
10,2014,0.18000000000000005
10,2015,0.18000000000000005
10,2016,0.18000000000000005
10,2017,0.18000000000000005
10,2018,0.18000000000000005
10,2019,0.18000000000000005
10,2020,0.18000000000000005
10,2021,0.18000000000000005
10,2022,0.18000000000000005
10,2023,0.18000000000000005
11,2014,0.18000000000000005
11,2015,0.18000000000000005
11,2016,0.18000000000000005
11,2017,0.18000000000000005
11,2018,0.18000000000000005
11,2019,0.6
11,2020,0.2405010438413362
11,2021,0.20377358490566042
11,2022,0.20178018575851397
11,2023,0.23108108108108114
13,1970,0
13,1971,0
13,1972,0
13,1973,0
13,1974,0
13,1975,0
13,1976,0
13,1977,0
13,1978,0
13,1979,0
13,1980,0
13,1981,0
13,1982,0
13,1983,0
13,1984,NA
13,1985,NA
13,1986,NA
13,1987,NA
13,1988,NA
13,1989,NA
13,1990,0.09000000000000002
13,1991,0.09000000000000002
13,1992,0.001782178217821783
13,1993,8.955223880597017e-4
13,1994,0.03000000000000001
13,1995,0.03600000000000001
13,1996,0.03333333333333334
13,1997,0.03333333333333334
13,1998,0.03333333333333334
13,1999,0.03937500000000001
13,2000,0.03937500000000001
13,2001,0.03937500000000001
13,2002,0.03937500000000001
13,2003,0.14400000000000004
13,2004,0.14400000000000004
13,2005,0.14400000000000004
13,2006,0.1384615384615385
13,2007,0.12631578947368424
13,2008,0.11612903225806455
13,2009,0.1074626865671642
13,2010,0.09538228614685847
13,2011,0.08852459016393445
13,2012,0.08852459016393445
13,2013,0.09000000000000002
13,2014,0.08571428571428573
13,2015,0.08571428571428573
13,2016,0.08571428571428573
13,2017,0.04186046511627908
13,2018,0.04186046511627908
13,2019,0.04000000000000001
13,2020,0.02307692307692308
13,2021,0.02571428571428572
13,2022,0.02571428571428572
13,2023,0.02571428571428572
14,1950,0.26367179009470587
14,1951,0.2865075455879271
14,1952,0.3037411977779881
14,1953,0.2861277692422065
14,1954,0.27965047483236755
14,1955,0.2727489962838343
14,1956,0.263658074055027
14,1957,0.2568960099602775
14,1958,0.256872037914692
14,1959,0.26074378385032004
14,1960,0.27369536694171503
14,1961,0.2795173554505754
14,1962,0.2901349183832267
14,1963,0.2938527424736211
14,1964,0.2847906081526588
14,1965,0.29456308441142565
14,1966,0.3026662768565616
14,1967,0.3323634846069063
14,1968,0.3556038292750881
14,1969,0.35388879428292924
14,1970,0.3382059002686465
14,1971,0.323673551896886
14,1972,0.35952318472404454
14,1973,0.35880348611329865
14,1974,0.3808693481035717
14,1975,0.3739131025016404
14,1976,0.39382897540783346
14,1977,0.3970667837875913
14,1978,0.38924498790994677
14,1979,0.35903569534492363
14,1980,0.41263676227705137
14,1981,0.39137183173830126
14,1982,0.38625210114913705
14,1983,0.38631466684476723
14,1984,0.39829050984267084
14,1985,0.355227826002773
14,1986,0.2454406326023884
14,1987,0.181951135018376
14,1988,0.30992490165953684
14,1989,0.3656389507299722
14,1990,0.30262981838675485
14,1991,0.3421596389379771
14,1992,0.3969127909502209
14,1993,0.391647098840827
14,1994,0.38444129487126333
14,1995,0.36896286624017377
14,1996,0.3701968908147147
14,1997,0.39160882489631915
14,1998,0.3835095081660327
14,1999,0.397550222819951
14,2000,0.41434333108707283
14,2001,0.3786911059287676
14,2002,0.3619056784387932
14,2003,0.3547286337697828
14,2004,0.3547699877633157
14,2005,0.35428869494590637
14,2006,0.4027912025820617
14,2007,0.3705346776127078
14,2008,0.41219893590234347
14,2009,0.4068892720011617
14,2010,0.43157945126896524
14,2011,0.41246846418286537
14,2012,0.36773411055953115
14,2013,0.362697287537237
14,2014,0.3656541610867098
14,2015,0.38388627851040547
14,2016,0.370765196539056
14,2017,0.37045147479324597
14,2018,0.36364976437018226
14,2019,0.35461810779792985
14,2020,0.370777811413363
14,2021,0.36761272496568825
14,2022,0.3734296941624792
14,2023,0.3643359281411531
15,1950,0.18344372491566746
15,1951,0.18332410892185086
15,1952,0.1835574125705423
15,1953,0.1836938751961835
15,1954,0.18395934750879675
15,1955,0.18390850846513362
15,1956,0.18452139215042
15,1957,0.18493717771806237
15,1958,0.18379715669263608
15,1959,0.18421095623628916
15,1960,0.1845607452598614
15,1961,0.18504597518740146
15,1962,0.1855880370066525
15,1963,0.1861930747068951
15,1964,0.18686276614262642
15,1965,0.18768469871935084
15,1966,0.18852616232631383
15,1967,0.1894879282352801
15,1968,0.1870650312414699
15,1969,0.18598561230458463
15,1970,0.18675133559829307
15,1971,0.187721613356116
15,1972,0.1889236412508971
15,1973,0.19065169273520988
15,1974,0.19185950893518375
15,1975,0.19622737646686048
15,1976,0.20735709197661709
15,1977,0.21671244302374082
15,1978,0.2265110488409483
15,1979,0.22978878984374
15,1980,0.23281519400644646
15,1981,0.21369713269239293
15,1982,0.23358711642049987
15,1983,0.23019648904753448
15,1984,0.24066442656594844
15,1985,0.24925951537705365
15,1986,0.23151793692776357
15,1987,0.21862383217286363
15,1988,0.22389544377407453
15,1989,0.22376941542467962
15,1990,0.22023887959837088
15,1991,0.21403865163044572
15,1992,0.2221757674859705
15,1993,0.22950069095634426
15,1994,0.2056429150141323
15,1995,0.18021033011661422
15,1996,0.20142822812641634
15,1997,0.23473721675068931
15,1998,0.26409023172272034
15,1999,0.2531802977328334
15,2000,0.2523143217886979
15,2001,0.24874746620336852
15,2002,0.2305401293759842
15,2003,0.22780753462012307
15,2004,0.2307663010839316
15,2005,0.23585458731304654
15,2006,0.2336220975606523
15,2007,0.23471021775288822
15,2008,0.2349376762458861
15,2009,0.2322936701616737
15,2010,0.2358972142668464
15,2011,0.23631353892165127
15,2012,0.23401175934511853
15,2013,0.22722104748560565
15,2014,0.22319430057519876
15,2015,0.21855639149847472
15,2016,0.21689573349236807
15,2017,0.2187018750062309
15,2018,0.2316013172364477
15,2019,0.23145902354099301
15,2020,0.23603388212060147
15,2021,0.22532044555266037
15,2022,0.2201103413114191
15,2023,0.2245158097464513
16,1950,0.6
16,1951,0.6
16,1952,0.6
16,1953,0.6
16,1954,0.6
16,1955,0.6
16,1956,0.6
16,1957,0.6
16,1958,0.6
16,1959,0.6
16,1960,0.6
16,1961,0.6
16,1962,0.6
16,1963,0.6
16,1964,0.6
16,1965,0.6
16,1966,0.6
16,1967,0.6
16,1968,0.6
16,1969,0.6
16,1970,0.5999999999999999
16,1971,0.6
16,1972,0.6
16,1973,0.6
16,1974,0.6
16,1975,0.6
16,1976,0.6
16,1977,0.6
16,1978,0.6
16,1979,0.6
16,1980,0.6
16,1981,0.6
16,1982,0.6
16,1983,0.6
16,1984,0.6
16,1985,0.5989408026362245
16,1986,0.5940192239231044
16,1987,0.5799582024728257
16,1988,0.5281490902483972
16,1989,0.4516155799326219
16,1990,0.43054271311140374
16,1991,0.4119042515183994
16,1992,0.38599513292491405
16,1993,0.3831808987451506
16,1994,0.3440681735085921
16,1995,0.3004743415518022
16,1996,0.2890363998622307
16,1997,0.30283541903036254
16,1998,0.29840731917575847
16,1999,0.28810663260234937
16,2000,0.24383409138809004
16,2001,0.22633028824673052
16,2002,0.21103568128962988
16,2003,0.22546458942539185
16,2004,0.22543247035394223
16,2005,0.23627520460884274
16,2006,0.21303631325998565
16,2007,0.21553361608921306
16,2008,0.19821592979500197
16,2009,0.177005930958757
16,2010,0.17258441930696494
16,2011,0.1662931269533605
16,2012,0.14219421672786334
16,2013,0.14763006622003577
16,2014,0.1305861753144242
16,2015,0.1152503944545653
16,2016,0.10777858448718342
16,2017,0.0964087271879863
16,2018,0.0905968616171514
16,2019,0.08679654503951953
16,2020,0.07662716245848976
16,2021,0.07457353102224862
16,2022,0.07997971989816677
16,2023,0.07909984272765776
17,1989,0.6
17,1990,0.6
17,1991,0.6
17,1992,0.6
17,1993,0.6
17,1994,0.6
17,1995,0.6
17,1996,0.6
17,1997,0.6
17,1998,0.6
17,1999,0.6
17,2000,0.6
17,2001,0.6
17,2002,0.5999999999999999
17,2003,0.5999999999999999
17,2004,0.6
17,2005,0.6
17,2006,0.6
17,2007,0.6
17,2008,0.04615384615384615
17,2009,0
17,2010,0.2627586206896552
17,2011,0.12444444444444454
17,2012,0.3496551724137932
17,2013,0.39257142857142874
17,2014,0.39257142857142874
17,2015,0.39257142857142874
17,2016,0.5496000000000001
17,2017,0.5973917903496242
17,2018,0.5951162790697675
17,2019,0.6
17,2020,0.5700000000000001
17,2021,0.5700000000000001
17,2022,0.5737500000000001
17,2023,0.5752941176470588
18,1984,0.019354838709677417
18,1985,0.5696586599241468
18,1986,0.59518403852769175
18,1987,0.5953809397398461
18,1988,0.5910235414534288
18,1989,0.5932460980608545
18,1990,0.5935800989060394
18,1991,0.5915344496294264
18,1992,0.5767075038284838
18,1993,0.5683675273222624
18,1994,0.3771428571428571
18,1995,0.324289544235925
18,1996,0.30014888337468987
18,1997,0.150561797752809
18,1998,0.5176793414347315
18,1999,0.5921374138139591
18,2000,0.5864532637599719
18,2001,0.5862346818868559
18,2002,0.6000000000000001
18,2003,0.5770992366412213
18,2004,0.496551724137931
18,2005,0.496551724137931
18,2006,0.4924137931034483
18,2007,0.5
18,2008,0.5142857142857142
18,2009,0.48894236108540323
18,2010,0.5946902654867255
18,2011,0.5789473684210527
18,2012,0.5863636363636363
18,2013,0.5666666666666667
18,2014,0.5816814159292035
18,2015,0.5511940298507462
18,2016,0.38199999999999995
18,2017,0.39599999999999996
18,2018,0.43
18,2019,0.43
18,2020,0.39322429906542056
18,2021,0.32598425196850395
18,2022,0.20833333333333331
18,2023,0.29537444933920703
19,2003,0.18000000000000005
19,2004,0.18000000000000005
19,2005,0.18000000000000005
19,2006,0.18000000000000005
19,2007,0.18000000000000005
19,2008,NA
19,2009,0.18000000000000005
19,2010,0.18000000000000005
19,2011,0.18000000000000005
19,2012,0.18000000000000005
19,2013,0.18000000000000005
19,2014,0.18000000000000005
19,2015,0.18000000000000005
19,2016,0.18000000000000005
19,2017,0.18000000000000005
19,2018,0.18000000000000005
19,2019,0.18000000000000005
19,2020,0.18000000000000005
19,2021,0.18000000000000005
19,2022,NA
19,2023,0.18000000000000005
20,1950,0.5999999999999999
20,1951,0.6
20,1952,0.6
20,1953,0.6
20,1954,0.6
20,1955,0.6
20,1956,0.6
20,1957,0.6
20,1958,0.6
20,1959,0.6
20,1960,0.6
20,1961,0.5999999999999999
20,1962,0.6
20,1963,0.6
20,1964,0.6
20,1965,0.6
20,1966,0.6
20,1967,0.6000000000000001
20,1968,0.6000000000000001
20,1969,0.6
20,1970,0.589735634205245
20,1971,0.5916605357488485
20,1972,0.5936235695854215
20,1973,0.5959475772765008
20,1974,0.5981388771842527
20,1975,0.5994316080854752
20,1976,0.5994846583323895
20,1977,0.599093115606953
20,1978,0.5977766287777582
20,1979,0.5980503507026909
20,1980,0.5981812820078112
20,1981,0.5985766784221214
20,1982,0.5980435344029259
20,1983,0.5975713259150942
20,1984,0.5962754865859151
20,1985,0.5946538870123933
20,1986,0.595255407409518
20,1987,0.5950540384526692
20,1988,0.5944082393573805
20,1989,0.5900874619311368
20,1990,0.5897900500965506
20,1991,0.5938195053346881
20,1992,0.5950475298142297
20,1993,0.5931354009508795
20,1994,0.5871463843437491
20,1995,0.5905723130795337
20,1996,0.5900918154610467
20,1997,0.5777398728251704
20,1998,0.5711697315067814
20,1999,0.5703505794090704
20,2000,0.5725525569169184
20,2001,0.56863177607851
20,2002,0.5675094916349467
20,2003,0.5610091656367867
20,2004,0.5687974429979826
20,2005,0.5649803493450846
20,2006,0.5678774970676536
20,2007,0.5693856605198964
20,2008,0.5685447405550195
20,2009,0.5629418387845836
20,2010,0.5726508539115431
20,2011,0.5758671027399128
20,2012,0.5749817641500136
20,2013,0.5759828228339745
20,2014,0.5736185285724972
20,2015,0.5726987743901805
20,2016,0.5754377362910935
20,2017,0.5804334093516126
20,2018,0.579464177490518
20,2019,0.5798418868529511
20,2020,0.5781257716067923
20,2021,0.5796530494251088
20,2022,0.5783830668223656
20,2023,0.5803817534429183
21,1950,0.6
21,1951,0.6
21,1952,0.6
21,1953,0.6
21,1954,0.6
21,1955,0.6
21,1956,0.6
21,1957,0.6
21,1958,0.6
21,1959,0.6
21,1960,0.6
21,1961,0.6
21,1962,0.6
21,1963,0.6
21,1964,0.6
21,1965,0.6
21,1966,0.6
21,1967,0.6
21,1968,0.6
21,1969,0.6
21,1970,0.6
21,1971,0.6
21,1972,0.6
21,1973,0.6
21,1974,0.6
21,1975,0.6
21,1976,0.6
21,1977,0.6
21,1978,0.6
21,1979,0.6
21,1980,0.6
21,1981,0.6
21,1982,0.6
21,1983,0.6
21,1984,0.6
21,1985,0.6
21,1986,0.6
21,1987,0.6
21,1988,0.6
21,1989,0.6
21,1990,0.6
21,1991,0.6
21,1992,0.6
21,1993,0.6
21,1994,0.6
21,1995,0.6
21,1996,0.6
21,1997,0.6
21,1998,0.6
21,1999,0.6
21,2000,0.6
21,2001,0.6
21,2002,0.6
21,2003,0.6
21,2004,0.5999954335466882
21,2005,0.5999771697192201
21,2006,0.5999771699425988
21,2007,0.5999543448485771
21,2008,0.5999543547720999
21,2009,0.599941327306706
21,2010,0.599941453260186
21,2011,0.599934948772158
21,2012,0.5999303959408474
21,2013,0.5999214676676113
21,2014,0.5998700310286283
21,2015,0.5998700310286283
21,2016,0.5998807349306974
21,2017,0.5998378277120148
21,2018,0.5998122724608488
21,2019,0.5998122724608488
21,2020,0.5998122724608488
21,2021,0.5998122724608488
21,2022,0.5998122724608488
21,2023,0.5998122724608488
24,1993,0.25
24,1994,0.25
24,1995,0.25
24,1996,0.25
24,1997,0.25
24,1998,0.5544884488448845
24,1999,0.5695224719101124
24,2000,0.5836448598130841
24,2001,0.5435738444193912
24,2002,0.5777043269230769
24,2003,0.577403156384505
24,2004,0.5893249288328588
24,2005,0.58625
24,2006,0.5932724651609802
24,2007,0.5819852941176471
24,2008,0.506
24,2009,0.506019656019656
24,2010,0.4963063063063063
24,2011,0.49526717557251904
24,2012,0.5024242424242424
24,2013,0.5095601173020528
24,2014,0.49334390695215435
24,2015,0.4208483483483484
24,2016,0.490519846587496
24,2017,0.5842688935816215
24,2018,0.518067126597386
24,2019,0.5103336835827678
24,2020,0.5520129174431181
24,2021,0.5516983553015281
24,2022,0.4602072805139186
24,2023,0.4535444234404537
25,1950,0.5800874210781933
25,1951,0.5747821629933367
25,1952,0.5551161751563897
25,1953,0.584919540229885
25,1954,0.5821506312581628
25,1955,0.5732492387994781
25,1956,0.582418524871355
25,1957,0.5801126987321392
25,1958,0.5698667812634293
25,1959,0.5728014690879413
25,1960,0.5702866242038217
25,1961,0.5758060747663551
25,1962,0.5709484777517564
25,1963,0.5849126742509213
25,1964,0.5858816
25,1965,0.5796305068687826
25,1966,0.5879579072768788
25,1967,0.57928527592881085
25,1968,0.5839433107024802
25,1969,0.5746765375080654
25,1970,0.5878420051177744
25,1971,0.5853180740282503
25,1972,0.5646115509573226
25,1973,0.5680945983613674
25,1974,0.5658399184059212
25,1975,0.5857345417336647
25,1976,0.5869564488585766
25,1977,0.5924012723562597
25,1978,0.5667556458846638
25,1979,0.5621644185284062
25,1980,0.5366906734504452
25,1981,0.5391163110279802
25,1982,0.48311717061228743
25,1983,0.49041335920503315
25,1984,0.49991380181150874
25,1985,0.4805643756868712
25,1986,0.41258838815564514
25,1987,0.39351828466493183
25,1988,0.3287135857307051
25,1989,0.2742248391332505
25,1990,0.23775636401113057
25,1991,0.17883522616314645
25,1992,0.11182238098976734
25,1993,0.13889575699752002
25,1994,0.11460678389045215
25,1995,0.1578611308751517
25,1996,0.15105633997063936
25,1997,0.13651608464477516
25,1998,0.1769019957971756
25,1999,0.21771603230677833
25,2000,0.19264724715335377
25,2001,0.2775172661560887
25,2002,0.40419077254974445
25,2003,0.41985693748675806
25,2004,0.49881238803192895
25,2005,0.5665884225157994
25,2006,0.5769781456385003
25,2007,0.5793279454443706
25,2008,0.5850694088802793
25,2009,0.5860892009177582
25,2010,0.5852364760396559
25,2011,0.5810977293254063
25,2012,0.5688855683919121
25,2013,0.5645596754266344
25,2014,0.5566090431642005
25,2015,0.5629093410643211
25,2016,0.564176113100156
25,2017,0.5560054584675934
25,2018,0.5308523358775792
25,2019,0.5252590968907199
25,2020,0.5337309583432003
25,2021,0.5257207656617489
25,2022,0.5178301709452692
25,2023,0.5135349246881339
29,2003,0.6
29,2004,0.6
29,2005,0.577639751552795
29,2006,0.5737226277372263
29,2007,0.571875
29,2008,0.5889908256880734
29,2009,0.6
29,2010,0.6
29,2011,0.6
29,2012,0.6
29,2013,0.6
29,2014,0.6
29,2015,0.6
29,2016,0.6
29,2017,0.6
29,2018,0.6
29,2019,0.6
29,2020,NA
29,2021,NA
29,2022,NA
29,2023,NA
31,1989,0
31,1990,0
31,1991,0
31,1992,0
31,1993,0
31,1994,0
31,1995,0
31,1996,0
31,1997,0
31,1998,0
31,1999,0
31,2000,0
31,2001,0
31,2002,0
31,2003,0
31,2004,0
31,2005,0
31,2006,0
31,2007,0
31,2008,0
31,2009,NA
31,2010,NA
31,2011,NA
31,2012,NA
31,2013,NA
31,2014,NA
31,2015,NA
31,2016,NA
31,2017,NA
31,2018,NA
31,2019,NA
31,2020,NA
31,2021,NA
31,2022,NA
31,2023,0
32,1985,0.18000000000000005
32,1986,0.18000000000000005
32,1987,0.18000000000000005
32,1988,0.18000000000000005
32,1989,0.18000000000000005
32,1990,0.18000000000000005
32,1991,0.18000000000000005
32,1992,0.18000000000000005
32,1993,0.18000000000000005
32,1994,0.18000000000000005
32,1995,0.18000000000000005
32,1996,0.18000000000000005
32,1997,0.18000000000000005
32,1998,0.18000000000000005
32,1999,0.18000000000000005
32,2000,0.18000000000000005
32,2001,0.54
32,2002,0.256056338028169
32,2003,0.597285067873303
32,2004,0.5977011494252873
32,2005,0.6
32,2006,0.6
32,2007,0.6
32,2008,0.6
32,2009,0.6
32,2010,0.6
32,2011,0.5619999999999999
32,2012,0.5683333333333334
32,2013,0.41000000000000003
32,2014,0.41000000000000003
32,2015,0.41000000000000003
32,2016,0.41000000000000003
32,2017,NA
32,2018,NA
32,2019,NA
32,2020,NA
32,2021,NA
32,2022,NA
32,2023,NA
37,1984,0.21500000000000005
37,1985,0.32280000000000003
37,1986,0.3585
37,1987,0.3585
37,1988,0.3585
37,1989,0.33666666666666667
37,1990,0.32357142857142857
37,1991,0.2917241379310345
37,1992,0.31545454545454543
37,1993,0.28885714285714287
37,1994,0.3019148936170213
37,1995,0.3122950819672131
37,1996,0.32625000000000004
37,1997,0.305
37,1998,0.3867768595041322
37,1999,0.43666666666666665
37,2000,0.4317073170731708
37,2001,0.4524590163934426
37,2002,0.44366197183098594
37,2003,0.4524590163934426
37,2004,0.5985458951832777
37,2005,0.5955437665782493
37,2006,0.5970212765957447
37,2007,0.5960126582278481
37,2008,0.5965945945945945
37,2009,0.5979928315412186
37,2010,0.5987460191082802
37,2011,0.5959585492227978
37,2012,0.5957182067703568
37,2013,0.4136990595611285
37,2014,0.48427157001414417
37,2015,0.4566804550155118
37,2016,0.42650294695481333
37,2017,0.5781314989601664
37,2018,0.5894569741554545
37,2019,0.5845252774352651
37,2020,0.5976808056148917
37,2021,0.5998263531646703
37,2022,0.599739921976593
37,2023,0.5998296422487223
39,2014,0.18000000000000005
39,2015,0.18000000000000005
39,2016,0.18000000000000005
39,2017,0.18000000000000005
39,2018,0.18000000000000005
39,2019,0.18000000000000005
39,2020,0.18000000000000005
39,2021,0.18000000000000005
39,2022,0.18000000000000005
39,2023,0.18000000000000005
40,1978,0
40,1979,0
40,1980,0
40,1981,0
40,1982,0
40,1983,0
40,1984,0
40,1985,0
40,1986,0
40,1987,0
40,1988,0
40,1989,0
40,1990,0
40,1991,0
40,1992,0
40,1993,0
40,1994,0
40,1995,0
40,1996,0
40,1997,0
40,1998,0
40,1999,0
40,2000,0
40,2001,0
40,2002,1.5228426395939087e-4
40,2003,2.3200475907198098e-4
40,2004,6.672261854804867e-4
40,2005,0.0012579415501905971
40,2006,3.9887187751813056e-4
40,2007,0.0019336099585062245
40,2008,0.006763683753258037
40,2009,0.0013606265437312432
40,2010,0.002277550880910474
40,2011,0.0025071439495537775
40,2012,0.0014386911246824143
40,2013,0.0019051249565539125
40,2014,1.311566741917325e-4
40,2015,0.004681709420733408
40,2016,0.010042102360869682
40,2017,0.007356644277344455
40,2018,0.007681069579056981
40,2019,0.008378569533225688
40,2020,0.002997201893397264
40,2021,3.2512361710062193e-4
40,2022,1.299684754175331e-4
40,2023,8.120363608184243e-4
41,2002,0.015299658924801049
41,2003,0.3009009009009008
41,2004,0.012596987676859893
41,2005,0.012535410764872522
41,2006,9.031610637230312e-4
41,2007,0.005915130732961856
41,2008,0.006896551724137937
41,2009,0.0036672867393037502
41,2010,0
41,2011,0.007031249999999999
41,2012,0.3853211009174312
41,2013,0.5571428571428572
41,2014,0.6
41,2015,NA
41,2016,NA
41,2017,0.39
41,2018,0.195
41,2019,0.13
41,2020,0.0975
41,2021,0.07800000000000001
41,2022,0.11142857142857143
41,2023,0.16714285714285715
42,1989,0
42,1990,0
42,1991,0
42,1992,0.4641509433962264
42,1993,0
42,1994,0
42,1995,0
42,1996,0
42,1997,0
42,1998,0
42,1999,0
42,2000,0.008624229979466118
42,2001,0.007679648930334612
42,2002,0.005688744412840308
42,2003,0.006772964583039367
42,2004,0.007591333227898149
42,2005,0.007922535211267604
42,2006,0.03540026684456304
42,2007,0.02507249660172179
42,2008,0.02644128539003703
42,2009,0.060215113072255924
42,2010,0.05500226963231954
42,2011,0.018685158307799814
42,2012,0.016937714565963706
42,2013,0.03787267487555671
42,2014,0.07796440489432702
42,2015,0.18529570916087135
42,2016,0.17792671117680034
42,2017,0.1456399135944059
42,2018,0.05903018713290533
42,2019,0.10295415908358518
42,2020,0.08027200878087393
42,2021,0.15445288877275187
42,2022,0.10959621140890387
42,2023,0.18848135049315864
43,1983,0
43,1984,0
43,1985,0
43,1986,0
43,1987,0
43,1988,0
43,1989,0
43,1990,0
43,1991,0
43,1992,0
43,1993,0
43,1994,0
43,1995,0
43,1996,0
43,1997,0
43,1998,0
43,1999,NA
43,2000,NA
43,2001,NA
43,2002,0
43,2003,0
43,2004,NA
43,2005,NA
43,2006,NA
43,2007,NA
43,2008,NA
43,2009,NA
43,2010,0.6
43,2011,0.6
43,2012,0.6
43,2013,0.6
43,2014,0.58
43,2015,0.558
43,2016,0.545
43,2017,0.5572881355932203
43,2018,0.5597260273972603
43,2019,0.5633720930232557
43,2020,0.5628125
43,2021,0.5721238938053096
43,2022,0.5728448275862069
43,2023,0.5695161290322581
45,2000,0
45,2001,0
45,2002,0
45,2003,0
45,2004,0
45,2005,NA
45,2006,NA
45,2007,NA
45,2008,NA
45,2009,NA
45,2010,NA
45,2011,NA
45,2012,NA
45,2013,NA
45,2014,NA
45,2015,NA
45,2016,0.18000000000000005
45,2017,0.18000000000000005
45,2018,0.18000000000000005
45,2019,0.18000000000000005
45,2020,0.18000000000000005
45,2021,0.18000000000000005
45,2022,0.18000000000000005
45,2023,0.18000000000000005
47,2005,0
47,2006,0
47,2007,0
47,2008,0
47,2009,0
47,2010,0
47,2011,0
47,2012,0
47,2013,NA
47,2014,NA
47,2015,NA
47,2016,NA
47,2017,NA
47,2018,NA
47,2019,NA
47,2020,NA
47,2021,NA
47,2022,NA
47,2023,NA
48,1998,0
48,1999,0
48,2000,0
48,2001,0
48,2002,0
48,2003,0
48,2004,0
48,2005,0
48,2006,0
48,2007,0
48,2008,0
48,2009,0
48,2010,0
48,2011,0
48,2012,0
48,2013,0
48,2014,0
48,2015,0
48,2016,0
48,2017,NA
48,2018,0
48,2019,0
48,2020,0
48,2021,0
48,2022,0
48,2023,0
50,1986,0.17142857142857146
50,1987,0.09000000000000002
50,1988,0.06000000000000002
50,1989,0.001782178217821783
