rgn_id,year,value
70,2007,0.5286434938740905
70,2008,0.5030882842499064
70,2009,0.43130378955315246
70,2010,0.44391854701896627
70,2011,0.47833686613865783
70,2012,0.49498287621436465
70,2013,0.5034347587120118
70,2014,0.5198355048377348
70,2015,0.5290789424779954
70,2016,0.5457860977786226
70,2017,0.5751030171612966
70,2018,0.5980662952262855
70,2019,0.6256195009751325
70,2020,0.6053773039687868
71,2005,0.24386064698040563
71,2006,0.2624341093133216
71,2007,0.2817058634319809
71,2008,0.3009545047158337
71,2009,0.2926773810850569
71,2010,0.2962585469191877
71,2011,0.3051847953924259
71,2012,0.30805218881268526
71,2013,0.31079019940862185
71,2014,0.31845496819629454
71,2015,0.33328064115189615
71,2016,0.34844881673185024
71,2017,0.36329813111552167
71,2018,0.37724715220592087
71,2019,0.3939471044053245
71,2020,0.38022581637508307
72,2005,0.2848771976957296
72,2006,0.30957797608681836
72,2007,0.3369126223952488
72,2008,0.37445886885049023
72,2009,0.3567582632714329
72,2010,0.34488267128250893
72,2011,0.35318932205087683
72,2012,0.36200471666926315
72,2013,0.37705326761068825
72,2014,0.39212613903451704
72,2015,0.4056103736450721
72,2016,0.4271294802555109
72,2017,0.4610502184775281
72,2018,0.4845181868557494
72,2019,0.5071813182969075
72,2020,0.4897696083715804
73,2005,0.34046020958648154
73,2006,0.3695863931178256
73,2007,0.4016877824763236
73,2008,0.42276118329142176
73,2009,0.3896684986049075
73,2010,0.4070208048178889
73,2011,0.42419189682401753
73,2012,0.4405197031112745
73,2013,0.4472991419501513
73,2014,0.44262371428621133
73,2015,0.43295730639014923
73,2016,0.4330016778548202
73,2017,0.44040336487286297
73,2018,0.4528030347589783
73,2019,0.4622159554526061
73,2020,0.4494053382700663
74,2005,0.12426069860030757
74,2006,0.13674091724335458
74,2007,0.15474662245702037
74,2008,0.1589714879145111
74,2009,0.15453468866641903
74,2010,0.16539443670338347
74,2011,0.17906426824243363
74,2012,0.1918769939528242
74,2013,0.19942475643253574
74,2014,0.20816534701648082
74,2015,0.21411907212220857
74,2016,0.22021055000410236
74,2017,0.23084357023933993
74,2018,0.2421176353236194
74,2019,0.2546172459239854
74,2020,0.23933001345449512
75,2005,0.18613218081813657
75,2006,0.20133682865926505
75,2007,0.21792222247252108
75,2008,0.22415370941634583
75,2009,0.19192178545254196
75,2010,0.20007406389684174
75,2011,0.21176927046724317
75,2012,0.21279964159576115
75,2013,0.21322777748374813
75,2014,0.21078648769244107
75,2015,0.19088022368654625
75,2016,0.19593483075368207
75,2017,0.20165059343726174
75,2018,0.20958129944089807
75,2019,0.21757855458187336
75,2020,0.2102440309083546
76,2005,0.310034670847306
76,2006,0.32746062012252186
76,2007,0.33989753353382973
76,2008,0.3385959890051365
76,2009,0.31818571848548344
76,2010,0.34020291835677563
76,2011,0.3725561585933244
76,2012,0.3840796999257523
76,2013,0.40967816494648973
76,2014,0.4226571412965464
76,2015,0.44095028240687684
76,2016,0.44819272944901717
76,2017,0.4741622012711481
76,2018,0.4809375755077595
76,2019,0.4790073515944671
76,2020,0.48216578419443606
77,2005,0.5583565522265
77,2006,0.5648684289712128
77,2007,0.5727677491503215
77,2008,0.5800494577754645
77,2009,0.5722420877225856
77,2010,0.5718103135609628
77,2011,0.5777599895822988
77,2012,0.5820487045088257
77,2013,0.5853254251334734
77,2014,0.5832868285994178
77,2015,0.5839627320009488
77,2016,0.5888260973645798
77,2017,0.585107756437007
77,2018,0.5851951949962217
77,2019,0.5821468851390909
77,2020,0.556279478022952
78,2005,0.24229269897963804
78,2006,0.24289382930618567
78,2007,0.2650862126645313
78,2008,0.2892851120376998
78,2009,0.31568637539359873
78,2010,0.3312255765798633
78,2011,0.31810916920840004
78,2012,0.30642262752065336
78,2013,0.29790541715302754
78,2014,0.288270818543588
78,2015,0.2768688981801991
78,2016,0.2735007013472699
78,2017,0.27157664989807617
78,2018,0.2647904593249584
78,2019,0.24718279418688255
78,2020,0.19787830895162156
79,2005,0.5306460004270929
79,2006,0.5505099300473756
79,2007,0.5718749122397808
79,2008,0.5786571577797134
79,2009,0.5702178704631986
79,2010,0.5911395396881819
79,2011,0.6071628938242087
79,2012,0.6105462302166408
79,2013,0.6244264720207404
79,2014,0.6365720563794699
79,2015,0.6379267325606395
79,2016,0.6494797902837536
79,2017,0.659659020890486
79,2018,0.6695855401003589
79,2019,0.6795902313539249
79,2020,0.6512902796364326
80,2005,0.5899911845408999
80,2006,0.6214707632039276
80,2007,0.6401831484695535
80,2008,0.6363459570830468
80,2009,0.6073787415811498
80,2010,0.5733608093881831
80,2011,0.5159313798935758
80,2012,0.4819906377162444
80,2013,0.4721870960305424
80,2014,0.4786614799335241
80,2015,0.4798409605462456
80,2016,0.4794805263458567
80,2017,0.4865832609788343
80,2018,0.4951725741900102
80,2019,0.504897896484141
80,2020,0.46351606934685546
81,2005,0.6421560148921243
81,2006,0.6613006041963384
81,2007,0.6803732246020779
81,2008,0.6876978860708756
81,2009,0.6559905155094761
81,2010,0.6519320831887601
81,2011,0.6380600860349565
81,2012,0.6067515314522679
81,2013,0.5683101922337809
81,2014,0.5640886981758259
81,2015,0.5855687861658747
81,2016,0.6204157844831086
81,2017,0.6463565106518955
81,2018,0.6719830806884721
81,2019,0.683318636281658
81,2020,0.6396352782727359
82,2005,0.13658757303355176
82,2006,0.1455618295144526
82,2007,0.1554366371735358
82,2008,0.1683814562736117
82,2009,0.17519903367330422
82,2010,0.1825977549985177
82,2011,0.187749856431618
82,2012,0.19072598543735877
82,2013,0.19299029178731747
82,2014,0.19682197141628194
82,2015,0.20177569108110766
82,2016,0.2087977212179497
82,2017,0.2169360522683362
82,2018,0.226325902762819
82,2019,0.2322327557883484
82,2020,0.22584445918993729
84,2005,0.1784423287171313
84,2006,0.17882560882060994
84,2007,0.18205922757292398
84,2008,0.1834031788587802
84,2009,0.18315616801306972
84,2010,0.1863555228401673
84,2011,0.18818219829731667
84,2012,0.19082003767052114
84,2013,0.19227351271524198
84,2014,0.19556226444183453
84,2015,0.19869222615693868
84,2016,0.20088692118876067
84,2017,0.1993793518454131
84,2018,0.19776192039895188
84,2019,0.19552577676221297
84,2020,0.18144592183099797
85,2005,0.7072026692150594
85,2006,0.7351135744423221
85,2007,0.7605714056930583
85,2008,0.7523420395717961
85,2009,0.700769241813797
85,2010,0.7095882009243613
85,2011,0.7255892075221037
85,2012,0.7296892934768721
85,2013,0.7383854574196778
85,2014,0.7539889933877577
85,2015,0.7680235372070416
85,2016,0.7830157256897687
85,2017,0.7988235457695436
85,2018,0.8118462482236976
85,2019,0.8233595799406037
85,2020,0.7946891887647951
86,2005,0.7072026692150594
86,2006,0.7351135744423221
86,2007,0.7605714056930583
86,2008,0.7523420395717961
86,2009,0.700769241813797
86,2010,0.7095882009243613
86,2011,0.7255892075221037
86,2012,0.7296892934768721
86,2013,0.7383854574196778
86,2014,0.7539889933877577
86,2015,0.7680235372070416
86,2016,0.7830157256897687
86,2017,0.7988235457695436
86,2018,0.8118462482236976
86,2019,0.8233595799406037
86,2020,0.7946891887647951
88,2005,0.7072026692150594
88,2006,0.7351135744423221
88,2007,0.7605714056930583
88,2008,0.7523420395717961
88,2009,0.700769241813797
88,2010,0.7095882009243613
88,2011,0.7255892075221037
88,2012,0.7296892934768721
88,2013,0.7383854574196778
88,2014,0.7539889933877577
88,2015,0.7680235372070416
88,2016,0.7830157256897687
88,2017,0.7988235457695436
88,2018,0.8118462482236976
88,2019,0.8233595799406037
88,2020,0.7946891887647951
89,2005,NA
89,2006,NA
89,2007,NA
89,2008,NA
89,2009,NA
89,2010,NA
89,2011,NA
89,2012,NA
89,2013,NA
89,2014,NA
89,2015,NA
89,2016,NA
89,2017,NA
89,2018,NA
89,2019,NA
89,2020,NA
90,2005,NA
90,2006,NA
90,2007,NA
90,2008,NA
90,2009,NA
90,2010,NA
90,2011,NA
90,2012,NA
90,2013,NA
90,2014,NA
90,2015,NA
90,2016,NA
90,2017,NA
90,2018,NA
90,2019,NA
90,2020,NA
91,2005,NA
91,2006,NA
91,2007,NA
91,2008,NA
91,2009,NA
91,2010,NA
91,2011,NA
91,2012,NA
91,2013,NA
91,2014,NA
91,2015,NA
91,2016,NA
91,2017,NA
91,2018,NA
91,2019,NA
91,2020,NA
92,2005,NA
92,2006,NA
92,2007,NA
92,2008,NA
92,2009,NA
92,2010,NA
92,2011,NA
92,2012,NA
92,2013,NA
92,2014,NA
92,2015,NA
92,2016,NA
92,2017,NA
92,2018,NA
92,2019,NA
92,2020,NA
93,2005,NA
93,2006,NA
93,2007,NA
93,2008,NA
93,2009,NA
93,2010,NA
93,2011,NA
93,2012,NA
93,2013,NA
93,2014,NA
93,2015,NA
93,2016,NA
93,2017,NA
93,2018,NA
93,2019,NA
93,2020,NA
94,2005,NA
94,2006,NA
94,2007,NA
94,2008,NA
94,2009,NA
94,2010,NA
94,2011,NA
94,2012,NA
94,2013,NA
94,2014,NA
94,2015,NA
94,2016,NA
94,2017,NA
94,2018,NA
94,2019,NA
94,2020,NA
95,2005,0.7072026692150594
95,2006,0.7351135744423221
95,2007,0.7605714056930583
95,2008,0.7523420395717961
95,2009,0.700769241813797
95,2010,0.7095882009243613
95,2011,0.7255892075221037
95,2012,0.7296892934768721
95,2013,0.7383854574196778
95,2014,0.7539889933877577
95,2015,0.7680235372070416
95,2016,0.7830157256897687
95,2017,0.7988235457695436
95,2018,0.8118462482236976
95,2019,0.8233595799406037
95,2020,0.7946891887647951
96,2005,0.021146701602885464
96,2006,0.021345700702795897
96,2007,0.022448073083005716
96,2008,0.023104577233238707
96,2009,0.023312340385103006
96,2010,0.024011709024475386
96,2011,0.02495395352419639
96,2012,0.028102916749212007
96,2013,0.03317642374292667
96,2014,0.03393098637752669
96,2015,0.026360271952403234
96,2016,0.02735786173356964
96,2017,0.027902394221372386
96,2018,0.028253780180925604
96,2019,0.029213462306600477
96,2020,0.02799490162609038
97,2005,0.02058901358229164
97,2006,0.021502844846524045
97,2007,0.022650373390540036
97,2008,0.023287127899512292
97,2009,0.02356608122674868
97,2010,0.024121825130661332
97,2011,0.025280841573422065
97,2012,0.026521337592167796
97,2013,0.028065135192034938
97,2014,0.02754121043011528
97,2015,0.026847043655360888
97,2016,0.02575780013150589
97,2017,0.02574571966051635
97,2018,0.025429092752875714
97,2019,0.02425385969558217
97,2020,0.022997252563111192
98,2005,0.026731611300398587
98,2006,0.02671991256863918
98,2007,0.025703535407588133
98,2008,0.02603074603193736
98,2009,0.02673648513620106
98,2010,0.027612567619180278
98,2011,0.028603072923523612
98,2012,0.029674505702409513
98,2013,0.030669203988655802
98,2014,0.031650912888716236
98,2015,0.032622335315602866
98,2016,0.033579337330797425
98,2017,0.03418122350102323
98,2018,0.035015157197469386
98,2019,0.036043966125128286
98,2020,0.035805768192964195
99,2005,0.043853447116594925
99,2006,0.04428108932025214
99,2007,0.045611361469829116
99,2008,0.04651274303100108
99,2009,0.046273067920747396
99,2010,0.04594387887784841
99,2011,0.045997628306617515
99,2012,0.04688056970819164
99,2013,0.048868952834444486
99,2014,0.05054979644893567
99,2015,0.05004215793353276
99,2016,0.05030494468937677
99,2017,0.05171613999810117
99,2018,0.053691067337873086
99,2019,0.05584036862088188
99,2020,0.05644908365674835
100,2005,0.07878736601671141
100,2006,0.08229964309153645
100,2007,0.07425925786238954
100,2008,0.07627848847126859
100,2009,0.08240438178643579
100,2010,0.08786786649001935
100,2011,0.08733146764313335
100,2012,0.09356264740633147
100,2013,0.09063413850220024
100,2014,0.094389786347397
100,2015,0.08880507715395754
100,2016,0.07731252587965909
100,2017,0.07205495278315045
100,2018,0.06681571363481112
100,2019,0.065276269900974307
100,2020,0.058589422386273626
101,2005,0.1361475363240555
101,2006,0.14333701704284563
101,2007,0.14839049063137455
101,2008,0.14957440808583733
101,2009,0.14730250216057716
101,2010,0.15340914228443225
101,2011,0.1583924858902724
101,2012,0.16352262865639455
101,2013,0.16970927853872445
101,2014,0.17688729878190004
101,2015,0.18112573428479348
101,2016,0.1778719310176812
101,2017,0.1727783523356915
101,2018,0.1714336439133776
101,2019,0.1672371647810721
101,2020,0.15107606978587795
102,2005,0.19424087531082493
102,2006,0.20255003283962808
102,2007,0.21066924351264846
102,2008,0.21451079725395703
102,2009,0.20829270234232952
102,2010,0.21152346921274037
102,2011,0.21516490513034178
102,2012,0.2164767939773627
102,2013,0.21832568103011835
102,2014,0.21886419917919847
102,2015,0.21810915637267392
102,2016,0.2157799756647628
102,2017,0.21575333817770526
102,2018,0.21450617258235724
102,2019,0.2120241672699005
102,2020,0.1947721230908842
103,2005,0.049052352375745914
103,2006,0.05213203037395438
103,2007,0.05233244251115792
103,2008,0.055020094842764745
103,2009,0.05483142628722671
103,2010,0.05703216293950026
103,2011,0.05820176872982345
103,2012,0.058796349744037815
103,2013,0.06044590836340315
103,2014,0.06320369385041777
103,2015,0.06445343226456604
103,2016,0.06588831604263386
103,2017,0.0671472903301639
103,2018,0.06783241961251059
103,2019,0.06803732661316353
103,2020,0.0688231836458638
104,2005,0.5502010389120047
104,2006,0.5661800918321869
104,2007,0.6231609990580523
104,2008,0.7006904915767332
104,2009,0.6780080296029857
104,2010,0.5899839665317763
104,2011,0.6009491421338068
104,2012,0.6229234252165057
104,2013,0.5720888507121078
104,2014,0.5509883031772426
104,2015,0.4809503109865371
104,2016,0.42172804513386286
104,2017,0.3830651789810851
104,2018,0.34629003322834945
104,2019,0.3142965334711357
104,2020,0.2889025283916829
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
105,2013,NA
105,2014,NA
105,2015,NA
105,2016,NA
105,2017,NA
105,2018,NA
105,2019,NA
105,2020,NA
106,2005,0.05249192498811191
106,2006,0.05444276798505308
106,2007,0.05536237056227433
106,2008,0.058889547505408105
106,2009,0.060191634937915864
106,2010,0.06335129284370682
106,2011,0.07051975186365837
106,2012,0.07526823861758912
106,2013,0.07891688006940502
106,2014,0.07933180421873891
106,2015,0.07919690123742841
106,2016,0.08004982057813352
106,2017,0.08465616626837849
106,2018,0.08795489054945936
106,2019,0.0916746622954712
106,2020,0.09011388557525267
107,2005,NA
107,2006,NA
107,2007,NA
107,2008,NA
107,2009,NA
107,2010,NA
107,2011,NA
107,2012,NA
107,2013,NA
107,2014,NA
107,2015,NA
107,2016,NA
107,2017,NA
107,2018,NA
107,2019,NA
107,2020,NA
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,1
108,2013,1
108,2014,1
108,2015,1
108,2016,1
108,2017,1
108,2018,1
108,2019,1
108,2020,1
110,2005,0.6854787552297318
110,2006,0.6896035503414428
110,2007,0.6864030291209281
110,2008,0.6581779572950796
110,2009,0.6200137860692375
110,2010,0.6200874977900679
110,2011,0.6158282837364123
110,2012,0.6278561965112941
110,2013,0.6050765080355806
110,2014,0.6057426830727891
110,2015,0.6013383567498358
110,2016,0.6040124463038504
110,2017,0.6165889440786385
110,2018,0.6288456094851372
110,2019,0.6302107909117376
110,2020,0.5225791961797702
111,2005,0.3721227294259612
111,2006,0.37785732159403324
111,2007,0.3835919137621053
111,2008,0.38932650593017537
111,2009,0.3950610980982474
111,2010,0.4007956902663195
111,2011,0.40362324233577496
111,2012,0.39153283804935923
111,2013,0.3881376935284057
111,2014,0.41433865734239667
111,2015,0.45342634273910615
111,2016,0.47860307979610395
111,2017,0.4596686999389941
111,2018,0.4783591020012275
111,2019,0.4968777488466919
111,2020,0.35879206732905844
112,2005,0.43520439231575236
112,2006,0.4425453353816284
112,2007,0.4475742873589652
112,2008,0.44851087327403727
112,2009,0.4300679904100577
112,2010,0.42873289697175715
112,2011,0.43242890727210753
112,2012,0.43053667587936695
112,2013,0.4294253045179009
112,2014,0.4331734483539834
112,2015,0.43773991089995934
112,2016,0.4406071968082775
112,2017,0.43728093910176447
112,2018,0.43737346682570494
112,2019,0.44171725444382115
112,2020,0.4075698086681372
113,2005,1
113,2006,1
113,2007,1
113,2008,1
113,2009,1
113,2010,1
113,2011,1
113,2012,1
113,2013,1
113,2014,1
113,2015,1
113,2016,1
113,2017,1
113,2018,1
113,2019,1
113,2020,1
114,2005,0.04465978645977565
114,2006,0.04471198652869352
114,2007,0.04645408762417826
114,2008,0.04685902554118086
114,2009,0.04904701988742446
114,2010,0.04646329884702098
114,2011,0.04858536886700212
114,2012,0.04813638370268367
114,2013,0.04890694107509191
114,2014,0.04985954645404706
114,2015,0.04997159302308779
114,2016,0.050155066033311345
114,2017,0.05063652691095941
114,2018,0.05082932241822071
114,2019,0.04935366098895053
114,2020,0.047105355859383136
115,2005,0.17481474103421066
115,2006,0.18833914869440635
115,2007,0.19970295534962995
115,2008,0.20351429773008198
115,2009,0.20289443230398613
115,2010,0.21713109525477847
115,2011,0.22123967852281462
115,2012,0.22455828534617833
115,2013,0.2327565014170918
115,2014,0.24630011188628834
115,2015,0.26037744103118365
115,2016,0.27461653263139657
115,2017,0.284277737652704
115,2018,0.3008640288248239
115,2019,0.3127734431015034
115,2020,0.28882419005847054
116,2005,0.5838432162643639
116,2006,0.5780571548922269
116,2007,0.5746911428879963
116,2008,0.5674121999637305
116,2009,0.55937644666039
116,2010,0.5598916439568075
116,2011,0.5643739856233692
116,2012,0.5714115564714521
116,2013,0.5762237504222172
116,2014,0.5787393908423522
116,2015,0.5828293685594467
116,2016,0.5867117893448721
116,2017,0.5837248428598959
116,2018,0.5826311158411425
116,2019,0.5912191601484137
116,2020,0.5680815941198857
117,2005,0.43520439231575236
117,2006,0.4425453353816284
117,2007,0.4475742873589652
117,2008,0.44851087327403727
117,2009,0.4300679904100577
117,2010,0.42873289697175715
117,2011,0.43242890727210753
117,2012,0.43053667587936695
117,2013,0.4294253045179009
117,2014,0.4331734483539834
117,2015,0.43773991089995934
117,2016,0.4406071968082775
117,2017,0.43728093910176447
117,2018,0.43737346682570494
117,2019,0.44171725444382115
117,2020,0.4075698086681372
118,2005,0.43520439231575236
118,2006,0.4425453353816284
118,2007,0.4475742873589652
118,2008,0.44851087327403727
118,2009,0.4300679904100577
118,2010,0.42873289697175715
118,2011,0.43242890727210753
118,2012,0.43053667587936695
118,2013,0.4294253045179009
118,2014,0.4331734483539834
118,2015,0.43773991089995934
118,2016,0.4406071968082775
118,2017,0.43728093910176447
118,2018,0.43737346682570494
118,2019,0.44171725444382115
118,2020,0.4075698086681372
119,2005,0.4011789318266026
119,2006,0.40961001088667465
119,2007,0.40830908157856605
119,2008,0.42962565030351424
119,2009,0.4086637884460527
119,2010,0.40275931713947344
119,2011,0.4065483471894256
119,2012,0.3939921083341575
119,2013,0.41151569783419395
119,2014,0.43351963310452357
119,2015,0.43433981575329017
119,2016,0.44293944827724924
119,2017,0.4307829289511142
119,2018,0.4399819167928447
119,2019,0.4456541193106465
119,2020,0.3950985906328639
120,2005,0.33435737559346784
120,2006,0.37113936272888004
120,2007,0.39936810536372563
120,2008,0.39292795767341687
120,2009,0.34054348667846734
120,2010,0.3092544644735907
120,2011,0.29905282083080764
120,2012,0.3051832038100431
120,2013,0.2996930599435892
120,2014,0.30753318715928024
120,2015,0.3158541693022806
120,2016,0.32987357527282907
120,2017,0.3370199128955108
120,2018,0.35723590965220337
120,2019,0.36604059761169266
120,2020,0.30501760698253383
121,2005,0.43520439231575236
121,2006,0.4425453353816284
121,2007,0.4475742873589652
121,2008,0.44851087327403727
121,2009,0.4300679904100577
121,2010,0.42873289697175715
121,2011,0.43242890727210753
121,2012,0.43053667587936695
121,2013,0.4294253045179009
121,2014,0.4331734483539834
121,2015,0.43773991089995934
121,2016,0.4406071968082775
121,2017,0.43728093910176447
121,2018,0.43737346682570494
121,2019,0.44171725444382115
121,2020,0.4075698086681372
122,2005,0.2281943456288399
122,2006,0.2394448934765228
122,2007,0.24020412444589007
122,2008,0.24858280825381612
122,2009,0.23844821894013146
122,2010,0.23967163355957333
122,2011,0.2507312530302869
122,2012,0.2486493497023546
122,2013,0.23960203917296086
122,2014,0.24271918892166117
122,2015,0.23831571671440657
122,2016,0.24658228912170654
122,2017,0.2538779041567791
122,2018,0.25923941788941707
122,2019,0.26241559070841003
122,2020,0.20842639158783113
123,2005,0.172601231129718
123,2006,0.18029099863461084
123,2007,0.19153087445116543
123,2008,0.20507720489164472
123,2009,0.2026242867813769
123,2010,0.20390374412802564
123,2011,0.20334750021966416
123,2012,0.20107495633999806
123,2013,0.19888213291964166
123,2014,0.20751792110125733
123,2015,0.2016950681088472
123,2016,0.20646847917411815
123,2017,0.19201780029339593
123,2018,0.1959752771642037
123,2019,0.20224082663525525
123,2020,0.16801989033464165
124,2005,0.2675797901799334
124,2006,0.2821946674952224
124,2007,0.2871401327106221
124,2008,0.28786712735411196
124,2009,0.2721212467827131
124,2010,0.264934233288221
124,2011,0.2623544627863741
124,2012,0.26050464617410785
124,2013,0.2563020358342486
124,2014,0.2555055896317555
124,2015,0.2613016196384881
124,2016,0.2673371958892334
124,2017,0.2682028779234088
124,2018,0.26626407560078214
124,2019,0.2656549942908617
124,2020,0.2186188764120063
125,2005,0.24200864453994805
125,2006,0.2317196664727318
125,2007,0.24533611742568287
125,2008,0.24701730565893915
125,2009,0.22996175131958194
125,2010,0.22783839402211498
125,2011,0.2283794999258193
125,2012,0.22434221704643972
125,2013,0.22808909314501255
125,2014,0.2432033665409041
125,2015,0.25721288059023073
125,2016,0.26522425168190084
125,2017,0.2754809546547328
125,2018,0.2854088923697543
125,2019,0.28962731910982503
125,2020,0.2559186574330985
126,2005,0.4148964537010077
126,2006,0.46751280619380364
126,2007,0.4875317847850795
126,2008,0.5017670723523016
126,2009,0.4773803263329044
126,2010,0.49056227701793914
126,2011,0.4861766498125917
126,2012,0.4891899194301295
126,2013,0.496808657788954
126,2014,0.4891570005550989
126,2015,0.49351875912260856
126,2016,0.4634273116594224
126,2017,0.4474727457052441
126,2018,0.4459058222589039
126,2019,0.4387291815491775
126,2020,0.4030618687526656
127,2005,0.18119212882395702
127,2006,0.19514901856010017
127,2007,0.20183230864462237
127,2008,0.20524783206138691
127,2009,0.20113978461660859
127,2010,0.19445408119799543
127,2011,0.19354041714648626
127,2012,0.19599817247320594
127,2013,0.199243495852305
127,2014,0.201210414358362
127,2015,0.20338825520703363
127,2016,0.20661887117954522
127,2017,0.20800364573126173
127,2018,0.21176261754780507
127,2019,0.21207368682770356
127,2020,0.20562984706794551
129,2005,0.27690810619347117
129,2006,0.29541630845541383
129,2007,0.32488031430474035
129,2008,0.3505522138417174
129,2009,0.34866147538401415
129,2010,0.36255120024149445
129,2011,0.39662389817351024
129,2012,0.4279996369053521
129,2013,0.4498167812277573
129,2014,0.4646276074735926
129,2015,0.4829487775582223
129,2016,0.49825938858939156
129,2017,0.5171896940853373
129,2018,0.5268059868984079
129,2019,0.5339262309676939
129,2020,0.43115251462257903
130,2005,0.2403528968832694
130,2006,0.2544058915855412
130,2007,0.2716051364444669
130,2008,0.2807457321255406
130,2009,0.27474674104300406
130,2010,0.28589268805680995
130,2011,0.29489162643950584
130,2012,0.3056668453083067
130,2013,0.30971781661136316
130,2014,0.31712536601774133
130,2015,0.3251530245304084
130,2016,0.33525977802080004
130,2017,0.34562790905923635
130,2018,0.3492431034353164
130,2019,0.35341304093923315
130,2020,0.33428514086660677
131,2005,0.07339506299923952
131,2006,0.07540196292740788
131,2007,0.07814768479729967
131,2008,0.07972900637737369
131,2009,0.07605617727011904
131,2010,0.078338778278458
131,2011,0.08217353773924241
131,2012,0.08634929601243932
131,2013,0.08940896202877485
131,2014,0.09246304648312814
131,2015,0.09564171802375282
131,2016,0.0987244093150843
131,2017,0.10198831758207708
131,2018,0.09732819462983809
131,2019,0.09260623972304857
131,2020,0.08969188724433011
132,2005,0.17070096496720957
132,2006,0.17983415369203448
132,2007,0.18959669322602052
132,2008,0.19353231122721798
132,2009,0.19357239805173357
132,2010,0.20015876302920324
132,2011,0.21200264595389406
132,2012,0.21832302332857997
132,2013,0.2274594530153985
132,2014,0.2353031539477213
132,2015,0.23943950977747777
132,2016,0.24111723521701298
132,2017,0.24072322715341526
132,2018,0.24316140690482982
132,2019,0.2477553933287965
132,2020,0.22832590379266982
133,2005,0.07722538750217511
133,2006,0.08040710948304025
133,2007,0.08347788554544096
133,2008,0.08513040702893836
133,2009,0.08132975422340613
133,2010,0.08267357097122038
133,2011,0.08419266853186542
133,2012,0.08604513289774925
133,2013,0.0868605285288028
133,2014,0.08794692735450332
133,2015,0.08974754115419263
133,2016,0.09165340287788393
133,2017,0.0944796411564184
133,2018,0.09649032246333258
133,2019,0.09743849588699705
133,2020,0.08728394191377077
134,2005,0.11670896776208231
134,2006,0.12123124554650655
134,2007,0.1229526191077511
134,2008,0.12557967851316512
134,2009,0.12244252986386361
134,2010,0.12449038235253913
134,2011,0.12868472248386395
134,2012,0.1317261520528719
134,2013,0.1340660451426137
134,2014,0.13573112082116146
134,2015,0.13832608379875985
134,2016,0.14114955947204738
134,2017,0.14360606231244374
134,2018,0.14632328736073832
134,2019,0.14941560640934745
134,2020,0.13685365815529266
135,2005,0.30216849441864707
135,2006,0.3111865092947174
135,2007,0.3136217585866521
135,2008,0.31250014376139407
135,2009,0.29164336735951163
135,2010,0.3021926630453662
135,2011,0.3089229876684341
135,2012,0.3158649191690021
135,2013,0.3159579502163422
135,2014,0.32083645189075594
135,2015,0.3273142581908428
135,2016,0.3319065449001743
135,2017,0.3349981101245966
135,2018,0.3385166340371339
135,2019,0.33465967994545726
135,2020,0.30385291783085905
136,2005,0.11472242513819958
136,2006,0.11843738893141155
136,2007,0.12347944496694928
136,2008,0.1251114231319633
136,2009,0.12336552993507487
136,2010,0.12461385939192149
136,2011,0.1274622769710263
136,2012,0.12894148802626604
136,2013,0.13137673187310958
136,2014,0.134863354606421
136,2015,0.13802764694958541
136,2016,0.1393932452132025
136,2017,0.14136656407377884
136,2018,0.14374393538032318
136,2019,0.14699069675195237
136,2020,0.14257376831199733
137,2005,0.16143591244367742
137,2006,0.16574509222024575
137,2007,0.16656514149155233
137,2008,0.17423883270789375
137,2009,0.17239520924056018
137,2010,0.1756584181230222
137,2011,0.18658615732064862
137,2012,0.194180749054835
137,2013,0.20075816950058561
137,2014,0.20517278776647563
137,2015,0.2020795324030019
137,2016,0.1962232295705559
137,2017,0.19734938053550524
137,2018,0.19639533624489897
137,2019,0.19314843106715368
137,2020,0.1754584590458014
138,2005,0.12772309697991371
138,2006,0.13618628564857516
138,2007,0.1465822755449342
138,2008,0.1586761994617147
138,2009,0.15913168683294338
138,2010,0.17099553697497613
138,2011,0.1803445823711614
138,2012,0.18984424640867
138,2013,0.19915151740801157
138,2014,0.20175175415513066
138,2015,0.20571283593882708
138,2016,0.21069706222712425
138,2017,0.21244400700224825
138,2018,0.217113416759976
138,2019,0.21834113743684638
138,2020,0.19128401832606504
139,2005,0.2192768642490332
139,2006,0.2300016197482003
139,2007,0.24223069813285217
139,2008,0.2514465564288465
139,2009,0.2495446682474022
139,2010,0.263804165263934
139,2011,0.2767219941877887
139,2012,0.283194918098645
139,2013,0.2915151429840806
139,2014,0.29284028560070424
139,2015,0.2916901196233778
139,2016,0.28850410039462066
139,2017,0.29101366993799993
139,2018,0.29374235649456715
139,2019,0.2939758980133028
139,2020,0.2803271527909782
140,2005,0.43520439231575236
140,2006,0.4425453353816284
140,2007,0.4475742873589652
140,2008,0.44851087327403727
140,2009,0.4300679904100577
140,2010,0.42873289697175715
140,2011,0.43242890727210753
140,2012,0.43053667587936695
140,2013,0.4294253045179009
140,2014,0.4331734483539834
140,2015,0.43773991089995934
140,2016,0.4406071968082775
140,2017,0.43728093910176447
140,2018,0.43737346682570494
140,2019,0.44171725444382115
140,2020,0.4075698086681372
141,2005,0.7072026692150594
141,2006,0.7351135744423221
