"rgn_id","pressure_score"
1,0.362229405894642
2,0.392964031850299
3,0.251145518646561
4,0.101989289725107
5,0.115131070197176
6,0.118828691001676
7,0.163526678156537
8,0.124693038012129
9,0.210909874330013
10,0.338614492887373
11,0.322303212426717
12,0.295803972201547
13,0.193105378441473
14,0.250279733996445
15,0.193791737114583
16,0.273509856500238
17,0.116877318986416
18,0.193260590061947
19,0.305360599317425
20,0.230246739149272
21,0.0931914227797518
24,0.196415984284687
25,0.198386397514332
26,0.242540538590052
28,0.167637737496118
29,0.106935074556617
30,0.146192964576101
31,0.245625506049186
32,0.282761097758425
33,0.1100227971841
34,0.10905600246234
35,0.103533971775547
36,0.233495956591877
37,0.299847767979485
38,0.326695625823337
39,0.289523341925089
40,0.233571779805261
41,0.141271020456092
42,0.186151416975534
43,0.218427176929113
44,0.284156404171105
45,0.303160794811028
46,0.216031018521854
47,0.261141253170317
48,0.255920206742557
49,0.347405163543026
50,0.346599231898956
51,0.268107463628142
52,0.227415274402616
53,0.314069308296059
54,0.2042120200275
55,0.143599976420715
56,0.287305218001281
57,0.194129977086999
58,0.192041677864884
59,0.382133697380805
60,0.228372513824738
61,0.406630789040687
62,0.175420293151621
63,0.194723090439273
64,0.295111231283821
65,0.324149216235933
66,0.319541338773005
67,0.539113049122443
68,0.381957930649617
69,0.313688755902546
70,0.320095833092811
71,0.555260660695259
72,0.498390805523376
73,0.276280774598755
74,0.555983543243912
75,0.457692914780157
76,0.527902658251313
77,0.415921728170159
78,0.454048669128342
79,0.510380873629415
80,0.534544085190489
81,0.473192104167076
82,0.503128360609044
84,0.336004149844831
85,0.0140833225717899
86,0.00714577235757458
88,0.339612551992836
89,0.0448442164104847
90,0.112981004411849
91,0.137225705521372
92,0.222520299226594
93,0.231434391831725
94,0.256081784473459
95,0.0336436791220278
96,0.169873870822006
97,0.135990435882247
98,0.154516001259524
99,0.14753174387663
100,0.0373697144658557
101,0.0836579857974439
102,0.176325592870922
103,0.110497250049133
104,0.0840320744991742
105,0.0243942992852811
106,0.122649190700544
107,0.418391946901785
108,0.423157163090259
110,0.390826873250537
111,0.437360138898473
112,0.398226241974821
113,0.396355861687984
114,0.313775628207336
115,0.322124921959845
116,0.319480620664277
117,0.375030621293234
118,0.34049345961327
119,0.251769964182801
120,0.26141451604531
121,0.247344604697093
122,0.246508258105434
123,0.233449029150843
124,0.275617994618812
125,0.257284968790532
126,0.24738490322513
127,0.249027738759933
129,0.27350039491896
130,0.297156014426552
131,0.275075150298962
132,0.223654826229819
133,0.325876167480407
134,0.298622737661487
135,0.458303936144608
136,0.293934221340041
137,0.225205863065358
138,0.21522565651352
139,0.213495250726577
140,0.246333980703337
141,0.439329169407462
143,0.441315115500081
144,0.476944169031722
145,0.255517621495338
146,0.0639035735574329
147,0.110544454426137
148,0.132268578677192
149,0.103224482932865
150,0.19655639997858
151,0.299152143622277
152,0.328901933441433
153,0.231195696843705
154,0.256937873967514
155,0.254397968442355
156,0.283462247700395
157,0.214073848441225
158,0.223760164535372
159,0.290117765544036
161,0.2659592148548
162,0.213013442422061
163,0.378759833662627
164,0.271342419401914
166,0.234285540714254
167,0.231352723335161
168,0.233299783106284
169,0.214121931100049
171,0.0898022305821334
172,0.232776723538534
173,0.316649058538876
174,0.422409533159466
175,0.306073531793755
176,0.338247781825963
177,0.384073661883912
178,0.35712017643215
179,0.310033469246216
180,0.341300438691743
181,0.232639003227532
182,0.259007134949865
183,0.153390904011382
184,0.404680290680555
185,0.427562473673213
186,0.536820636890539
187,0.509265834998346
188,0.371591913003114
189,0.274290270341236
190,0.250454790681335
191,0.232051137722427
192,0.153676456083422
193,0.259974102119201
194,0.192882254317848
195,0.116424156073161
196,0.16253399431164
197,0.0854880986417071
198,0.041854494219837
199,0.0334679321708946
200,0.0879034782178375
202,0.157094162189595
203,0.228560811530313
204,0.179937440613291
205,0.187344703113654
206,0.195176775986668
207,0.288646383513541
208,0.00476339401778656
209,0.221513875636594
210,0.19877299106531
212,0.316241527430168
214,0.507425846039254
215,0.383637719944622
216,0.191828812978895
218,0.221274652704019
219,0.488172100171136
220,0.250944908335805
221,0.262894630510939
222,0.413319920462807
223,0.528207354060417
224,0.190063699095155
227,0.35816298880842
228,0.303454567412395
231,0.216025976548048
232,0.060810811817646
237,0.270971321935552
244,0.256604661661624
245,0.260032200103435
247,0.125754907495733
248,0.262146645881303
249,0.255293231914759
250,0.234399159864902
