rgn_id,year,score,product
181,2004,0.8928518176012076,fish_oil
181,2005,0.9268845083060941,fish_oil
181,2006,0.9433548341602451,fish_oil
181,2007,0.9276006480273482,fish_oil
181,2008,0.9176047302458968,fish_oil
181,2009,0.8154864956406277,fish_oil
181,2010,0.8023049754335544,fish_oil
181,2011,0.5839991562682587,fish_oil
181,2012,0.7094912700760017,fish_oil
181,2013,0.7629971976696465,fish_oil
181,2014,0.816204248701007,fish_oil
181,2015,0.8614290189370885,fish_oil
181,2016,0.9028162982957048,fish_oil
181,2017,0.9490918654745788,fish_oil
181,2018,0.9487504708343291,fish_oil
181,2019,0.9375511204254139,fish_oil
182,2001,0.8944147623040403,fish_oil
182,2002,0.8874681695032641,fish_oil
182,2003,0.8693826793251124,fish_oil
182,2004,0.8564027287000314,fish_oil
182,2005,0.8646151589514515,fish_oil
182,2006,0.8418282588578055,fish_oil
182,2007,0.8402834844502517,fish_oil
182,2008,0.8474806364385746,fish_oil
182,2009,0.7774992715720971,fish_oil
182,2010,0.7026318350373751,fish_oil
182,2011,0.7077409704485653,fish_oil
182,2012,0.7193895560464407,fish_oil
182,2013,0.7320520588623772,fish_oil
182,2014,0.7580905342710952,fish_oil
182,2015,0.8311378455380097,fish_oil
182,2016,0.8250861288373351,fish_oil
182,2017,0.8107859992989749,fish_oil
182,2018,0.8199819072457701,fish_oil
182,2019,0.8254332624347265,fish_oil
183,2001,0.9112953168202479,fish_oil
183,2002,0.9070373601791571,fish_oil
183,2003,0.9132143420913831,fish_oil
183,2004,0.8982775268046577,fish_oil
183,2005,0.8935393580616829,fish_oil
183,2006,0.884209532149079,fish_oil
183,2007,0.9095841312730556,fish_oil
183,2008,0.916416181057061,fish_oil
183,2009,0.768355259437612,fish_oil
183,2010,0.672485457420955,fish_oil
183,2011,0.6391335170512922,fish_oil
183,2012,0.5686760687708878,fish_oil
183,2013,0.5788996593187242,fish_oil
183,2014,0.5593465170365337,fish_oil
183,2015,0.5997463850144856,fish_oil
183,2016,0.6432739521960339,fish_oil
183,2017,0.6059867641670361,fish_oil
183,2018,0.6511012506066934,fish_oil
183,2019,0.6828200807828896,fish_oil
184,2001,0.7410144269484561,fish_oil
184,2002,0.6984867775831852,fish_oil
184,2003,0.682105797244528,fish_oil
184,2004,0.6668803767239371,fish_oil
184,2005,0.6429650117986146,fish_oil
184,2006,0.5887037834866942,fish_oil
184,2007,0.5949214226463493,fish_oil
184,2008,0.6445855979165352,fish_oil
184,2009,0.7236306222503345,fish_oil
184,2010,0.7711085586253202,fish_oil
184,2011,0.8108509460370196,fish_oil
184,2012,0.8881317673083959,fish_oil
184,2013,0.9221671955683101,fish_oil
184,2014,0.8798663980142337,fish_oil
184,2015,0.8744115781186043,fish_oil
184,2016,0.8577189250325048,fish_oil
184,2017,0.8447778891286776,fish_oil
184,2018,0.8365440122160044,fish_oil
184,2019,0.8272231511946203,fish_oil
186,2001,0.8870389573865386,fish_oil
186,2002,0.8953240066899943,fish_oil
186,2003,0.9111727506810056,fish_oil
186,2004,0.8923178182080027,fish_oil
186,2005,0.9010574237901946,fish_oil
186,2006,0.8855972897097376,fish_oil
186,2007,0.8781672665425899,fish_oil
186,2008,0.875061520832236,fish_oil
186,2009,0.8595616514988441,fish_oil
186,2010,0.8517310909769289,fish_oil
186,2011,0.8251567954520571,fish_oil
186,2012,0.8408791556079606,fish_oil
186,2013,0.8426938977285038,fish_oil
186,2014,0.8395488301755174,fish_oil
186,2015,0.8231752898928337,fish_oil
186,2016,0.840256856652876,fish_oil
186,2017,0.9161838021438712,fish_oil
186,2018,0.8731005589557005,fish_oil
186,2019,0.8380073793186319,fish_oil
187,2001,0.9160311199685366,fish_oil
187,2002,0.9698704505064912,fish_oil
187,2003,0.9725442053073305,fish_oil
187,2004,0.9627361735241073,fish_oil
187,2005,0.966410447556718,fish_oil
187,2006,0.962877851640739,fish_oil
187,2007,0.963268423023722,fish_oil
187,2008,0.9721226083513185,fish_oil
187,2009,0.974604061999503,fish_oil
187,2010,0.9817390458531474,fish_oil
187,2011,0.9783301066488281,fish_oil
187,2012,0.976100733891357,fish_oil
187,2013,0.9809233432378314,fish_oil
187,2014,0.984335691807187,fish_oil
187,2015,0.9791885668223255,fish_oil
187,2016,0.9785948036253894,fish_oil
187,2017,0.9787090883122053,fish_oil
187,2018,0.8975451944664785,fish_oil
187,2019,0.8390841116112425,fish_oil
188,2001,0.9252973987748387,fish_oil
188,2002,0.9961726005619488,fish_oil
188,2003,0.9946456636457334,fish_oil
188,2004,0.9881552206467812,fish_oil
188,2005,0.9918374619973347,fish_oil
188,2006,0.9926120833493897,fish_oil
188,2007,0.9880181954475975,fish_oil
188,2008,0.9860826487098532,fish_oil
188,2009,0.988297614881737,fish_oil
188,2010,0.9891627705228299,fish_oil
188,2011,0.9811446426308108,fish_oil
188,2012,0.909653650319508,fish_oil
188,2013,0.9151859868349096,fish_oil
188,2014,0.9506570857187818,fish_oil
188,2015,0.9192290753700014,fish_oil
188,2016,0.8973745984871687,fish_oil
188,2017,0.7436078759093859,fish_oil
188,2018,0.7050305957840933,fish_oil
188,2019,0.7437615115251467,fish_oil
189,2001,0.9993609973139312,fish_oil
189,2002,0.9990768735716241,fish_oil
189,2003,0.9999900001333327,fish_oil
189,2004,0.9998984345533852,fish_oil
189,2005,0.9999240753393476,fish_oil
189,2006,0.9999737869801738,fish_oil
189,2007,0.9999834861586329,fish_oil
189,2008,0.999864130827492,fish_oil
189,2009,1,fish_oil
189,2010,0.9999366864939482,fish_oil
189,2011,0.9999723308656241,fish_oil
189,2012,0.9999773916369223,fish_oil
189,2013,0.9999539209717185,fish_oil
189,2014,0.9997528624496884,fish_oil
189,2015,0.9994062803667073,fish_oil
189,2016,0.9965228922183189,fish_oil
189,2017,0.9968130742875126,fish_oil
189,2018,0.9978671486608688,fish_oil
189,2019,0.9984179780788209,fish_oil
190,2001,0.7176738072454842,fish_oil
190,2002,0.7118304003925391,fish_oil
190,2003,0.7065951821319827,fish_oil
190,2004,0.6999689049709017,fish_oil
190,2005,0.693261780197008,fish_oil
190,2006,0.6890252822366123,fish_oil
190,2007,0.6828393890434938,fish_oil
190,2008,0.6769305546894883,fish_oil
190,2009,0.6707522378034702,fish_oil
190,2010,0.6648497550878392,fish_oil
190,2011,0.6604007034072837,fish_oil
190,2012,0.6565266332906845,fish_oil
190,2013,0.6475699643850328,fish_oil
190,2014,0.6416724160781389,fish_oil
190,2015,0.6353167991408037,fish_oil
190,2016,0.6320809643807199,fish_oil
190,2017,0.7334330152336132,fish_oil
190,2018,0.7221302562568801,fish_oil
190,2019,0.7376347251589079,fish_oil
191,2001,0.8813538099097235,fish_oil
191,2002,0.8627732621011547,fish_oil
191,2003,0.859197835714486,fish_oil
191,2004,0.8541979827655372,fish_oil
191,2005,0.8734175922312386,fish_oil
191,2006,0.8169632968295072,fish_oil
191,2007,0.8358200305673041,fish_oil
191,2008,0.809889411555792,fish_oil
191,2009,0.8304416042022567,fish_oil
191,2010,0.8956047124858415,fish_oil
191,2011,0.8986043470776579,fish_oil
191,2012,0.8842674856686527,fish_oil
191,2013,0.8832072620392608,fish_oil
191,2014,0.8884848318735002,fish_oil
191,2015,0.8909493498313452,fish_oil
191,2016,0.8883351807316745,fish_oil
191,2017,0.9280218008812506,fish_oil
191,2018,0.9190541809223478,fish_oil
191,2019,0.9485357850899592,fish_oil
192,2001,0.9980796679135397,fish_oil
192,2002,0.9981245805385222,fish_oil
192,2003,0.996432789500505,fish_oil
192,2004,0.9919127598247994,fish_oil
192,2005,0.9801152461945103,fish_oil
192,2006,0.9926956555268068,fish_oil
192,2007,0.9841655202715163,fish_oil
192,2008,0.9695671146436644,fish_oil
192,2009,0.9683276340689579,fish_oil
192,2010,0.9825323479378247,fish_oil
192,2011,0.9356179049541113,fish_oil
192,2012,0.9901548373124521,fish_oil
192,2013,0.971811263184631,fish_oil
192,2014,0.9827358813753425,fish_oil
192,2015,0.9626581164763219,fish_oil
192,2016,0.9732891017657138,fish_oil
192,2017,0.9831624426911306,fish_oil
192,2018,0.9838075482760071,fish_oil
192,2019,0.9844886343039629,fish_oil
193,2001,0.988598781956934,fish_oil
193,2002,0.9758661376629155,fish_oil
193,2003,0.9762292405189854,fish_oil
193,2004,0.9549058440752802,fish_oil
193,2005,0.9398440445084137,fish_oil
193,2006,0.9221872974809571,fish_oil
193,2007,0.8973568901691725,fish_oil
193,2008,0.8815585734186528,fish_oil
193,2009,0.8734879025129332,fish_oil
193,2010,0.85833360747157,fish_oil
193,2011,0.8751620895253512,fish_oil
193,2012,0.8589244577352717,fish_oil
193,2013,0.9007704212715828,fish_oil
193,2014,0.8761250089760148,fish_oil
193,2015,0.8875742911463707,fish_oil
193,2016,0.8999022704515325,fish_oil
193,2017,0.90858368172609,fish_oil
193,2018,0.900346651239379,fish_oil
193,2019,0.8673991201759632,fish_oil
194,2001,0.963313107456995,fish_oil
194,2002,0.9739552561995051,fish_oil
194,2003,0.9821973058365742,fish_oil
194,2004,0.9742810145974192,fish_oil
194,2005,0.953705727561718,fish_oil
194,2006,0.950913149705923,fish_oil
194,2007,0.9588126348701066,fish_oil
194,2008,0.9682223386903065,fish_oil
194,2009,0.9508321034254222,fish_oil
194,2010,0.9584857427395447,fish_oil
194,2011,0.9513718390936178,fish_oil
194,2012,0.956600985724741,fish_oil
194,2013,0.9299907645505721,fish_oil
194,2014,0.9164123459810255,fish_oil
194,2015,0.9096110108716355,fish_oil
194,2016,0.8875983229920121,fish_oil
194,2017,0.8963094120588861,fish_oil
194,2018,0.9078788748285191,fish_oil
194,2019,0.9156460125980953,fish_oil
195,2001,0.9998964583642477,fish_oil
195,2002,0.9999608812431648,fish_oil
195,2003,0.9930978437001727,fish_oil
195,2004,0.9968678151775008,fish_oil
195,2005,0.9938803526834057,fish_oil
195,2006,0.9979813560895586,fish_oil
195,2007,0.9985932604200506,fish_oil
195,2008,0.9984569986984724,fish_oil
195,2009,0.99837038624197,fish_oil
195,2010,0.9719142464445623,fish_oil
195,2011,0.962750620865958,fish_oil
195,2012,0.9587175817837988,fish_oil
195,2013,0.9470041133662994,fish_oil
195,2014,0.849253301385605,fish_oil
195,2015,0.8312067198711655,fish_oil
195,2016,0.7872831617479312,fish_oil
195,2017,0.7703527149026511,fish_oil
195,2018,0.793556222162497,fish_oil
195,2019,0.7820702570609137,fish_oil
196,2001,0.9344256524769622,fish_oil
196,2002,0.9378875529455766,fish_oil
196,2003,0.9348769573961818,fish_oil
196,2004,0.9278944227727863,fish_oil
196,2005,0.9326314183492734,fish_oil
196,2006,0.9352855723550013,fish_oil
196,2007,0.937033202175388,fish_oil
196,2008,0.9381299316579782,fish_oil
196,2009,0.9372629607960105,fish_oil
196,2010,0.9378143434148443,fish_oil
196,2011,0.9368075042335121,fish_oil
196,2012,0.8996794055575166,fish_oil
196,2013,0.8879088139426585,fish_oil
196,2014,0.8715178093127127,fish_oil
196,2015,0.8929574044843944,fish_oil
196,2016,0.8533571894063915,fish_oil
196,2017,0.8217853099249889,fish_oil
196,2018,0.8054456815931604,fish_oil
196,2019,0.7935397578531879,fish_oil
197,2001,0.9560150088145487,fish_oil
197,2002,0.9513434736234415,fish_oil
197,2003,0.9512012495282801,fish_oil
197,2004,0.9650534300336756,fish_oil
197,2005,0.9853510742466552,fish_oil
197,2006,0.9813512985751635,fish_oil
197,2007,0.980270154102157,fish_oil
197,2008,0.9815721988235347,fish_oil
197,2009,0.9833194475365898,fish_oil
197,2010,0.9849707503796261,fish_oil
197,2011,0.9860601680703291,fish_oil
197,2012,0.9873159923528227,fish_oil
197,2013,0.9889516503042299,fish_oil
197,2014,0.9864301479538246,fish_oil
197,2015,0.9902099712607092,fish_oil
197,2016,0.9927625724002715,fish_oil
197,2017,0.9742415762981987,fish_oil
197,2018,0.9733292540084361,fish_oil
197,2019,0.972442276836371,fish_oil
198,2001,0.9950995555165725,fish_oil
198,2002,0.9870880168233973,fish_oil
198,2003,0.989125633803223,fish_oil
198,2004,0.9750720955278207,fish_oil
198,2005,0.9599693240415434,fish_oil
198,2006,0.9399912014185808,fish_oil
198,2007,0.9069552901494832,fish_oil
198,2008,0.9035313477575797,fish_oil
198,2009,0.8840467590726745,fish_oil
198,2010,0.8683721497876573,fish_oil
198,2011,0.8613761222147689,fish_oil
198,2012,0.900482799320769,fish_oil
198,2013,0.9848899827813674,fish_oil
198,2014,0.9452275399339195,fish_oil
198,2015,0.9197999433721209,fish_oil
198,2016,0.8903268241751933,fish_oil
198,2017,0.9066171124594342,fish_oil
198,2018,0.8685552516735698,fish_oil
198,2019,0.8331657770548441,fish_oil
199,2001,0.953419951135979,fish_oil
199,2002,0.9563351913997618,fish_oil
199,2003,0.9590813471961498,fish_oil
199,2004,0.9600107220293475,fish_oil
199,2005,0.9564245409583374,fish_oil
199,2006,0.9582027490810429,fish_oil
199,2007,0.9575978889578468,fish_oil
199,2008,0.959791064271442,fish_oil
199,2009,0.9612214680801375,fish_oil
199,2010,0.9621042375030393,fish_oil
199,2011,0.9253522823253677,fish_oil
199,2012,0.8785012903486014,fish_oil
199,2013,0.8619795035619712,fish_oil
199,2014,0.8428710371622247,fish_oil
199,2015,0.83725453975934,fish_oil
199,2016,0.8619225077602702,fish_oil
199,2017,0.8621823572169444,fish_oil
199,2018,0.847558485550936,fish_oil
199,2019,0.8444768499869969,fish_oil
200,2001,0.92300532155727,fish_oil
200,2002,0.931877583668355,fish_oil
200,2003,0.9245641807361445,fish_oil
200,2004,0.9129552678835915,fish_oil
200,2005,0.915709743831865,fish_oil
200,2006,0.9100935094101847,fish_oil
200,2007,0.9187327001197985,fish_oil
200,2008,0.9075733875367954,fish_oil
200,2009,0.8970144673769067,fish_oil
200,2010,0.8912634164284106,fish_oil
200,2011,0.8344507075715724,fish_oil
200,2012,0.855550159460809,fish_oil
200,2013,0.8000622872317379,fish_oil
200,2014,0.7722260554692004,fish_oil
200,2015,0.7410870703222137,fish_oil
200,2016,0.6953944944351192,fish_oil
200,2017,0.688970181666473,fish_oil
200,2018,0.6834476173278606,fish_oil
200,2019,0.6780897812383349,fish_oil
202,2001,0.8926927485739524,fish_oil
202,2002,0.897392997270684,fish_oil
202,2003,0.896988403493226,fish_oil
202,2004,0.8958586530073749,fish_oil
202,2005,0.8966734469497084,fish_oil
202,2006,0.8912011855020886,fish_oil
202,2007,0.8939869279083494,fish_oil
202,2008,0.8923616349985489,fish_oil
202,2009,0.8931417541790996,fish_oil
202,2010,0.8942566755591278,fish_oil
202,2011,0.8897587830506912,fish_oil
202,2012,0.8880648870332686,fish_oil
202,2013,0.8893998707227372,fish_oil
202,2014,0.8869583348257005,fish_oil
202,2015,0.8884193850366037,fish_oil
202,2016,0.8839001290557412,fish_oil
202,2017,0.875355351542198,fish_oil
202,2018,0.8806905992299072,fish_oil
202,2019,0.8956043436634983,fish_oil
203,2001,0.9187426008003662,fish_oil
203,2002,0.9266311828361407,fish_oil
203,2003,0.9346403733030324,fish_oil
203,2004,0.932565209848486,fish_oil
203,2005,0.9307043547317515,fish_oil
203,2006,0.9336848391143082,fish_oil
203,2007,0.940624717098812,fish_oil
203,2008,0.9299573870831692,fish_oil
203,2009,0.9273878015208371,fish_oil
203,2010,0.937545699003641,fish_oil
203,2011,0.9325230506426898,fish_oil
203,2012,0.9255629841111185,fish_oil
203,2013,0.9140284384563031,fish_oil
203,2014,0.893615615062355,fish_oil
203,2015,0.8746029567744992,fish_oil
203,2016,0.8743024141579893,fish_oil
203,2017,0.8683914527215142,fish_oil
203,2018,0.8648106650058827,fish_oil
203,2019,0.8581400390669005,fish_oil
204,2001,0.9778453487470737,fish_oil
204,2002,0.9781019516701899,fish_oil
204,2003,0.9772118197271757,fish_oil
204,2004,0.980362799831342,fish_oil
204,2005,0.9817857869000873,fish_oil
204,2006,0.9825313371211316,fish_oil
204,2007,0.9824460381146369,fish_oil
204,2008,0.98407279653832,fish_oil
204,2009,0.985241058974655,fish_oil
204,2010,0.985131242609274,fish_oil
204,2011,0.9854901672364668,fish_oil
204,2012,0.9854048626727773,fish_oil
204,2013,0.9872113524140251,fish_oil
204,2014,0.988070977557911,fish_oil
204,2015,0.9889561145301486,fish_oil
204,2016,0.9888571226544691,fish_oil
204,2017,0.9896450512397524,fish_oil
204,2018,0.9902264234248599,fish_oil
204,2019,0.990259465052641,fish_oil
205,2001,0.8561300806217009,fish_oil
205,2002,0.8528606892663098,fish_oil
205,2003,0.8575664556286534,fish_oil
205,2004,0.8515908499661322,fish_oil
205,2005,0.864925467911557,fish_oil
205,2006,0.8623830197427864,fish_oil
205,2007,0.8605916971127472,fish_oil
205,2008,0.8614607015460694,fish_oil
205,2009,0.861432602250149,fish_oil
205,2010,0.8629387928690171,fish_oil
205,2011,0.8606867573035585,fish_oil
205,2012,0.8620316598072814,fish_oil
205,2013,0.8608237704515966,fish_oil
205,2014,0.8618387669666882,fish_oil
205,2015,0.8650403273462651,fish_oil
205,2016,0.866434834927737,fish_oil
205,2017,0.8664464762647067,fish_oil
205,2018,0.866159543141636,fish_oil
205,2019,0.8654631950992666,fish_oil
206,2001,0.878357298423107,fish_oil
206,2002,0.87825205391453,fish_oil
206,2003,0.8710662034276334,fish_oil
206,2004,0.8631599315372532,fish_oil
206,2005,0.8406975839283494,fish_oil
206,2006,0.8363639869273893,fish_oil
206,2007,0.8284266419718268,fish_oil
206,2008,0.8340446572092862,fish_oil
206,2009,0.8356422648185154,fish_oil
206,2010,0.8328100680305163,fish_oil
206,2011,0.8315973985076028,fish_oil
206,2012,0.8300636901404438,fish_oil
206,2013,0.8287093556898021,fish_oil
206,2014,0.8215724842160971,fish_oil
206,2015,0.8192978384201546,fish_oil
206,2016,0.8173468740909932,fish_oil
206,2017,0.8148512022563902,fish_oil
206,2018,0.8144655148229833,fish_oil
206,2019,0.8157056028949946,fish_oil
207,2001,0.6835763113785736,fish_oil
207,2002,0.6746150100941817,fish_oil
207,2003,0.673344593395867,fish_oil
207,2004,0.6611215891544117,fish_oil
207,2005,0.659386549114926,fish_oil
207,2006,0.6585044138636892,fish_oil
207,2007,0.650958882899218,fish_oil
207,2008,0.6459988565942462,fish_oil
207,2009,0.6497563405390028,fish_oil
207,2010,0.6500161241219675,fish_oil
207,2011,0.6471182770910943,fish_oil
207,2012,0.6516728757921727,fish_oil
207,2013,0.661752747724937,fish_oil
207,2014,0.7001473076659699,fish_oil
207,2015,0.707828359025033,fish_oil
207,2016,0.7102301483290461,fish_oil
207,2017,0.7129131037545865,fish_oil
207,2018,0.6758899615308278,fish_oil
207,2019,0.6861736889461308,fish_oil
208,2001,0.8675876912731149,fish_oil
208,2002,0.89140731923603,fish_oil
208,2003,0.8726968305185546,fish_oil
208,2004,0.8908676023432093,fish_oil
208,2005,0.8770776763857712,fish_oil
208,2006,0.8291520199820787,fish_oil
208,2007,0.8370891540680326,fish_oil
208,2008,0.8303805321164988,fish_oil
208,2009,0.8351610415677102,fish_oil
208,2010,0.8396714795590815,fish_oil
208,2011,0.8259942259162693,fish_oil
208,2012,0.7958432702606568,fish_oil
208,2013,0.7422921465288176,fish_oil
208,2014,0.6836892930290455,fish_oil
208,2015,0.6369615839119521,fish_oil
208,2016,0.6021940706968882,fish_oil
208,2017,0.5740244936468436,fish_oil
208,2018,0.5714013821921115,fish_oil
208,2019,0.5723192715965706,fish_oil
209,2001,0.6733823930338164,fish_oil
209,2002,0.6824920455639533,fish_oil
209,2003,0.6947832396507089,fish_oil
209,2004,0.6850808168088252,fish_oil
209,2005,0.7075995527242172,fish_oil
209,2006,0.7149276802134039,fish_oil
209,2007,0.756061993247062,fish_oil
209,2008,0.7550687352371418,fish_oil
209,2009,0.7452037981161626,fish_oil
209,2010,0.7560196619315687,fish_oil
209,2011,0.7326904182177947,fish_oil
209,2012,0.7329253785287033,fish_oil
209,2013,0.718923229816924,fish_oil
209,2014,0.7351800754082338,fish_oil
209,2015,0.734980080485179,fish_oil
209,2016,0.7358779005879056,fish_oil
209,2017,0.7423684865584917,fish_oil
209,2018,0.7315683469822698,fish_oil
209,2019,0.7037451150982534,fish_oil
210,2001,0.854791707821447,fish_oil
210,2002,0.9161318803669934,fish_oil
210,2003,0.9504646203565967,fish_oil
210,2004,0.943938613335704,fish_oil
210,2005,0.9343969156901402,fish_oil
210,2006,0.9148544385301869,fish_oil
210,2007,0.8796228431646049,fish_oil
210,2008,0.8995806804553953,fish_oil
210,2009,0.8701487204273411,fish_oil
210,2010,0.8561050224683842,fish_oil
210,2011,0.7689031620788789,fish_oil
210,2012,0.7707443517472103,fish_oil
210,2013,0.7675626669625989,fish_oil
210,2014,0.8078485462199487,fish_oil
210,2015,0.7714777646865779,fish_oil
210,2016,0.7786905501842931,fish_oil
210,2017,0.8027645580977076,fish_oil
210,2018,0.8804325669946614,fish_oil
210,2019,0.8925942062686943,fish_oil
212,2001,0.7176738072454842,fish_oil
212,2002,0.7118304003925391,fish_oil
212,2003,0.7065951821319827,fish_oil
212,2004,0.6999689049709017,fish_oil
212,2005,0.693261780197008,fish_oil
212,2006,0.6890252822366123,fish_oil
212,2007,0.6828393890434938,fish_oil
212,2008,0.6769305546894883,fish_oil
212,2009,0.6707522378034702,fish_oil
212,2010,0.6648497550878393,fish_oil
212,2011,0.6604007034072837,fish_oil
212,2012,0.6565266332906845,fish_oil
212,2013,0.6475699643850328,fish_oil
212,2014,0.6416724160781389,fish_oil
212,2015,0.6353167991408037,fish_oil
212,2016,0.6320809643807199,fish_oil
212,2017,0.6290594011065287,fish_oil
212,2018,0.6268436945703972,fish_oil
212,2019,0.6276204217892407,fish_oil
214,2001,0.8707819052489374,fish_oil
214,2002,0.883901471211623,fish_oil
214,2003,0.8007767772655829,fish_oil
214,2004,0.7899292080908431,fish_oil
214,2005,0.7932895975818846,fish_oil
214,2006,0.7920585303531593,fish_oil
214,2007,0.8063282929587634,fish_oil
214,2008,0.7954654337279319,fish_oil
214,2009,0.7892659388520088,fish_oil
214,2010,0.7851171813489741,fish_oil
214,2011,0.7772277486954426,fish_oil
214,2012,0.7610630655375146,fish_oil
214,2013,0.7685364663804131,fish_oil
214,2014,0.7514939984127035,fish_oil
214,2015,0.7523463339136102,fish_oil
214,2016,0.7521255671975705,fish_oil
214,2017,0.7529737879837098,fish_oil
214,2018,0.744057592717864,fish_oil
214,2019,0.7486027287563239,fish_oil
215,2001,0.8611631378493715,fish_oil
215,2002,0.8654308637101394,fish_oil
215,2003,0.8605910128057825,fish_oil
215,2004,0.8602333384279333,fish_oil
215,2005,0.8524607205441207,fish_oil
215,2006,0.8553377084925929,fish_oil
215,2007,0.8583004928815239,fish_oil
215,2008,0.8527932168566631,fish_oil
215,2009,0.8620562495791606,fish_oil
215,2010,0.8446854663774404,fish_oil
215,2011,0.8449875268884369,fish_oil
215,2012,0.8416521262146067,fish_oil
215,2013,0.839622254200575,fish_oil
215,2014,0.838481272447409,fish_oil
215,2015,0.8388098318240623,fish_oil
215,2016,0.8388098318240623,fish_oil
215,2017,0.8386687364580475,fish_oil
215,2018,0.8385905019821626,fish_oil
215,2019,0.8385125834346236,fish_oil
216,2001,0.9240236264253389,fish_oil
216,2002,0.9257357980361339,fish_oil
216,2003,0.9162692225963817,fish_oil
216,2004,0.903105371036016,fish_oil
216,2005,0.8961836847469831,fish_oil
216,2006,0.8954381400062416,fish_oil
216,2007,0.8873548581381062,fish_oil
216,2008,0.8922721423462345,fish_oil
216,2009,0.8882959832923455,fish_oil
216,2010,0.8880585012647925,fish_oil
216,2011,0.8876990455892917,fish_oil
216,2012,0.8869916949599117,fish_oil
216,2013,0.8853675469603418,fish_oil
216,2014,0.8804364822478752,fish_oil
216,2015,0.8788801297428838,fish_oil
216,2016,0.8758172710677627,fish_oil
216,2017,0.8770281562262527,fish_oil
216,2018,0.8733215896484184,fish_oil
216,2019,0.873482083031828,fish_oil
218,2001,0.9987318025345471,fish_oil
218,2002,0.9161024556103948,fish_oil
218,2003,0.873530581911362,fish_oil
218,2004,0.9989614323609812,fish_oil
218,2005,0.9945252991066886,fish_oil
218,2006,0.9896624400639606,fish_oil
218,2007,0.9531227545050818,fish_oil
218,2008,0.9983172934881991,fish_oil
218,2009,0.9983374928383388,fish_oil
218,2010,0.9813748170924397,fish_oil
218,2011,0.9703758082440624,fish_oil
218,2012,0.9501565570572071,fish_oil
218,2013,0.9661986657558812,fish_oil
218,2014,0.9645051174345315,fish_oil
218,2015,0.8599865407552825,fish_oil
218,2016,0.7856793830194179,fish_oil
218,2017,0.7356297891658374,fish_oil
218,2018,0.7230514694160003,fish_oil
218,2019,0.7462294790556843,fish_oil
219,2001,0.897092259056855,fish_oil
219,2002,0.8897880004906737,fish_oil
219,2003,0.8832439776649783,fish_oil
219,2004,0.8749611312136271,fish_oil
219,2005,0.8665772252462599,fish_oil
219,2006,0.8612816027957653,fish_oil
219,2007,0.8535492363043672,fish_oil
219,2008,0.8461631933618603,fish_oil
219,2009,0.8384402972543377,fish_oil
219,2010,0.8310621938597988,fish_oil
219,2011,0.8255008792591045,fish_oil
219,2012,0.8206582916133556,fish_oil
219,2013,0.809462455481291,fish_oil
219,2014,0.8020905200976736,fish_oil
219,2015,0.7941459989260048,fish_oil
219,2016,0.7901012054758998,fish_oil
219,2017,0.7863242513831608,fish_oil
219,2018,0.7835546182129963,fish_oil
219,2019,0.7845255272365508,fish_oil
221,2001,1,fish_oil
221,2002,1,fish_oil
221,2003,1,fish_oil
221,2004,1,fish_oil
221,2005,1,fish_oil
221,2006,1,fish_oil
221,2007,1,fish_oil
221,2008,1,fish_oil
221,2009,1,fish_oil
221,2010,1,fish_oil
221,2011,1,fish_oil
221,2012,1,fish_oil
221,2013,1,fish_oil
221,2014,1,fish_oil
221,2015,1,fish_oil
221,2016,1,fish_oil
221,2017,1,fish_oil
221,2018,1,fish_oil
221,2019,1,fish_oil
222,2001,0.9956672532187099,fish_oil
222,2002,0.9980938746431665,fish_oil
222,2003,0.9967472448130056,fish_oil
222,2004,0.9981153729400742,fish_oil
222,2005,0.9988249339887975,fish_oil
222,2006,0.9983193717485375,fish_oil
222,2007,0.9987724112910047,fish_oil
222,2008,0.9991032494107394,fish_oil
222,2009,0.9992541876344322,fish_oil
222,2010,0.9992945938088521,fish_oil
222,2011,0.9988114878153309,fish_oil
222,2012,0.9988887645020142,fish_oil
222,2013,0.9967310287359058,fish_oil
222,2014,0.9987751012467898,fish_oil
222,2015,0.998199827208029,fish_oil
222,2016,0.9985300811724799,fish_oil
222,2017,0.9969079958031879,fish_oil
222,2018,0.998896955005934,fish_oil
222,2019,0.9983204541616889,fish_oil
223,2001,0.9308659445043272,fish_oil
223,2002,0.928864015576715,fish_oil
223,2003,0.9526923935325724,fish_oil
223,2004,0.9923875825551192,fish_oil
223,2005,0.9871414813720313,fish_oil
223,2006,0.9852040800424076,fish_oil
223,2007,0.9946435113336256,fish_oil
223,2008,0.993634325320494,fish_oil
223,2009,0.9452855895100538,fish_oil
223,2010,0.9530902427937769,fish_oil
223,2011,0.8988068720794102,fish_oil
223,2012,0.9096504780208186,fish_oil
223,2013,0.9347908324929365,fish_oil
223,2014,0.9586298054258271,fish_oil
223,2015,0.9460116848051737,fish_oil
223,2016,0.9867758251325286,fish_oil
223,2017,0.9874675407747773,fish_oil
223,2018,0.9204038950419331,fish_oil
223,2019,0.9963489251734396,fish_oil
224,2001,0.8876615443724875,fish_oil
224,2002,0.9587927083498246,fish_oil
224,2003,1,fish_oil
224,2004,1,fish_oil
224,2005,1,fish_oil
224,2006,0.9145011389747177,fish_oil
224,2007,0.8200842112371485,fish_oil
224,2008,0.7597774324501213,fish_oil
224,2009,0.7023659062137932,fish_oil
224,2010,0.7955784088402762,fish_oil
224,2011,0.8690813545656898,fish_oil
224,2012,0.745315265143284,fish_oil
