rgn_id,year,score,product
132,2018,0.6752248426288028,fish_oil
132,2019,0.6833679140901783,fish_oil
133,2001,0.8446461516485501,fish_oil
133,2002,0.8377689170873499,fish_oil
133,2003,0.8316074731107459,fish_oil
133,2004,0.8238088611963091,fish_oil
133,2005,0.8159150979410504,fish_oil
133,2006,0.810929069939765,fish_oil
133,2007,0.8036487556419224,fish_oil
133,2008,0.7966945180099332,fish_oil
133,2009,0.7894231204352193,fish_oil
133,2010,0.782476358186692,fish_oil
133,2011,0.7772401710184716,fish_oil
133,2012,0.7726806923497972,fish_oil
133,2013,0.7621393909307232,fish_oil
133,2014,0.7551984360968018,fish_oil
133,2015,0.747718370176497,fish_oil
133,2016,0.7439100447926216,fish_oil
133,2017,0.7403539002521045,fish_oil
133,2018,0.7377461863017944,fish_oil
133,2019,0.7386603337175891,fish_oil
134,2001,0.7176738072454841,fish_oil
134,2002,0.7118304003925391,fish_oil
134,2003,0.7065951821319826,fish_oil
134,2004,0.6999689049709017,fish_oil
134,2005,0.6932617801970079,fish_oil
134,2006,0.6890252822366123,fish_oil
134,2007,0.6828393890434938,fish_oil
134,2008,0.6769305546894883,fish_oil
134,2009,0.6707522378034702,fish_oil
134,2010,0.6648497550878392,fish_oil
134,2011,0.6604007034072837,fish_oil
134,2012,0.6565266332906845,fish_oil
134,2013,0.6475699643850328,fish_oil
134,2014,0.6416724160781389,fish_oil
134,2015,0.6353167991408037,fish_oil
134,2016,0.6320809643807199,fish_oil
134,2017,0.6290594011065287,fish_oil
134,2018,0.626843694570397,fish_oil
134,2019,0.6276204217892407,fish_oil
135,2001,0.9907508389864581,fish_oil
135,2002,0.9907508389864581,fish_oil
135,2003,0.9907508389864581,fish_oil
135,2004,0.9907508389864581,fish_oil
135,2005,0.9868313225472306,fish_oil
135,2006,0.9482426171778625,fish_oil
135,2007,0.9340195081109771,fish_oil
135,2008,0.9240696973194118,fish_oil
135,2009,0.882899920910591,fish_oil
135,2010,0.8305418565682902,fish_oil
135,2011,0.768567203216808,fish_oil
135,2012,0.697508717281712,fish_oil
135,2013,0.6395458677878444,fish_oil
135,2014,0.59803084696883,fish_oil
135,2015,0.5771941185541807,fish_oil
135,2016,0.5759477152909112,fish_oil
135,2017,0.5858661881912385,fish_oil
135,2018,0.6025075668025028,fish_oil
135,2019,0.6247991830069807,fish_oil
136,2001,0.7204599630814089,fish_oil
136,2002,0.7145938709333609,fish_oil
136,2003,0.7093383284896426,fish_oil
136,2004,0.7026863267715325,fish_oil
136,2005,0.6959531635737164,fish_oil
136,2006,0.6917002186657004,fish_oil
136,2007,0.6854903105757771,fish_oil
136,2008,0.6795585369237888,fish_oil
136,2009,0.6733562345537326,fish_oil
136,2010,0.6674308371984721,fish_oil
136,2011,0.6629645133934794,fish_oil
136,2012,0.6590754033479387,fish_oil
136,2013,0.6500839628300448,fish_oil
136,2014,0.6441635190399007,fish_oil
136,2015,0.6377832283036307,fish_oil
136,2016,0.634534831374202,fish_oil
136,2017,0.6315015377761993,fish_oil
136,2018,0.6292772294161834,fish_oil
136,2019,0.6300569720482297,fish_oil
137,2001,0.8348918149356718,fish_oil
137,2002,0.8739116792567081,fish_oil
137,2003,0.9989753469523373,fish_oil
137,2004,0.9989753469523373,fish_oil
137,2005,0.902926450162094,fish_oil
137,2006,0.9051180922629205,fish_oil
137,2007,0.7840985643387696,fish_oil
137,2008,0.6190579989951227,fish_oil
137,2009,0.6652209749619489,fish_oil
137,2010,0.6617403248225374,fish_oil
137,2011,0.6590629016383744,fish_oil
137,2012,0.6647524259047204,fish_oil
137,2013,0.6782064774051377,fish_oil
137,2014,0.6059858010135898,fish_oil
137,2015,0.5197665809808065,fish_oil
137,2016,0.6722621013760683,fish_oil
137,2017,0.9598713963790463,fish_oil
137,2018,0.9990956460270289,fish_oil
137,2019,0.9990956460270289,fish_oil
138,2001,0.9999993810004443,fish_oil
138,2002,0.9999993810004443,fish_oil
138,2003,0.9999993810004443,fish_oil
138,2004,0.9999993810004443,fish_oil
138,2005,0.9999993810004443,fish_oil
138,2006,0.9683476395275977,fish_oil
138,2007,0.928748424189136,fish_oil
138,2008,0.9030266516579213,fish_oil
138,2009,0.8921648717370427,fish_oil
138,2010,0.8895570624877642,fish_oil
138,2011,0.8858608029081216,fish_oil
138,2012,0.8841663102697974,fish_oil
138,2013,0.8849385478053627,fish_oil
138,2014,0.8918448597588639,fish_oil
138,2015,0.9168134056585389,fish_oil
138,2016,0.8806496913141919,fish_oil
138,2017,0.9677047829785241,fish_oil
138,2018,0.9771373257694698,fish_oil
138,2019,0.9768141921887835,fish_oil
139,2001,0.9545500606661593,fish_oil
139,2002,0.93942336984731,fish_oil
139,2003,0.9263643891059795,fish_oil
139,2004,0.915658459792409,fish_oil
139,2005,0.8436252300400416,fish_oil
139,2006,0.792173873441694,fish_oil
139,2007,0.793377950174732,fish_oil
139,2008,0.885167883098974,fish_oil
139,2009,0.8809480194394957,fish_oil
139,2010,0.8772151865439475,fish_oil
139,2011,0.8753800469780538,fish_oil
139,2012,0.8753027403569418,fish_oil
139,2013,0.8783008523660506,fish_oil
139,2014,0.8803266060971527,fish_oil
139,2015,0.8829590436373274,fish_oil
139,2016,0.8859259000933777,fish_oil
139,2017,0.8892150678466146,fish_oil
139,2018,0.8926806579863296,fish_oil
139,2019,0.8961533464180423,fish_oil
140,2001,0.8163286193599237,fish_oil
140,2002,0.8163286193599237,fish_oil
140,2003,0.8163286193599237,fish_oil
140,2004,0.8163286193599237,fish_oil
140,2005,0.8163286193599237,fish_oil
140,2006,0.8163286193599237,fish_oil
140,2007,0.8163286193599237,fish_oil
140,2008,0.8365886351479941,fish_oil
140,2009,0.8365886351479941,fish_oil
140,2010,0.8365886351479941,fish_oil
140,2011,0.8365886351479941,fish_oil
140,2012,0.8365886351479941,fish_oil
140,2013,0.8365886351479941,fish_oil
140,2014,0.8365886351479941,fish_oil
140,2015,0.8365886351479941,fish_oil
140,2016,0.8365886351479941,fish_oil
140,2017,0.8365886351479941,fish_oil
140,2018,0.8365886351479941,fish_oil
140,2019,0.8365886351479941,fish_oil
141,2001,0.9991034509923583,fish_oil
141,2002,0.999048597232898,fish_oil
141,2003,0.9973448241860353,fish_oil
141,2004,0.9929114085923288,fish_oil
141,2005,0.9899046276970436,fish_oil
141,2006,0.9959411834381158,fish_oil
141,2007,0.9989456949463978,fish_oil
141,2008,0.9989313425625863,fish_oil
141,2009,0.9989207443419827,fish_oil
141,2010,0.9989119656246722,fish_oil
141,2011,0.9989029287988282,fish_oil
141,2012,0.99889024775749,fish_oil
141,2013,0.9988750199897123,fish_oil
141,2014,0.9988433526296828,fish_oil
141,2015,0.9988407962315423,fish_oil
141,2016,0.9988472768488899,fish_oil
141,2017,0.9988658690496481,fish_oil
141,2018,0.9988990590819561,fish_oil
141,2019,0.9989474884290614,fish_oil
143,2001,0.997499211416633,fish_oil
143,2002,0.9974079358137138,fish_oil
143,2003,0.9973264060594873,fish_oil
143,2004,0.9972709944183386,fish_oil
143,2005,0.9972274951202519,fish_oil
143,2006,0.9972025017008751,fish_oil
143,2007,0.9971911933703317,fish_oil
143,2008,0.9937458961704557,fish_oil
143,2009,0.9937675830516776,fish_oil
143,2010,0.9937897686737025,fish_oil
143,2011,0.9938175791132208,fish_oil
143,2012,0.9938420580641782,fish_oil
143,2013,0.9938512884846742,fish_oil
143,2014,0.9938791989886958,fish_oil
143,2015,0.9939248638134571,fish_oil
143,2016,0.9939763107319879,fish_oil
143,2017,0.9940625075844052,fish_oil
143,2018,0.9941728987088031,fish_oil
143,2019,0.9943208376918348,fish_oil
144,2001,1,fish_oil
144,2002,1,fish_oil
144,2003,1,fish_oil
144,2004,1,fish_oil
144,2005,1,fish_oil
144,2006,1,fish_oil
144,2007,1,fish_oil
144,2008,1,fish_oil
144,2009,1,fish_oil
144,2010,1,fish_oil
144,2011,1,fish_oil
144,2012,1,fish_oil
144,2013,1,fish_oil
144,2014,1,fish_oil
144,2015,1,fish_oil
144,2016,1,fish_oil
144,2017,1,fish_oil
144,2018,1,fish_oil
144,2019,1,fish_oil
145,2001,1,fish_oil
145,2002,1,fish_oil
145,2003,1,fish_oil
145,2004,1,fish_oil
145,2005,1,fish_oil
145,2006,1,fish_oil
145,2007,1,fish_oil
145,2008,1,fish_oil
145,2009,1,fish_oil
145,2010,1,fish_oil
145,2011,1,fish_oil
145,2012,1,fish_oil
145,2013,1,fish_oil
145,2014,1,fish_oil
145,2015,1,fish_oil
145,2016,1,fish_oil
145,2017,1,fish_oil
145,2018,1,fish_oil
145,2019,1,fish_oil
146,2001,0.717673807245484,fish_oil
146,2002,0.7118304003925392,fish_oil
146,2003,0.7065951821319826,fish_oil
146,2004,0.6999689049709017,fish_oil
146,2005,0.6932617801970079,fish_oil
146,2006,0.6890252822366123,fish_oil
146,2007,0.6828393890434938,fish_oil
146,2008,0.6769305546894882,fish_oil
146,2009,0.6707522378034702,fish_oil
146,2010,0.6648497550878392,fish_oil
146,2011,0.6604007034072837,fish_oil
146,2012,0.6565266332906845,fish_oil
146,2013,0.6475699643850328,fish_oil
146,2014,0.6416724160781389,fish_oil
146,2015,0.6353167991408037,fish_oil
146,2016,0.6320809643807198,fish_oil
146,2017,0.6290594011065287,fish_oil
146,2018,0.6268436945703971,fish_oil
146,2019,0.6276204217892407,fish_oil
147,2001,0.8516336544994321,fish_oil
147,2002,0.8446995266510149,fish_oil
147,2003,0.8384871109068037,fish_oil
147,2004,0.8306239834282119,fish_oil
147,2005,0.822664917450455,fish_oil
147,2006,0.8176376415433979,fish_oil
147,2007,0.8102970994012535,fish_oil
147,2008,0.8032853314588683,fish_oil
147,2009,0.7959537798052138,fish_oil
147,2010,0.7889495490878828,fish_oil
147,2011,0.7836700445225557,fish_oil
147,2012,0.7790728466620828,fish_oil
147,2013,0.7684443402358304,fish_oil
147,2014,0.7610007306774074,fish_oil
147,2015,0.7534631943706748,fish_oil
147,2016,0.7496256090933995,fish_oil
147,2017,0.7460421421999627,fish_oil
147,2018,0.7434143928208193,fish_oil
147,2019,0.7443355637583043,fish_oil
148,2001,0.7176738072454841,fish_oil
148,2002,0.7118304003925391,fish_oil
148,2003,0.7065951821319827,fish_oil
148,2004,0.6999689049709017,fish_oil
148,2005,0.6932617801970079,fish_oil
148,2006,0.6890252822366123,fish_oil
148,2007,0.6828393890434938,fish_oil
148,2008,0.6769305546894883,fish_oil
148,2009,0.6707522378034703,fish_oil
148,2010,0.6648497550878393,fish_oil
148,2011,0.6604007034072837,fish_oil
148,2012,0.6565266332906845,fish_oil
148,2013,0.6475699643850328,fish_oil
148,2014,0.641672416078139,fish_oil
148,2015,0.6353167991408036,fish_oil
148,2016,0.6320809643807199,fish_oil
148,2017,0.6290594011065287,fish_oil
148,2018,0.6268436945703971,fish_oil
148,2019,0.6276204217892407,fish_oil
151,2001,0.8263082017990212,fish_oil
151,2002,0.8195802775522534,fish_oil
151,2003,0.81355260349862,fish_oil
151,2004,0.8059233057447983,fish_oil
151,2005,0.7982009224625809,fish_oil
151,2006,0.7933231451545087,fish_oil
151,2007,0.7862008923575942,fish_oil
151,2008,0.7793976368388701,fish_oil
151,2009,0.7722841071758264,fish_oil
151,2010,0.7654881647439542,fish_oil
151,2011,0.7603656594264191,fish_oil
151,2012,0.7559051707205864,fish_oil
151,2013,0.745592729465493,fish_oil
151,2014,0.7388024683645672,fish_oil
151,2015,0.7314848007141768,fish_oil
151,2016,0.7277591571489114,fish_oil
151,2017,0.7242802193773049,fish_oil
151,2018,0.7217291210021082,fish_oil
151,2019,0.7226234215394991,fish_oil
152,2001,0.7345619201268763,fish_oil
152,2002,0.7285810077476765,fish_oil
152,2003,0.7232225956962218,fish_oil
152,2004,0.7164403907089475,fish_oil
152,2005,0.7095754356239184,fish_oil
152,2006,0.7052392454982876,fish_oil
152,2007,0.6989077874796692,fish_oil
152,2008,0.6928599079765159,fish_oil
152,2009,0.6865362045486807,fish_oil
152,2010,0.6804948261489999,fish_oil
152,2011,0.6759410805444949,fish_oil
152,2012,0.6719758468201688,fish_oil
152,2013,0.6628084119174961,fish_oil
152,2014,0.6567720840417719,fish_oil
152,2015,0.6502669083840474,fish_oil
152,2016,0.6469549288042111,fish_oil
152,2017,0.6438622628909969,fish_oil
152,2018,0.6415944169264559,fish_oil
152,2019,0.642389421887663,fish_oil
153,2001,0.7176738072454841,fish_oil
153,2002,0.7118304003925391,fish_oil
153,2003,0.7065951821319827,fish_oil
153,2004,0.6999689049709017,fish_oil
153,2005,0.6932617801970079,fish_oil
153,2006,0.6890252822366123,fish_oil
153,2007,0.682839389043494,fish_oil
153,2008,0.6769305546894884,fish_oil
153,2009,0.67075223780347,fish_oil
153,2010,0.6648497550878392,fish_oil
153,2011,0.6604007034072837,fish_oil
153,2012,0.6565266332906845,fish_oil
153,2013,0.6475699643850328,fish_oil
153,2014,0.6416724160781389,fish_oil
153,2015,0.6353167991408037,fish_oil
153,2016,0.6320809643807199,fish_oil
153,2017,0.6290594011065287,fish_oil
153,2018,0.6268436945703971,fish_oil
153,2019,0.6276204217892407,fish_oil
154,2001,0.8075823866412005,fish_oil
154,2002,0.8010069307658788,fish_oil
154,2003,0.7951158559979772,fish_oil
154,2004,0.7876594535624046,fish_oil
154,2005,0.7801120751047862,fish_oil
154,2006,0.7753448380963907,fish_oil
154,2007,0.768383989953444,fish_oil
154,2008,0.7617349099651547,fish_oil
154,2009,0.7547825872722221,fish_oil
154,2010,0.7481406546414452,fish_oil
154,2011,0.7431342356552719,fish_oil
154,2012,0.738774830645374,fish_oil
154,2013,0.7286960901672404,fish_oil
154,2014,0.7220597101169594,fish_oil
154,2015,0.7149078756163662,fish_oil
154,2016,0.71126666266984,fish_oil
154,2017,0.7078665646646969,fish_oil
154,2018,0.7053732793385772,fish_oil
154,2019,0.7062473132169632,fish_oil
155,2001,0.8502731025817207,fish_oil
155,2002,0.8502731025817207,fish_oil
155,2003,0.8502731025817207,fish_oil
155,2004,0.8502731025817207,fish_oil
155,2005,0.8502731025817207,fish_oil
155,2006,0.8502731025817207,fish_oil
155,2007,0.8502731025817207,fish_oil
155,2008,0.8502731025817207,fish_oil
155,2009,0.8502731025817207,fish_oil
155,2010,0.8502731025817207,fish_oil
155,2011,0.8502731025817207,fish_oil
155,2012,0.8502731025817207,fish_oil
155,2013,0.8502731025817207,fish_oil
155,2014,0.8502731025817207,fish_oil
155,2015,0.8502731025817207,fish_oil
155,2016,0.8502731025817207,fish_oil
155,2017,0.8502731025817207,fish_oil
155,2018,0.8502731025817207,fish_oil
155,2019,0.8502731025817207,fish_oil
156,2001,0.7176738072454842,fish_oil
156,2002,0.7118304003925391,fish_oil
156,2003,0.7065951821319827,fish_oil
156,2004,0.6999689049709017,fish_oil
156,2005,0.6932617801970078,fish_oil
156,2006,0.6890252822366124,fish_oil
156,2007,0.6828393890434938,fish_oil
156,2008,0.6769305546894884,fish_oil
156,2009,0.6707522378034703,fish_oil
156,2010,0.6648497550878392,fish_oil
156,2011,0.6604007034072837,fish_oil
156,2012,0.6565266332906845,fish_oil
156,2013,0.6475699643850328,fish_oil
156,2014,0.6416724160781389,fish_oil
156,2015,0.6353167991408039,fish_oil
156,2016,0.63208096438072,fish_oil
156,2017,0.6290594011065288,fish_oil
156,2018,0.6268436945703971,fish_oil
156,2019,0.6276204217892407,fish_oil
157,2001,0.717673807245484,fish_oil
157,2002,0.7118304003925391,fish_oil
157,2003,0.7065951821319827,fish_oil
157,2004,0.6999689049709016,fish_oil
157,2005,0.6932617801970079,fish_oil
157,2006,0.6890252822366123,fish_oil
157,2007,0.6828393890434938,fish_oil
157,2008,0.6769305546894883,fish_oil
157,2009,0.6707522378034702,fish_oil
157,2010,0.6648497550878392,fish_oil
157,2011,0.6604007034072837,fish_oil
157,2012,0.6565266332906844,fish_oil
157,2013,0.6475699643850328,fish_oil
157,2014,0.6416724160781387,fish_oil
157,2015,0.6353167991408037,fish_oil
157,2016,0.6320809643807199,fish_oil
157,2017,0.6290594011065287,fish_oil
157,2018,0.6268436945703971,fish_oil
157,2019,0.6276204217892406,fish_oil
158,2001,0.8970922590568551,fish_oil
158,2002,0.8897880004906739,fish_oil
158,2003,0.8832439776649783,fish_oil
158,2004,0.8749611312136271,fish_oil
158,2005,0.8665772252462598,fish_oil
158,2006,0.8612816027957653,fish_oil
158,2007,0.8535492363043673,fish_oil
158,2008,0.8461631933618603,fish_oil
158,2009,0.8384402972543378,fish_oil
158,2010,0.8310621938597988,fish_oil
158,2011,0.8255008792591048,fish_oil
158,2012,0.8206582916133557,fish_oil
158,2013,0.8094624554812909,fish_oil
158,2014,0.8020905200976736,fish_oil
158,2015,0.7941459989260048,fish_oil
158,2016,0.7901012054758998,fish_oil
158,2017,0.7863242513831609,fish_oil
158,2018,0.7835546182129963,fish_oil
158,2019,0.7845255272365508,fish_oil
161,2001,0.8970922590568551,fish_oil
161,2002,0.8897880004906739,fish_oil
161,2003,0.8832439776649782,fish_oil
161,2004,0.874961131213627,fish_oil
161,2005,0.8665772252462597,fish_oil
161,2006,0.8612816027957653,fish_oil
161,2007,0.8535492363043672,fish_oil
161,2008,0.8461631933618603,fish_oil
161,2009,0.8384402972543377,fish_oil
161,2010,0.831062193859799,fish_oil
161,2011,0.8255008792591046,fish_oil
161,2012,0.8206582916133556,fish_oil
161,2013,0.8094624554812909,fish_oil
161,2014,0.8020905200976735,fish_oil
161,2015,0.7941459989260047,fish_oil
161,2016,0.7901012054758998,fish_oil
161,2017,0.7863242513831608,fish_oil
161,2018,0.7835546182129963,fish_oil
161,2019,0.7845255272365508,fish_oil
162,2001,0.9426703051365117,fish_oil
162,2002,0.9426703051365117,fish_oil
162,2003,0.8980906397126879,fish_oil
162,2004,0.9426666479542307,fish_oil
162,2005,0.9426666479542307,fish_oil
162,2006,0.9426666479542307,fish_oil
162,2007,0.88776104191253,fish_oil
162,2008,0.8258024870413231,fish_oil
162,2009,0.9426666479542307,fish_oil
162,2010,0.9426666479542307,fish_oil
162,2011,0.9426666479542307,fish_oil
162,2012,0.9426666479542307,fish_oil
162,2013,0.9426666479542307,fish_oil
162,2014,0.9426666479542307,fish_oil
162,2015,0.9426666479542307,fish_oil
162,2016,0.9426666479542307,fish_oil
162,2017,0.9426666479542307,fish_oil
162,2018,0.9426666479542307,fish_oil
162,2019,0.9426666479542307,fish_oil
163,2001,0.994664942034853,fish_oil
163,2002,0.9934677359245875,fish_oil
163,2003,0.9503929579397845,fish_oil
163,2004,0.9497486215310895,fish_oil
163,2005,0.9650893815316334,fish_oil
163,2006,0.9381684784853375,fish_oil
163,2007,0.9822927384675538,fish_oil
163,2008,0.980065815516458,fish_oil
163,2009,0.9608872800472049,fish_oil
163,2010,0.9294841371326663,fish_oil
163,2011,0.9666559586127145,fish_oil
163,2012,0.9698179785918299,fish_oil
163,2013,0.9587899493942607,fish_oil
163,2014,0.9644749168609758,fish_oil
163,2015,0.9269642895634396,fish_oil
163,2016,0.9159548356464802,fish_oil
163,2017,0.9106362316801088,fish_oil
163,2018,0.8937674447277563,fish_oil
163,2019,0.894359246092624,fish_oil
164,2001,0.82983394535176,fish_oil
164,2002,0.7539432160460815,fish_oil
164,2003,0.6934889089837377,fish_oil
164,2004,0.6508642414292553,fish_oil
164,2005,0.5914114698811003,fish_oil
164,2006,0.5462229546906717,fish_oil
164,2007,0.5374967495055102,fish_oil
164,2008,0.5800883611665868,fish_oil
164,2009,0.57819094614971,fish_oil
164,2010,0.5764269946411406,fish_oil
164,2011,0.5786384921803179,fish_oil
164,2012,0.5814117531918084,fish_oil
164,2013,0.5865262786422408,fish_oil
164,2014,0.594152487336581,fish_oil
164,2015,0.6022529719618385,fish_oil
164,2016,0.6094638334087449,fish_oil
164,2017,0.6166139499701491,fish_oil
164,2018,0.6246355533409514,fish_oil
164,2019,0.631400016282151,fish_oil
166,2001,0.8228971428118311,fish_oil
166,2002,0.739795792265896,fish_oil
166,2003,0.67359752787758,fish_oil
166,2004,0.6269229541482699,fish_oil
166,2005,0.5843163873201833,fish_oil
166,2006,0.5502893993571212,fish_oil
166,2007,0.5376954709472476,fish_oil
166,2008,0.5494224308338227,fish_oil
166,2009,0.5473447363394992,fish_oil
166,2010,0.5454131861488397,fish_oil
166,2011,0.5478348051517936,fish_oil
166,2012,0.5508715625736781,fish_oil
166,2013,0.5564720354670213,fish_oil
166,2014,0.5648228346732348,fish_oil
166,2015,0.573692972285486,fish_oil
166,2016,0.581588960772089,fish_oil
166,2017,0.5894184328070755,fish_oil
166,2018,0.5982021944042594,fish_oil
166,2019,0.6056093706334849,fish_oil
167,2001,0.8380464866894054,fish_oil
167,2002,0.8084850012240934,fish_oil
167,2003,0.7807085345843529,fish_oil
167,2004,0.7538892417825247,fish_oil
167,2005,0.728095616711074,fish_oil
167,2006,0.7052908334002264,fish_oil
167,2007,0.6841647131147104,fish_oil
167,2008,0.6657803843483552,fish_oil
167,2009,0.6535031612919883,fish_oil
167,2010,0.645150335427644,fish_oil
167,2011,0.6426394924546686,fish_oil
167,2012,0.6439741784001017,fish_oil
167,2013,0.6474156376853368,fish_oil
167,2014,0.6507735851070426,fish_oil
167,2015,0.6546293360073494,fish_oil
167,2016,0.659140316333699,fish_oil
167,2017,0.6642730446184254,fish_oil
167,2018,0.6705137899587684,fish_oil
167,2019,0.6780911881860909,fish_oil
168,2001,0.7580566174635133,fish_oil
168,2002,0.7045418154568556,fish_oil
168,2003,0.6542584115861504,fish_oil
168,2004,0.6057077680153955,fish_oil
168,2005,0.5590138784152815,fish_oil
168,2006,0.517730653148514,fish_oil
168,2007,0.4794862913902105,fish_oil
168,2008,0.4462053618810606,fish_oil
168,2009,0.4239800524721677,fish_oil
168,2010,0.4088590321550058,fish_oil
168,2011,0.4043136832845554,fish_oil
168,2012,0.40672984921758115,fish_oil
168,2013,0.41295988161833586,fish_oil
168,2014,0.41903873349579707,fish_oil
168,2015,0.4260187530303036,fish_oil
168,2016,0.4341849265233033,fish_oil
168,2017,0.4434766428761036,fish_oil
168,2018,0.45477418919373774,fish_oil
168,2019,0.4684914621750495,fish_oil
169,2001,0.8697226128394597,fish_oil
169,2002,0.8626412020025042,fish_oil
169,2003,0.8562968326547755,fish_oil
169,2004,0.8482666899524064,fish_oil
169,2005,0.8401385709879143,fish_oil
169,2006,0.8350045142086288,fish_oil
169,2007,0.8275080567145008,fish_oil
169,2008,0.820347356684322,fish_oil
169,2009,0.812860080639399,fish_oil
169,2010,0.8057070779272317,fish_oil
169,2011,0.8003154350761127,fish_oil
169,2012,0.7956205913321786,fish_oil
169,2013,0.784766332190606,fish_oil
169,2014,0.7776193093077377,fish_oil
169,2015,0.769917169821609,fish_oil
169,2016,0.7659957801403297,fish_oil
169,2017,0.7623340582282878,fish_oil
169,2018,0.7596489245945467,fish_oil
169,2019,0.7605902118749462,fish_oil
171,2001,0.9538702008406039,fish_oil
171,2002,0.9488134963369383,fish_oil
171,2003,0.9445622553469201,fish_oil
171,2004,0.9412724268348245,fish_oil
171,2005,0.9376549677394246,fish_oil
171,2006,0.9345892957786442,fish_oil
171,2007,0.9326668593952846,fish_oil
171,2008,0.9303445100628815,fish_oil
171,2009,0.9178511307860522,fish_oil
171,2010,0.9045438598751234,fish_oil
171,2011,0.8931401034362978,fish_oil
171,2012,0.8854256544948487,fish_oil
171,2013,0.8813998761487362,fish_oil
171,2014,0.8789339931025316,fish_oil
171,2015,0.8785121231567371,fish_oil
171,2016,0.878165653608032,fish_oil
171,2017,0.8779749513932695,fish_oil
171,2018,0.877559190451148,fish_oil
171,2019,0.8773513296435951,fish_oil
172,2001,1,fish_oil
172,2002,1,fish_oil
172,2003,1,fish_oil
172,2004,1,fish_oil
172,2005,1,fish_oil
172,2006,0.8974541790995777,fish_oil
172,2007,0.7915250019368518,fish_oil
172,2008,0.700302733446514,fish_oil
172,2009,0.6203083891894191,fish_oil
172,2010,0.5475742342757852,fish_oil
172,2011,0.504792460322908,fish_oil
172,2012,0.49171714175633435,fish_oil
172,2013,0.49235177919493955,fish_oil
172,2014,0.5064216158525195,fish_oil
172,2015,0.5324109693626224,fish_oil
172,2016,0.5614155715675379,fish_oil
172,2017,0.5816195776360024,fish_oil
172,2018,0.5975919950746168,fish_oil
172,2019,0.621707162257738,fish_oil
173,2001,0.9995934782255874,fish_oil
173,2002,0.9995813502815428,fish_oil
173,2003,0.9995848537006088,fish_oil
173,2004,0.9995907409075531,fish_oil
173,2005,0.9618690031431225,fish_oil
173,2006,0.9295705888080605,fish_oil
173,2007,0.9292074800961095,fish_oil
173,2008,0.9198017380473299,fish_oil
173,2009,0.9184214409196327,fish_oil
173,2010,0.900229828887226,fish_oil
173,2011,0.9633576609776916,fish_oil
173,2012,0.9995330339147537,fish_oil
173,2013,0.9995354725605176,fish_oil
173,2014,0.9995582119435356,fish_oil
173,2015,0.9995781268765468,fish_oil
173,2016,0.9852860873340016,fish_oil
173,2017,0.9061980148452898,fish_oil
173,2018,0.8897852833707044,fish_oil
173,2019,0.9721155832549188,fish_oil
174,2001,0.8023139435409125,fish_oil
174,2002,0.805438206546435,fish_oil
174,2003,0.8088464656642484,fish_oil
174,2004,0.8125808560748743,fish_oil
174,2005,0.8165103260005215,fish_oil
174,2006,0.8207136972823795,fish_oil
174,2007,0.8252070405441116,fish_oil
174,2008,0.8300041113259979,fish_oil
174,2009,0.8350289738549223,fish_oil
174,2010,0.8404183166751097,fish_oil
174,2011,0.8460490043425882,fish_oil
174,2012,0.8518788514702428,fish_oil
174,2013,0.8578418055108794,fish_oil
174,2014,0.8640762325182202,fish_oil
174,2015,0.8705712445401772,fish_oil
174,2016,0.8773805520577306,fish_oil
174,2017,0.8729014015239371,fish_oil
174,2018,0.8682578953040003,fish_oil
174,2019,0.863397004383309,fish_oil
175,2001,0.9560022732196535,fish_oil
175,2002,0.9543019877784347,fish_oil
175,2003,0.9470328038884147,fish_oil
175,2004,0.9305473680371331,fish_oil
175,2005,0.9192589741360581,fish_oil
175,2006,0.9402659977892796,fish_oil
175,2007,0.9506286381010685,fish_oil
175,2008,0.9505688030009932,fish_oil
175,2009,0.9505112606673523,fish_oil
175,2010,0.9504624136030367,fish_oil
175,2011,0.9504580365631462,fish_oil
175,2012,0.9506955557555872,fish_oil
175,2013,0.9503939999175031,fish_oil
175,2014,0.9503546554539892,fish_oil
175,2015,0.9506022249976986,fish_oil
175,2016,0.950945341393803,fish_oil
175,2017,0.9515511864958249,fish_oil
175,2018,0.9524463983426035,fish_oil
175,2019,0.9536944902516487,fish_oil
176,2001,0.9108769828444455,fish_oil
176,2002,0.9081272876840513,fish_oil
176,2003,0.9053624766439052,fish_oil
176,2004,0.903038968921635,fish_oil
176,2005,0.9013341734321528,fish_oil
176,2006,0.9012955279522252,fish_oil
176,2007,0.9011718045672912,fish_oil
176,2008,0.9013742708282437,fish_oil
176,2009,0.9018590920039228,fish_oil
176,2010,0.9022753924839658,fish_oil
176,2011,0.9027630609409213,fish_oil
176,2012,0.9036156025913546,fish_oil
176,2013,0.9035759136347838,fish_oil
176,2014,0.9037546414997973,fish_oil
176,2015,0.9042421339832749,fish_oil
176,2016,0.9045489385423859,fish_oil
176,2017,0.9051960152295438,fish_oil
176,2018,0.9058906671876414,fish_oil
176,2019,0.9068754949800995,fish_oil
177,2001,0.8202622184869224,fish_oil
177,2002,0.8148171666057802,fish_oil
177,2003,0.8092827116402904,fish_oil
177,2004,0.8045841842122489,fish_oil
177,2005,0.80114225135213335,fish_oil
177,2006,0.801112656906269,fish_oil
177,2007,0.800628205363536,fish_oil
177,2008,0.8007534911050936,fish_oil
177,2009,0.8014780106921444,fish_oil
177,2010,0.8020503482352072,fish_oil
177,2011,0.8028049112705945,fish_oil
177,2012,0.804568842139498,fish_oil
