rgn_id,year,usd_weight,product
131,2016,0,fish_oil
132,2016,1858.1154635747255,fish_oil
133,2016,30.62089018321831,fish_oil
134,2016,5928.905643761776,fish_oil
135,2016,445174.1426145948,fish_oil
136,2016,46,fish_oil
137,2016,491492.9921936177,fish_oil
138,2016,13834654.112332955,fish_oil
139,2016,575.736950378815,fish_oil
140,2016,0,fish_oil
141,2016,1839962.8635398257,fish_oil
143,2016,610804.7371100292,fish_oil
144,2016,0.23937989997017914,fish_oil
145,2016,818.6575900523209,fish_oil
146,2016,0,fish_oil
147,2016,669.9727676247445,fish_oil
148,2016,184.41500821098361,fish_oil
149,2016,7.133003746317197,fish_oil
150,2016,3.490268849658314e-5,fish_oil
151,2016,2.2244663608599273,fish_oil
152,2016,22.537330268637877,fish_oil
153,2016,192.07843800193157,fish_oil
154,2016,1.8245468078124938e-4,fish_oil
155,2016,0.5239470223571502,fish_oil
156,2016,2.4665865172309442,fish_oil
157,2016,63.651074134691996,fish_oil
158,2016,2.4381361810933938e-4,fish_oil
159,2016,0.6655137471526196,fish_oil
161,2016,0.00036853708972128184,fish_oil
162,2016,7682,fish_oil
163,2016,3401087.7952367747,fish_oil
164,2016,0,fish_oil
166,2016,0,fish_oil
167,2016,0.061034711675854725,fish_oil
168,2016,3.9872705632064482,fish_oil
169,2016,34.24484868532986,fish_oil
171,2016,205214.5131210887,fish_oil
172,2016,2572.6234187817963,fish_oil
173,2016,7104.469361108765,fish_oil
174,2016,277670.6854523592,fish_oil
175,2016,279931,fish_oil
176,2016,115915.57247117066,fish_oil
177,2016,77305.56671609696,fish_oil
178,2016,58433.40057563962,fish_oil
179,2016,52769,fish_oil
180,2016,1584700.642248389,fish_oil
181,2016,1122673.0706350815,fish_oil
182,2016,26089,fish_oil
183,2016,4974,fish_oil
184,2016,559,fish_oil
185,2016,0,fish_oil
186,2016,4.481283553530751e-4,fish_oil
187,2016,237,fish_oil
188,2016,4.1,fish_oil
189,2016,17979.19953711947,fish_oil
190,2016,0,fish_oil
191,2016,232133.26605536268,fish_oil
192,2016,0,fish_oil
193,2016,44545.60942661511,fish_oil
194,2016,18537.46896538715,fish_oil
195,2016,17854.93844719737,fish_oil
196,2016,0,fish_oil
197,2016,1114.878012524026,fish_oil
198,2016,2946.1391095853555,fish_oil
199,2016,752.5954746974377,fish_oil
200,2016,13081.294217166305,fish_oil
202,2016,172.7798196608539,fish_oil
203,2016,2907894.98617711,fish_oil
204,2016,19689.996242245226,fish_oil
205,2016,943320.9499967445,fish_oil
206,2016,143873.10975238614,fish_oil
207,2016,3749472.4217312783,fish_oil
208,2016,1054,fish_oil
209,2016,10025927.538914736,fish_oil
210,2016,8263049.211400835,fish_oil
212,2016,10.017051809912367,fish_oil
213,2016,0,fish_oil
214,2016,107.52979384354701,fish_oil
215,2016,0,fish_oil
216,2016,170576.89613764087,fish_oil
218,2016,13369,fish_oil
219,2016,1.872243662061766,fish_oil
220,2016,0,fish_oil
221,2016,0,fish_oil
222,2016,388434.6720891698,fish_oil
223,2016,284949.30353361194,fish_oil
224,2016,1572290.8404825847,fish_oil
227,2016,319.7783995808442,fish_oil
228,2016,319.7783995808442,fish_oil
231,2016,2.5740275002941626,fish_oil
232,2016,0,fish_oil
237,2016,0,fish_oil
244,2016,15,fish_oil
245,2016,0,fish_oil
247,2016,568.4686933058524,fish_oil
248,2016,0,fish_oil
249,2016,0,fish_oil
250,2016,0.9540720682072893,fish_oil
1,2017,0,fish_oil
2,2017,0,fish_oil
3,2017,0,fish_oil
4,2017,0.5050102390792661,fish_oil
5,2017,0,fish_oil
6,2017,22.681060197614915,fish_oil
7,2017,27.078690444226343,fish_oil
8,2017,6.74055328263894,fish_oil
9,2017,33.8565381448164,fish_oil
10,2017,3.5642540559668534,fish_oil
11,2017,22.66152877845681,fish_oil
12,2017,6.15152270790546e-4,fish_oil
13,2017,1.4495045917949469e-5,fish_oil
14,2017,1032197.3719074033,fish_oil
15,2017,2171,fish_oil
16,2017,23843.17956788266,fish_oil
17,2017,61.542673681812936,fish_oil
18,2017,19.353920826068226,fish_oil
19,2017,7.8935418285467,fish_oil
20,2017,1161270.5917494285,fish_oil
21,2017,103354.38116577713,fish_oil
24,2017,54384.66282941417,fish_oil
25,2017,787206.9508522699,fish_oil
26,2017,10333.487062979033,fish_oil
28,2017,0,fish_oil
29,2017,0,fish_oil
30,2017,0.0017224349246617767,fish_oil
31,2017,2564,fish_oil
32,2017,0,fish_oil
33,2017,0.012010167542624286,fish_oil
34,2017,0.012010167542624286,fish_oil
35,2017,0.012010167542624286,fish_oil
36,2017,0,fish_oil
37,2017,4840,fish_oil
38,2017,0,fish_oil
39,2017,0,fish_oil
40,2017,45496.17327742263,fish_oil
41,2017,1324,fish_oil
42,2017,10728.436436905798,fish_oil
43,2017,39.092808852373324,fish_oil
44,2017,31166.567308416557,fish_oil
45,2017,13.27660375200553,fish_oil
46,2017,1.8196969269995071,fish_oil
47,2017,864.314175100832,fish_oil
48,2017,33098.90983203474,fish_oil
49,2017,0,fish_oil
50,2017,54,fish_oil
51,2017,0,fish_oil
52,2017,0,fish_oil
53,2017,931078.5820105259,fish_oil
54,2017,2469,fish_oil
55,2017,13.615002682416986,fish_oil
56,2017,6.869827184816945,fish_oil
57,2017,0.439165160072906,fish_oil
58,2017,93.15562189223064,fish_oil
59,2017,19742,fish_oil
60,2017,0,fish_oil
61,2017,100.72876516955569,fish_oil
62,2017,1059974.4777759982,fish_oil
63,2017,1437634.1955229659,fish_oil
64,2017,34479,fish_oil
65,2017,1855.4641853150924,fish_oil
66,2017,2328,fish_oil
67,2017,83.69741002447523,fish_oil
68,2017,2.957757961368613e-5,fish_oil
69,2017,91933.28607718935,fish_oil
70,2017,110974.1375429885,fish_oil
71,2017,0.3197997129833231,fish_oil
72,2017,88,fish_oil
73,2017,412105.57643987844,fish_oil
74,2017,82050.03995578589,fish_oil
75,2017,15917.82144057469,fish_oil
76,2017,1087039.3922539647,fish_oil
77,2017,0.6245729105464011,fish_oil
78,2017,1,fish_oil
79,2017,4709.47567620557,fish_oil
80,2017,454,fish_oil
81,2017,22.794727444443577,fish_oil
82,2017,1.034793472736663e-5,fish_oil
84,2017,44.08180531262543,fish_oil
85,2017,0,fish_oil
86,2017,0,fish_oil
88,2017,0,fish_oil
89,2017,84746.47336880979,fish_oil
90,2017,0.27385462358526375,fish_oil
91,2017,17.1104961799185,fish_oil
92,2017,1.9546183969549142,fish_oil
93,2017,66.95318239608801,fish_oil
94,2017,10.890828514771885,fish_oil
95,2017,550.6633034346239,fish_oil
96,2017,99.45718184990717,fish_oil
97,2017,17140.56343890271,fish_oil
98,2017,9790.032246825418,fish_oil
99,2017,1363.1269340255822,fish_oil
100,2017,178,fish_oil
101,2017,66043.17580964435,fish_oil
102,2017,262310.6382073214,fish_oil
103,2017,3.3944599808308267,fish_oil
104,2017,969.9462204985418,fish_oil
105,2017,0.24066944946239316,fish_oil
106,2017,934,fish_oil
107,2017,0.02403970898353708,fish_oil
108,2017,0,fish_oil
110,2017,106.3356652449,fish_oil
111,2017,0,fish_oil
112,2017,95.12748967449,fish_oil
113,2017,40.11270279379999,fish_oil
114,2017,24.2559018611,fish_oil
115,2017,1.82,fish_oil
116,2017,8.519806066829665e-4,fish_oil
117,2017,0,fish_oil
118,2017,0,fish_oil
119,2017,0,fish_oil
120,2017,0,fish_oil
121,2017,0,fish_oil
122,2017,0,fish_oil
123,2017,0,fish_oil
124,2017,2,fish_oil
125,2017,0,fish_oil
126,2017,12.01388184633,fish_oil
127,2017,0.5562790815399999,fish_oil
129,2017,144713.01177115145,fish_oil
130,2017,4338.861950231101,fish_oil
131,2017,0,fish_oil
132,2017,11236.763099968497,fish_oil
133,2017,107.0065777508551,fish_oil
134,2017,10840.98679341181,fish_oil
135,2017,1008754.4709973348,fish_oil
136,2017,1,fish_oil
137,2017,509403.03595547366,fish_oil
138,2017,29028680.593683273,fish_oil
139,2017,1091.9046948388764,fish_oil
140,2017,0,fish_oil
141,2017,3540500.02953838,fish_oil
143,2017,1825025.2138007886,fish_oil
144,2017,1.3606181690504031,fish_oil
145,2017,39242.86595926014,fish_oil
146,2017,0,fish_oil
147,2017,787.941125849086,fish_oil
148,2017,262.3950170928907,fish_oil
149,2017,0.011443202134832924,fish_oil
150,2017,8.52420761206194e-6,fish_oil
151,2017,0.648581993486235,fish_oil
152,2017,33.97777069065699,fish_oil
153,2017,276.50608568800703,fish_oil
154,2017,1.960711587502795e-4,fish_oil
155,2017,3.0953708323887135,fish_oil
156,2017,0.42132631981364876,fish_oil
157,2017,90.47388604822787,fish_oil
158,2017,1.6244150799070903e-4,fish_oil
159,2017,0.01744293092942134,fish_oil
161,2017,3.923427627543431e-4,fish_oil
162,2017,7736,fish_oil
163,2017,574993.7338381578,fish_oil
164,2017,0,fish_oil
166,2017,0,fish_oil
167,2017,9.579664188018246,fish_oil
168,2017,7.372847858827464,fish_oil
169,2017,60.344824529330495,fish_oil
171,2017,379542.5765055227,fish_oil
172,2017,5455.129878479668,fish_oil
173,2017,13085.773940657458,fish_oil
174,2017,439666.64642226155,fish_oil
175,2017,299183.1130166821,fish_oil
176,2017,74013.24933989743,fish_oil
177,2017,51225,fish_oil
178,2017,61944.17293182025,fish_oil
179,2017,55310,fish_oil
180,2017,2724190.4357154975,fish_oil
181,2017,2375420.561132447,fish_oil
182,2017,20758,fish_oil
183,2017,772,fish_oil
184,2017,585,fish_oil
185,2017,0,fish_oil
186,2017,9.662705149144252e-5,fish_oil
187,2017,105,fish_oil
188,2017,203.3142238134158,fish_oil
189,2017,38154.96944729869,fish_oil
190,2017,0,fish_oil
191,2017,249057.60856953292,fish_oil
192,2017,0,fish_oil
193,2017,82940.34375017283,fish_oil
194,2017,30854.407561242966,fish_oil
195,2017,29470.43133250297,fish_oil
196,2017,0,fish_oil
197,2017,1472.8894561457805,fish_oil
198,2017,3945.6604741331525,fish_oil
199,2017,1010.1316038171593,fish_oil
200,2017,18268.846552868563,fish_oil
202,2017,169.454450597461,fish_oil
203,2017,3268051.9015877056,fish_oil
204,2017,16644.064141866915,fish_oil
205,2017,1044552.4258664591,fish_oil
206,2017,137600.28216191108,fish_oil
207,2017,4167237.6916681956,fish_oil
208,2017,605,fish_oil
209,2017,6330644.554461608,fish_oil
210,2017,5827828.973852916,fish_oil
212,2017,13.310947098181256,fish_oil
213,2017,0,fish_oil
214,2017,118.46410665120996,fish_oil
215,2017,0,fish_oil
216,2017,179061.36998330505,fish_oil
218,2017,20250,fish_oil
219,2017,2.425475855457751,fish_oil
220,2017,0,fish_oil
221,2017,0,fish_oil
222,2017,725095.5566979187,fish_oil
223,2017,524330.4664952714,fish_oil
224,2017,3853941.9838801464,fish_oil
227,2017,449.21084732694,fish_oil
228,2017,449.21084732694,fish_oil
231,2017,1.789140994300578,fish_oil
232,2017,0,fish_oil
237,2017,0,fish_oil
244,2017,12,fish_oil
245,2017,0,fish_oil
247,2017,587.6214890184322,fish_oil
248,2017,0,fish_oil
249,2017,0,fish_oil
250,2017,1.1913324208429177,fish_oil
1,2018,0,fish_oil
2,2018,0,fish_oil
3,2018,0,fish_oil
4,2018,0.5091440204846907,fish_oil
5,2018,0,fish_oil
6,2018,18.100565554188833,fish_oil
7,2018,25.66543914769638,fish_oil
8,2018,6.507306940228098,fish_oil
9,2018,32.557927892714694,fish_oil
10,2018,3.399400121924878,fish_oil
11,2018,21.98711043047101,fish_oil
12,2018,6.648892556277695e-4,fish_oil
13,2018,0,fish_oil
14,2018,1101920.0794319054,fish_oil
15,2018,4223,fish_oil
16,2018,23858.984743471887,fish_oil
17,2018,57.969064316798956,fish_oil
18,2018,18.444995203102415,fish_oil
19,2018,7.65864651036383,fish_oil
20,2018,1217155.8719171654,fish_oil
21,2018,110162.16926510754,fish_oil
24,2018,38617.997921950286,fish_oil
25,2018,650688.6307085074,fish_oil
26,2018,15014.820775083233,fish_oil
28,2018,0,fish_oil
29,2018,0,fish_oil
30,2018,0.0018616991748301329,fish_oil
31,2018,7954,fish_oil
32,2018,1.7865360362203826,fish_oil
33,2018,0.1379789867179409,fish_oil
34,2018,0.1379789867179409,fish_oil
35,2018,0.1379789867179409,fish_oil
36,2018,0.2739007715822747,fish_oil
37,2018,5052,fish_oil
38,2018,0,fish_oil
39,2018,77.12526119886087,fish_oil
40,2018,54200.441446012366,fish_oil
41,2018,1707,fish_oil
42,2018,9120.486495927753,fish_oil
43,2018,1,fish_oil
44,2018,33236.36988326866,fish_oil
45,2018,16.03044504215745,fish_oil
46,2018,1.945849263622457,fish_oil
47,2018,1221,fish_oil
48,2018,15887.75,fish_oil
49,2018,0,fish_oil
50,2018,6.977223733147522,fish_oil
51,2018,0,fish_oil
52,2018,0,fish_oil
53,2018,1313049.9881593357,fish_oil
54,2018,2414,fish_oil
55,2018,0.019960185243195195,fish_oil
56,2018,223,fish_oil
57,2018,0.01330071243810446,fish_oil
58,2018,23.087986442402375,fish_oil
59,2018,36514,fish_oil
60,2018,0,fish_oil
61,2018,51.77890771057546,fish_oil
62,2018,517750.3359773238,fish_oil
63,2018,701222.069727284,fish_oil
64,2018,45502.28,fish_oil
65,2018,2011.4361554592601,fish_oil
66,2018,970,fish_oil
67,2018,40.785817278087485,fish_oil
68,2018,9.691118676459103e-6,fish_oil
69,2018,84443.66440740763,fish_oil
70,2018,60772.8391039431,fish_oil
71,2018,0.36977907839428775,fish_oil
72,2018,167,fish_oil
73,2018,466388.6462492137,fish_oil
74,2018,43449.74333821437,fish_oil
75,2018,12851.601359590215,fish_oil
76,2018,429270.8862352665,fish_oil
77,2018,0.012226023000214964,fish_oil
78,2018,0.30535498374723224,fish_oil
79,2018,4406,fish_oil
80,2018,558,fish_oil
81,2018,46.7090360967035,fish_oil
82,2018,4.6991075977559294e-6,fish_oil
84,2018,18.927341751941512,fish_oil
85,2018,0.1448474447858198,fish_oil
86,2018,0,fish_oil
88,2018,0,fish_oil
89,2018,63152.65762955422,fish_oil
90,2018,0.43793538995112286,fish_oil
91,2018,18.086345512912683,fish_oil
92,2018,2.0496506424585443,fish_oil
93,2018,60.24448938937133,fish_oil
94,2018,7.6232741536845054,fish_oil
95,2018,328.32335374397786,fish_oil
96,2018,91.74749235128293,fish_oil
97,2018,19520.1343929794,fish_oil
98,2018,10623.287766570164,fish_oil
99,2018,1482.3537575282087,fish_oil
100,2018,382,fish_oil
101,2018,48176.4027700659,fish_oil
102,2018,224051.08070320217,fish_oil
103,2018,3.396846458442573,fish_oil
104,2018,930.3784106105072,fish_oil
105,2018,0.19661472270508928,fish_oil
106,2018,1555,fish_oil
107,2018,0.03262184771344165,fish_oil
108,2018,0,fish_oil
110,2018,124.08814448976801,fish_oil
111,2018,0,fish_oil
112,2018,117.27127844098786,fish_oil
113,2018,46.80240883366199,fish_oil
114,2018,29.03648646776921,fish_oil
115,2018,630.7149999999999,fish_oil
116,2018,0,fish_oil
117,2018,0,fish_oil
118,2018,0,fish_oil
119,2018,0,fish_oil
120,2018,0,fish_oil
121,2018,0,fish_oil
122,2018,0.5511791411160334,fish_oil
123,2018,0,fish_oil
124,2018,2,fish_oil
125,2018,0,fish_oil
126,2018,17.60353565135159,fish_oil
127,2018,0.8466669488876554,fish_oil
129,2018,205947.57136501366,fish_oil
130,2018,1379,fish_oil
131,2018,0,fish_oil
132,2018,3608.1975955720777,fish_oil
133,2018,0,fish_oil
134,2018,6252.904968596491,fish_oil
135,2018,922345.6921008626,fish_oil
136,2018,9,fish_oil
137,2018,75108.53175969214,fish_oil
138,2018,11832748.400648786,fish_oil
139,2018,245.6606648877779,fish_oil
140,2018,0,fish_oil
141,2018,1209320.5105576382,fish_oil
143,2018,880649.6326527199,fish_oil
144,2018,0.8980393764674398,fish_oil
145,2018,739.9613394280062,fish_oil
146,2018,0,fish_oil
147,2018,618.2865516709285,fish_oil
148,2018,186.44048933369,fish_oil
149,2018,0,fish_oil
150,2018,0,fish_oil
151,2018,0.8714965356999956,fish_oil
152,2018,0.2641863122343266,fish_oil
153,2018,195.0794377299979,fish_oil
154,2018,0,fish_oil
155,2018,5.058822440074934,fish_oil
156,2018,0.059779382016570806,fish_oil
157,2018,64.7035202461731,fish_oil
158,2018,0,fish_oil
159,2018,0.024731231703101916,fish_oil
161,2018,0,fish_oil
162,2018,13755,fish_oil
163,2018,417780.31856363046,fish_oil
164,2018,0,fish_oil
166,2018,0,fish_oil
167,2018,0,fish_oil
168,2018,0.44144396122858964,fish_oil
169,2018,1.4479012230183586,fish_oil
171,2018,85756.85480057762,fish_oil
172,2018,1182.879834884434,fish_oil
173,2018,2655.291890969459,fish_oil
174,2018,216683.84559502042,fish_oil
175,2018,245458,fish_oil
176,2018,115165.8190256138,fish_oil
177,2018,57074,fish_oil
178,2018,115475.65656324878,fish_oil
179,2018,57734,fish_oil
180,2018,1758392.3692757133,fish_oil
181,2018,945932.7851233898,fish_oil
182,2018,21920,fish_oil
183,2018,1335,fish_oil
184,2018,631,fish_oil
185,2018,0,fish_oil
186,2018,0,fish_oil
187,2018,14.500499231995121,fish_oil
188,2018,52.75604669057965,fish_oil
189,2018,35154.78890117745,fish_oil
190,2018,0,fish_oil
191,2018,363098.460546672,fish_oil
192,2018,0,fish_oil
193,2018,101985.64998169438,fish_oil
194,2018,34490.722322412184,fish_oil
195,2018,32853.397103202704,fish_oil
196,2018,0,fish_oil
197,2018,1403.6803604267698,fish_oil
198,2018,3758.906138437558,fish_oil
199,2018,961.4071073933186,fish_oil
200,2018,16615.869109302042,fish_oil
202,2018,98.49875662799302,fish_oil
203,2018,3227227.369003856,fish_oil
204,2018,25922.752933664942,fish_oil
205,2018,631747.8115726309,fish_oil
206,2018,138661.7994704001,fish_oil
207,2018,3125201.41943907,fish_oil
208,2018,699,fish_oil
209,2018,6517781.022130675,fish_oil
210,2018,6316546.51393042,fish_oil
212,2018,12.809145545214202,fish_oil
213,2018,0,fish_oil
214,2018,0,fish_oil
215,2018,0,fish_oil
216,2018,121778.83444670885,fish_oil
218,2018,21412,fish_oil
219,2018,0.6934556352960355,fish_oil
220,2018,0,fish_oil
221,2018,0,fish_oil
222,2018,378148.39789556,fish_oil
223,2018,350271.106055609,fish_oil
224,2018,1066057.4538004573,fish_oil
227,2018,222.0367503251164,fish_oil
228,2018,222.0367503251164,fish_oil
231,2018,2.6901573604164652,fish_oil
232,2018,0,fish_oil
237,2018,0,fish_oil
244,2018,15,fish_oil
245,2018,0,fish_oil
247,2018,635.1312561863128,fish_oil
248,2018,0,fish_oil
249,2018,0,fish_oil
250,2018,1.2338210425817724,fish_oil
1,2019,0,fish_oil
2,2019,0,fish_oil
3,2019,0,fish_oil
4,2019,0.5049308893789262,fish_oil
5,2019,0,fish_oil
6,2019,8.90955316085372,fish_oil
7,2019,38.18,fish_oil
8,2019,7.567373672497947,fish_oil
9,2019,37.86873928682675,fish_oil
10,2019,3.9264364248009533,fish_oil
11,2019,25.686303784998362,fish_oil
12,2019,7.401190323414699e-4,fish_oil
13,2019,0,fish_oil
14,2019,3234340.203624588,fish_oil
15,2019,2376.04,fish_oil
16,2019,15544.54807007595,fish_oil
17,2019,412.14,fish_oil
18,2019,60.02,fish_oil
19,2019,8.947399990765406,fish_oil
20,2019,3638596.229038151,fish_oil
21,2019,333066.4684070944,fish_oil
24,2019,38507.88259341207,fish_oil
25,2019,618448.5904363797,fish_oil
26,2019,13034.233398793507,fish_oil
28,2019,0,fish_oil
29,2019,0,fish_oil
30,2019,0.00237355640556304,fish_oil
31,2019,5106.09,fish_oil
32,2019,1.0195878747427627,fish_oil
33,2019,0.1042178170388956,fish_oil
34,2019,0.1042178170388956,fish_oil
35,2019,0.1042178170388956,fish_oil
36,2019,0.1747029755494889,fish_oil
37,2019,6821.93,fish_oil
38,2019,0,fish_oil
39,2019,0,fish_oil
40,2019,70896.74908127746,fish_oil
41,2019,1169.74,fish_oil
42,2019,9252.105742333855,fish_oil
43,2019,17.17998886393528,fish_oil
44,2019,31685.40704717877,fish_oil
45,2019,15.114208555817603,fish_oil
46,2019,1.8525782031283586,fish_oil
47,2019,1008.09,fish_oil
48,2019,8138.11,fish_oil
49,2019,0,fish_oil
50,2019,109.47957432339024,fish_oil
51,2019,0,fish_oil
52,2019,0,fish_oil
53,2019,1269250.7474704208,fish_oil
54,2019,5407.38,fish_oil
55,2019,0.028298202341820913,fish_oil
56,2019,199.51,fish_oil
57,2019,0.01571328766199426,fish_oil
58,2019,34.87478174792962,fish_oil
59,2019,34513.380000000005,fish_oil
60,2019,0,fish_oil
61,2019,83.07740671569691,fish_oil
62,2019,441621.8103445698,fish_oil
63,2019,598803.597899226,fish_oil
64,2019,40210.1,fish_oil
65,2019,2032.758872783258,fish_oil
66,2019,3352.44,fish_oil
67,2019,31.149756304835,fish_oil
68,2019,5.926579260144301e-7,fish_oil
69,2019,63831.14822465364,fish_oil
70,2019,47399.18516937985,fish_oil
71,2019,12.78,fish_oil
72,2019,289.44,fish_oil
73,2019,1199820.5946597287,fish_oil
74,2019,41974.73786311707,fish_oil
75,2019,25745.30474627771,fish_oil
76,2019,707830.7920431537,fish_oil
77,2019,5.574527841923078e-4,fish_oil
78,2019,0,fish_oil
79,2019,79.68434258869657,fish_oil
80,2019,773.05,fish_oil
81,2019,2.2574485062668965,fish_oil
82,2019,4.554367132691803e-6,fish_oil
84,2019,15.011086631462371,fish_oil
85,2019,0,fish_oil
86,2019,0,fish_oil
88,2019,0,fish_oil
89,2019,289098.995825406,fish_oil
90,2019,0.689861581093705,fish_oil
91,2019,14.833558391704159,fish_oil
92,2019,2.1785715942434045,fish_oil
93,2019,79.63019245182572,fish_oil
94,2019,8.84373659600334,fish_oil
95,2019,343.1655233547202,fish_oil
96,2019,177.52332176252787,fish_oil
97,2019,20765.330840006423,fish_oil
98,2019,10758.771389386442,fish_oil
99,2019,1498.2482955887745,fish_oil
100,2019,177.72,fish_oil
101,2019,80371.65016028254,fish_oil
102,2019,244365.00246998086,fish_oil
103,2019,4.3060647414314905,fish_oil
104,2019,1126.029459934683,fish_oil
105,2019,0.24782403509142295,fish_oil
106,2019,1442.11,fish_oil
107,2019,0.022732734439275717,fish_oil
108,2019,0,fish_oil
110,2019,92.42318644203077,fish_oil
111,2019,0,fish_oil
112,2019,76.50289685551692,fish_oil
113,2019,34.87002274785077,fish_oil
114,2019,21.999283973552306,fish_oil
115,2019,1.48,fish_oil
116,2019,0,fish_oil
117,2019,0,fish_oil
118,2019,0,fish_oil
119,2019,0,fish_oil
120,2019,0,fish_oil
121,2019,0,fish_oil
122,2019,0.4363505203076923,fish_oil
123,2019,0,fish_oil
124,2019,5.53,fish_oil
125,2019,0,fish_oil
126,2019,13.31271150522923,fish_oil
127,2019,3.5532505644461536,fish_oil
129,2019,177892.81695540008,fish_oil
130,2019,829.07,fish_oil
131,2019,0,fish_oil
132,2019,1164.8103810676128,fish_oil
133,2019,55.16564768761598,fish_oil
134,2019,3070.3416654198395,fish_oil
135,2019,585954.8682744512,fish_oil
136,2019,37.28,fish_oil
137,2019,57487.80438829631,fish_oil
138,2019,1002912.3842216926,fish_oil
139,2019,206.54641774766543,fish_oil
140,2019,0,fish_oil
141,2019,1005944.313147012,fish_oil
143,2019,84137.12,fish_oil
144,2019,1.0843320860924557,fish_oil
145,2019,782.4727347771253,fish_oil
146,2019,0,fish_oil
147,2019,699.9741150299617,fish_oil
148,2019,211.3296924501418,fish_oil
149,2019,0,fish_oil
150,2019,0,fish_oil
151,2019,0.034043180706852944,fish_oil
152,2019,0.3293258112051674,fish_oil
153,2019,220.49534494581079,fish_oil
154,2019,0,fish_oil
155,2019,5.707173028055277,fish_oil
156,2019,0.033188222448371885,fish_oil
157,2019,73.42774498703854,fish_oil
158,2019,0,fish_oil
159,2019,0.011715860807317681,fish_oil
161,2019,0,fish_oil
162,2019,10687.28,fish_oil
163,2019,324111.7300253899,fish_oil
164,2019,0,fish_oil
166,2019,0,fish_oil
167,2019,0,fish_oil
168,2019,0.5403337584019431,fish_oil
169,2019,1.2330650207290574,fish_oil
171,2019,72701.34835168997,fish_oil
172,2019,1064.4398622977444,fish_oil
173,2019,2140.102882029654,fish_oil
174,2019,174804.75247246175,fish_oil
175,2019,248694.73,fish_oil
176,2019,71603.71069430702,fish_oil
177,2019,56667.4,fish_oil
178,2019,308834.844682407,fish_oil
179,2019,49963.78,fish_oil
180,2019,717805.1315053578,fish_oil
181,2019,665152.0895092497,fish_oil
182,2019,26884.06,fish_oil
183,2019,1173.14,fish_oil
184,2019,1146.84,fish_oil
185,2019,0,fish_oil
186,2019,0,fish_oil
187,2019,122.07957151233153,fish_oil
188,2019,1.46,fish_oil
189,2019,27710.46622361845,fish_oil
190,2019,0,fish_oil
191,2019,300985.56626735476,fish_oil
192,2019,0,fish_oil
193,2019,115312.04996955865,fish_oil
194,2019,35912.25576130483,fish_oil
195,2019,34210.76853572695,fish_oil
196,2019,0,fish_oil
197,2019,1687.4079106935217,fish_oil
198,2019,4520.084899860034,fish_oil
199,2019,1157.9180103431786,fish_oil
200,2019,20390.16064459891,fish_oil
202,2019,96.34925920093953,fish_oil
203,2019,3584549.2475974835,fish_oil
204,2019,24128.33498674264,fish_oil
205,2019,573213.0590215392,fish_oil
206,2019,154748.97519158092,fish_oil
207,2019,3026999.0547868228,fish_oil
208,2019,432.86,fish_oil
209,2019,19836369.16808007,fish_oil
210,2019,19678310.42453185,fish_oil
212,2019,14.924066337237166,fish_oil
213,2019,0,fish_oil
214,2019,0,fish_oil
215,2019,0,fish_oil
216,2019,76009.06299685627,fish_oil
218,2019,24001.91,fish_oil
219,2019,0.8398597108296443,fish_oil
220,2019,0,fish_oil
221,2019,0,fish_oil
222,2019,360006.9430891061,fish_oil
223,2019,222533.7601264068,fish_oil
224,2019,732355.2476118598,fish_oil
227,2019,171.09160530812332,fish_oil
228,2019,171.09160530812332,fish_oil
231,2019,0.17535222973749462,fish_oil
232,2019,0,fish_oil
237,2019,0,fish_oil
244,2019,0.01887378690254364,fish_oil
245,2019,0,fish_oil
247,2019,706.9928096710208,fish_oil
248,2019,0,fish_oil
249,2019,0,fish_oil
250,2019,1.2588693821251533,fish_oil
1,2020,0,fish_oil
2,2020,0,fish_oil
3,2020,0,fish_oil
4,2020,0.7971928414719781,fish_oil
5,2020,0,fish_oil
6,2020,6.516185873377897,fish_oil
7,2020,97.23,fish_oil
8,2020,15.837860589146667,fish_oil
9,2020,79.25600604225563,fish_oil
10,2020,8.217692874629462,fish_oil
11,2020,53.75921898448907,fish_oil
12,2020,8.253278156404139e-4,fish_oil
13,2020,0,fish_oil
14,2020,2000300.3795675824,fish_oil
15,2020,7167.72,fish_oil
16,2020,24541.977339956327,fish_oil
17,2020,361.89,fish_oil
18,2020,6.659867562691391,fish_oil
19,2020,18.726136678578712,fish_oil
20,2020,2250315.3533081403,fish_oil
21,2020,205987.29299698467,fish_oil
24,2020,42237.042334196565,fish_oil
25,2020,678340.0575822473,fish_oil
26,2020,20198.26523708494,fish_oil
28,2020,0,fish_oil
29,2020,0,fish_oil
30,2020,0.0026468203598348306,fish_oil
31,2020,4430.02,fish_oil
32,2020,1.0671412370966695,fish_oil
33,2020,0.11621625647891683,fish_oil
34,2020,0.11621625647891683,fish_oil
35,2020,0.11621625647891683,fish_oil
36,2020,0.19481626454056167,fish_oil
37,2020,6465.96,fish_oil
38,2020,0,fish_oil
39,2020,0,fish_oil
40,2020,109863.87143591045,fish_oil
41,2020,1486.73,fish_oil
42,2020,9683.621992968814,fish_oil
43,2020,0.59,fish_oil
44,2020,33163.20771543963,fish_oil
45,2020,15.819132039071702,fish_oil
46,2020,1.9389820578275316,fish_oil
47,2020,8481.90444424418,fish_oil
48,2020,36310.83,fish_oil
49,2020,0,fish_oil
