rgn_id,year,value
13,2019,0.13154850760500272
13,2020,0.12635385252351522
13,2021,0.12193526126834053
13,2022,0.12206663983166653
13,2023,0.12285718931197909
14,2005,0.39598970077553197
14,2006,0.4098970255178892
14,2007,0.4262011788988319
14,2008,0.4309497717628833
14,2009,0.4232677488196513
14,2010,0.4472553029999436
14,2011,0.45778489490316976
14,2012,0.46856527495968503
14,2013,0.4826514687920149
14,2014,0.4931098572485204
14,2015,0.5058267801491345
14,2016,0.5175499793213935
14,2017,0.5326039966724233
14,2018,0.5450190804739012
14,2019,0.5536058202824176
14,2020,0.5446268205165701
14,2021,0.5694715123066769
14,2022,0.58238986360523
14,2023,0.5966752430430584
15,2005,0.08252353638856248
15,2006,0.08528874247953998
15,2007,0.08916556370515806
15,2008,0.0913152868906464
15,2009,0.09094883824854955
15,2010,0.09587647386982823
15,2011,0.09781722455019455
15,2012,0.10275633915826042
15,2013,0.10785798726043906
15,2014,0.11286511746076137
15,2015,0.11804248672760097
15,2016,0.12425809800269903
15,2017,0.13055101673367606
15,2018,0.13648939203007254
15,2019,0.1424628851469831
15,2020,0.1268230330391233
15,2021,0.1320817680736994
15,2022,0.14003070621995425
15,2023,0.1455566032447267
16,2005,0.7400466400281902
16,2006,0.7502443349675523
16,2007,0.7644742822267863
16,2008,0.7761792386883173
16,2009,0.7747373060445734
16,2010,0.7797614780030502
16,2011,0.7875264363848705
16,2012,0.804221414603373
16,2013,0.8110999316446
16,2014,0.8199271385394797
16,2015,0.8260063968338621
16,2016,0.8358050286436186
16,2017,0.8412168262401085
16,2018,0.8528116992759319
16,2019,0.8586320619026752
16,2020,0.8452680007989656
16,2021,0.8619033961264831
16,2022,0.8873323525320458
16,2023,0.8926854949445789
17,2005,0.04737955279681903
17,2006,0.04838378191951351
17,2007,0.05056079262432409
17,2008,0.04887892417852245
17,2009,0.05063585032939976
17,2010,0.05411448125454786
17,2011,0.05314831929228109
17,2012,0.05409955015969354
17,2013,0.05467645248803528
17,2014,0.060478891334596566
17,2015,0.06283879658393503
17,2016,0.06467201988163265
17,2017,0.06537391318316513
17,2018,0.0636929407039092
17,2019,0.06505944942640178
17,2020,0.061660211871262804
17,2021,0.05995050834458424
17,2022,0.061846154737236994
17,2023,0.062352737871330693
18,2005,0.1533454444142036
18,2006,0.15474292869670556
18,2007,0.15212342402336973
18,2008,0.15265195467218698
18,2009,0.14975923028512533
18,2010,0.15353922760343117
18,2011,0.15713958580535997
18,2012,0.15888435089800357
18,2013,0.16597016313628113
18,2014,0.1748669713704242
18,2015,0.1824113392641615
18,2016,0.1866342073781203
18,2017,0.1964867763741579
18,2018,0.20398264740417338
18,2019,0.20291576460442146
18,2020,0.1679812578719405
18,2021,0.15905830278752217
18,2022,0.18983753990864752
18,2023,0.2036272452268057
19,2005,0.054502327662738624
19,2006,0.05517480975441654
19,2007,0.05842271671770601
19,2008,0.06157135534454801
19,2009,0.05696888470099899
19,2010,0.05495316416343748
19,2011,0.05787707402387511
19,2012,0.05584194048385216
19,2013,0.057928280097013875
19,2014,0.05802926526279452
19,2015,0.06420357748624288
19,2016,0.06799402160422634
19,2017,0.06981317937809635
19,2018,0.07054064423689217
19,2019,0.07962394972238455
19,2020,0.07544197272144428
19,2021,0.07587762792053482
19,2022,0.07566221474812444
19,2023,0.07799814139593288
20,2005,0.4717030533903687
20,2006,0.4939340770427808
20,2007,0.5199464293616296
20,2008,0.5315607444770969
20,2009,0.533023966318252
20,2010,0.5664659959763503
20,2011,0.5828448617278684
20,2012,0.5937184125305253
20,2013,0.6097259572173209
20,2014,0.6253118910861405
20,2015,0.6394966498695239
20,2016,0.6557343953458163
20,2017,0.6745552640366168
20,2018,0.6911644755010851
20,2019,0.7042199821918165
20,2020,0.6982607865214818
20,2021,0.72925742977787
20,2022,0.7497148336082229
20,2023,0.7592979528342158
21,2005,0.39598970077553197
21,2006,0.4098970255178892
21,2007,0.4262011788988319
21,2008,0.4309497717628833
21,2009,0.4232677488196513
21,2010,0.4472553029999436
21,2011,0.45778489490316976
21,2012,0.46856527495968503
21,2013,0.4826514687920149
21,2014,0.4931098572485204
21,2015,0.5058267801491345
21,2016,0.5175499793213935
21,2017,0.5326039966724233
21,2018,0.5450190804739012
21,2019,0.5536058202824176
21,2020,0.5446268205165701
21,2021,0.5694715123066769
21,2022,0.58238986360523
21,2023,0.5966752430430584
24,2005,0.03420060883486505
24,2006,0.03723452140564478
24,2007,0.040327941840861026
24,2008,0.04231959496628655
24,2009,0.041722389002994145
24,2010,0.04357075308789872
24,2011,0.045977677826380715
24,2012,0.048630261594452245
24,2013,0.0514663106228666
24,2014,0.054376924438613
24,2015,0.057384884439470867
24,2016,0.06055035301079989
24,2017,0.0639435193838158
24,2018,0.06788530228082554
24,2019,0.07185565543952573
24,2020,0.06882790691564228
24,2021,0.07008949355351901
24,2022,0.07297542192853544
24,2023,0.07611272747201031
25,2005,0.2177168733276547
25,2006,0.2268159926916482
25,2007,0.2373286347424473
25,2008,0.23962599767871318
25,2009,0.23626768266711248
25,2010,0.2523196143300758
25,2011,0.2528014116636846
25,2012,0.26937002756467837
25,2013,0.2749333501959106
25,2014,0.27612266326892715
25,2015,0.2834255900251811
25,2016,0.29186361906764463
25,2017,0.3028080487273239
25,2018,0.31457650082838573
25,2019,0.3204177114308743
25,2020,0.30032517206902676
25,2021,0.3045004217798488
25,2022,0.31158212517108236
25,2023,0.3169877409397034
26,2005,0.2921471285686199
26,2006,0.29571808823602774
26,2007,0.30064368117526546
26,2008,0.3040192107192994
26,2009,0.3041367913995666
26,2010,0.31029996525426695
26,2011,0.31376567512698617
26,2012,0.3192682199258374
26,2013,0.32347275790160207
26,2014,0.3279854993378135
26,2015,0.332852755471654
26,2016,0.33781425910239016
26,2017,0.34343066416173323
26,2018,0.34925172600274174
26,2019,0.35601776212444397
26,2020,0.3501509707478305
26,2021,0.3523012810740888
26,2022,0.3577389985480692
26,2023,0.36087129401546303
28,2005,0.0463050233463318
28,2006,0.046589371034080306
28,2007,0.0460302463255424
28,2008,0.04689946214064739
28,2009,0.0474379169480059
28,2010,0.0482146039317834
28,2011,0.049159754564143704
28,2012,0.049644390973544256
28,2013,0.05076121142653148
28,2014,0.05072674721084246
28,2015,0.05021234301419537
28,2016,0.05076615105011278
28,2017,0.05163545124473011
28,2018,0.05250639755286363
28,2019,0.0524397620973613
28,2020,0.05135170971724585
28,2021,0.05144976016052346
28,2022,0.051724525871212866
28,2023,0.05216773015087425
29,2005,0.08533935779766706
29,2006,0.08975554688876806
29,2007,0.09497278732166448
29,2008,0.09507093646368898
29,2009,0.09534190814194214
29,2010,0.09814526427472069
29,2011,0.1048110278073058
29,2012,0.10750069872412585
29,2013,0.10871820145639545
29,2014,0.11195159871317792
29,2015,0.11697695362872507
29,2016,0.12414292075003355
29,2017,0.12933033307065223
29,2018,0.1337911470607436
29,2019,0.1382952682805989
29,2020,0.12396963385300871
29,2021,0.1260068210421527
29,2022,0.12776483074604633
29,2023,0.13336332725393146
30,2005,0.08533935779766706
30,2006,0.08975554688876806
30,2007,0.09497278732166448
30,2008,0.09507093646368898
30,2009,0.09534190814194214
30,2010,0.09814526427472069
30,2011,0.1048110278073058
30,2012,0.10750069872412585
30,2013,0.10871820145639545
30,2014,0.11195159871317792
30,2015,0.11697695362872507
30,2016,0.12414292075003355
30,2017,0.12933033307065223
30,2018,0.1337911470607436
30,2019,0.1382952682805989
30,2020,0.12396963385300871
30,2021,0.1260068210421527
30,2022,0.12776483074604633
30,2023,0.13336332725393146
31,2005,0.29903806991917115
31,2006,0.3204292952014551
31,2007,0.34709431312488376
31,2008,0.33016608533653613
31,2009,0.32071863287921115
31,2010,0.32593791213097556
31,2011,0.3664408724958474
31,2012,0.37415125846866853
31,2013,0.371909593669721
31,2014,0.38104969010617956
31,2015,0.40586488628060613
31,2016,0.4489993542457446
31,2017,0.4743812284543893
31,2018,0.49308516440382366
31,2019,0.5156761133543418
31,2020,0.4512674580127377
31,2021,0.45012079702994623
31,2022,0.4285144997391587
31,2023,0.44245044232442005
32,2005,0.08533935779766706
32,2006,0.08975554688876806
32,2007,0.09497278732166448
32,2008,0.09507093646368898
32,2009,0.09534190814194214
32,2010,0.09814526427472069
32,2011,0.1048110278073058
32,2012,0.10750069872412585
32,2013,0.10871820145639545
32,2014,0.11195159871317792
32,2015,0.11697695362872507
32,2016,0.12414292075003355
32,2017,0.12933033307065223
32,2018,0.1337911470607436
32,2019,0.1382952682805989
32,2020,0.12396963385300871
32,2021,0.1260068210421527
32,2022,0.12776483074604633
32,2023,0.13336332725393146
33,2005,0.08533935779766706
33,2006,0.08975554688876806
33,2007,0.09497278732166448
33,2008,0.09507093646368898
33,2009,0.09534190814194214
33,2010,0.09814526427472069
33,2011,0.1048110278073058
33,2012,0.10750069872412585
33,2013,0.10871820145639545
33,2014,0.11195159871317792
33,2015,0.11697695362872507
33,2016,0.12414292075003355
33,2017,0.12933033307065223
33,2018,0.1337911470607436
33,2019,0.1382952682805989
33,2020,0.12396963385300871
33,2021,0.1260068210421527
33,2022,0.12776483074604633
33,2023,0.13336332725393146
34,2005,0.08533935779766706
34,2006,0.08975554688876806
34,2007,0.09497278732166448
34,2008,0.09507093646368898
34,2009,0.09534190814194214
34,2010,0.09814526427472069
34,2011,0.1048110278073058
34,2012,0.10750069872412585
34,2013,0.10871820145639545
34,2014,0.11195159871317792
34,2015,0.11697695362872507
34,2016,0.12414292075003355
34,2017,0.12933033307065223
34,2018,0.1337911470607436
34,2019,0.1382952682805989
34,2020,0.12396963385300871
34,2021,0.1260068210421527
34,2022,0.12776483074604633
34,2023,0.13336332725393146
35,2005,0.08533935779766706
35,2006,0.08975554688876806
35,2007,0.09497278732166448
35,2008,0.09507093646368898
35,2009,0.09534190814194214
35,2010,0.09814526427472069
35,2011,0.1048110278073058
35,2012,0.10750069872412585
35,2013,0.10871820145639545
35,2014,0.11195159871317792
35,2015,0.11697695362872507
35,2016,0.12414292075003355
35,2017,0.12933033307065223
35,2018,0.1337911470607436
35,2019,0.1382952682805989
35,2020,0.12396963385300871
35,2021,0.1260068210421527
35,2022,0.12776483074604633
35,2023,0.13336332725393146
36,2005,0.08533935779766706
36,2006,0.08975554688876806
36,2007,0.09497278732166448
36,2008,0.09507093646368898
36,2009,0.09534190814194214
36,2010,0.09814526427472069
36,2011,0.1048110278073058
36,2012,0.10750069872412585
36,2013,0.10871820145639545
36,2014,0.11195159871317792
36,2015,0.11697695362872507
36,2016,0.12414292075003355
36,2017,0.12933033307065223
36,2018,0.1337911470607436
36,2019,0.1382952682805989
36,2020,0.12396963385300871
36,2021,0.1260068210421527
36,2022,0.12776483074604633
36,2023,0.13336332725393146
37,2005,0.22829966483616165
37,2006,0.23829368087620895
37,2007,0.2507957516119843
37,2008,0.2633519388654938
37,2009,0.27136073589818804
37,2010,0.28256576027942165
37,2011,0.2936169106697379
37,2012,0.3030405438873533
37,2013,0.3124663337964401
37,2014,0.32383757760018267
37,2015,0.335344682721158
37,2016,0.3480580379632471
37,2017,0.3614384609835831
37,2018,0.3757154084570894
37,2019,0.38645382569198766
37,2020,0.3302306078955469
37,2021,0.3413847038895475
37,2022,0.3728212697895598
37,2023,0.39920948620203583
38,2005,0.11538473609903815
38,2006,0.12640723776906324
38,2007,0.13273404953214238
38,2008,0.1362539248619145
38,2009,0.13277534086403928
38,2010,0.13843490663033725
38,2011,0.14395466921386987
38,2012,0.144906218869924
38,2013,0.1478639369723345
38,2014,0.15406587961669826
38,2015,0.15571880923615425
38,2016,0.16320065984598026
38,2017,0.16925489349773307
38,2018,0.17344608667432176
38,2019,0.17545874471625114
38,2020,0.15503631208432508
38,2021,0.17324620552190126
38,2022,0.18080230146607548
38,2023,0.18639578745552882
39,2005,0.20751913476486653
39,2006,0.2504822243552649
39,2007,0.2594738462222294
39,2008,0.2729054874643577
39,2009,0.24191475022239603
39,2010,0.24948870691475267
39,2011,0.26156985098709684
39,2012,0.2587025348440838
39,2013,0.2676091668764795
39,2014,0.27740273794076253
39,2015,0.27594284162239396
39,2016,0.281991674829736
39,2017,0.29026169125032736
39,2018,0.30426947212662414
39,2019,0.3169310930196977
39,2020,0.20852841299363553
39,2021,0.28325221932654027
39,2022,0.32120795152628356
39,2023,0.33574186409516504
40,2005,0.11498278911521044
40,2006,0.12257363727156781
40,2007,0.12954901042890413
40,2008,0.1358567626870088
40,2009,0.13931284497882063
40,2010,0.14912533753548443
40,2011,0.16056846072276454
40,2012,0.1731226678892584
40,2013,0.1791601774936158
40,2014,0.18962054770771924
40,2015,0.19669537867735873
40,2016,0.20577923320516386
40,2017,0.21824563716515694
40,2018,0.2216058193091205
40,2019,0.2197683819396918
40,2020,0.20849588337380215
40,2021,0.21494422601833407
40,2022,0.19892831691916976
40,2023,0.1956268724735817
41,2005,0.014636922361509645
41,2006,0.015680333629068566
41,2007,0.016447853940343034
41,2008,0.01712443971218653
41,2009,0.017661855285971927
41,2010,0.018321404341241666
41,2011,0.019061183384063138
41,2012,0.01997373226981476
41,2013,0.02064216357761304
41,2014,0.021560213896753725
41,2015,0.022460206858597617
41,2016,0.02279072806303127
41,2017,0.022677245184041895
41,2018,0.022786060496003166
41,2019,0.022650839337217073
41,2020,0.021734014342177456
41,2021,0.021627238010029737
41,2022,0.021959195219494947
41,2023,0.02242604131184665
42,2005,0.025318015184786047
42,2006,0.025915130285175874
42,2007,0.02660492584608563
42,2008,0.027576137733698818
42,2009,0.025722236780875863
42,2010,0.025150296205737804
42,2011,0.024841832298960264
42,2012,0.024901166230532398
42,2013,0.02480243694364534
42,2014,0.024966056442668985
42,2015,0.02509020959198554
42,2016,0.025426003414946833
42,2017,0.025751940735518283
42,2018,0.0259044094406406
42,2019,0.026372639963141025
42,2020,0.023889779922216497
42,2021,0.02465775575811991
42,2022,0.024992198124872345
42,2023,0.025376338235757002
43,2005,0.0576504002410789
43,2006,0.05958277811130991
43,2007,0.061804177054022566
43,2008,0.060129624146937316
43,2009,0.06030590853917383
43,2010,0.06335521101078274
43,2011,0.06485446122722785
43,2012,0.06612586872542038
43,2013,0.06700289116724822
43,2014,0.0687705546944987
43,2015,0.07061588697195405
43,2016,0.07198842547177416
43,2017,0.07314250547877763
43,2018,0.07571864627972859
43,2019,0.07803181900780075
43,2020,0.07627065684717602
43,2021,0.08048112987723487
43,2022,0.08278576434250888
43,2023,0.08557781318557572
44,2005,0.015819817497706667
44,2006,0.016349737040316115
44,2007,0.01692158347530618
44,2008,0.01753887891985585
44,2009,0.018258064699059863
44,2010,0.01899988259427153
44,2011,0.019956216363356035
44,2012,0.020909644633300934
44,2013,0.0196909115099731
44,2014,0.0204463082826351
44,2015,0.021737464902006905
44,2016,0.02227661854515555
44,2017,0.023456806070123765
44,2018,0.023300673201893926
44,2019,0.023285040387001854
44,2020,0.021925800927052288
44,2021,0.021950178426271567
44,2022,0.021805660967584097
44,2023,0.0218058737899086
45,2005,0.08533935779766706
45,2006,0.08975554688876806
45,2007,0.09497278732166448
45,2008,0.09507093646368898
45,2009,0.09534190814194214
45,2010,0.09814526427472069
45,2011,0.1048110278073058
45,2012,0.10750069872412585
45,2013,0.10871820145639545
45,2014,0.11195159871317792
45,2015,0.11697695362872507
45,2016,0.12414292075003355
45,2017,0.12933033307065223
45,2018,0.1337911470607436
45,2019,0.1382952682805989
45,2020,0.12396963385300871
45,2021,0.1260068210421527
45,2022,0.12776483074604633
45,2023,0.13336332725393146
46,2005,0.047378890886538405
46,2006,0.05014587801995159
46,2007,0.05291286515336476
46,2008,0.05567985228677794
46,2009,0.05844683942019111
46,2010,0.061213826553604286
46,2011,0.06398081368701747
46,2012,0.06674780082043064
46,2013,0.06765696738266701
46,2014,0.07116515880942541
46,2015,0.0752152786943855
46,2016,0.07923442383155177
46,2017,0.08219579621390263
46,2018,0.08473818417756988
46,2019,0.08803833749316703
46,2020,0.08787485691649094
46,2021,0.09056935975997929
46,2022,0.09266457657372978
46,2023,0.0974940199771284
47,2005,0.5114370805622106
47,2006,0.5171448847907009
47,2007,0.5244933306273958
47,2008,0.531925120186294
47,2009,0.517386215567934
47,2010,0.5137933204909034
47,2011,0.5237251766607524
47,2012,0.5251662553344609
47,2013,0.5227969467932787
47,2014,0.5219732531433936
47,2015,0.5273019785360245
47,2016,0.5333362979766545
47,2017,0.5334239461962254
47,2018,0.5373658447904431
47,2019,0.5399047994499152
47,2020,0.5220869599458485
47,2021,0.5421674494773376
47,2022,0.5603322794759145
47,2023,0.5609306726805738
48,2005,0.620199060234556
48,2006,0.6419141664120382
48,2007,0.6589040868731626
48,2008,0.7007447843438992
48,2009,0.7307568546096324
48,2010,0.6957287691389744
48,2011,0.6433276956833233
48,2012,0.6352341588150342
48,2013,0.6192111029354768
48,2014,0.5970844113564304
48,2015,0.5997392786297278
48,2016,0.6004539344454619
48,2017,0.5832129576453536
48,2018,0.58310589915134
48,2019,0.5763225309459257
48,2020,0.5641208118073211
48,2021,0.5845147077901242
48,2022,0.6022766113224262
48,2023,0.6011621382115552
49,2005,0.06510739299101244
49,2006,0.06726388429834113
49,2007,0.06888344478206344
49,2008,0.06929367195432644
49,2009,0.06531792060517824
49,2010,0.06584452921961424
49,2011,0.07003551475841643
49,2012,0.06536945100877094
49,2013,0.06510883722056254
49,2014,0.06627915434082537
49,2015,0.06547850133647636
49,2016,0.06567413945715848
49,2017,0.06402198483851325
49,2018,0.06034852099776455
49,2019,0.05735025646503813
49,2020,0.05376573370501009
49,2021,0.051355083655761795
49,2022,0.04954262688816821
49,2023,0.04245592444581226
50,2005,0.6527720741382271
50,2006,0.6449304204195492
50,2007,0.6315349049962556
50,2008,0.6456365740414269
50,2009,0.6091101224752512
50,2010,0.6196163470154509
50,2011,0.6708787219510374
50,2012,0.6917798645034857
50,2013,0.6944233344497444
50,2014,0.706460481016749
50,2015,0.7242412927713527
50,2016,0.7231738063702056
50,2017,0.713182408554411
50,2018,0.7186589418241609
50,2019,0.7101374395965439
50,2020,0.6814748874928928
50,2021,0.7169908803907991
50,2022,0.7609612541793218
50,2023,0.7442154513839675
51,2005,1
51,2006,1
51,2007,1
51,2008,1
51,2009,0.9901607263174756
51,2010,0.9181444615526395
51,2011,0.942364650336504
51,2012,0.9305609596725735
51,2013,0.876245177910959
51,2014,0.8536960345658137
51,2015,0.8264254579347471
51,2016,0.8213279410387191
51,2017,0.7680501296172754
51,2018,0.7517038864689998
51,2019,0.740824710219022
51,2020,0.7147339357370605
51,2021,0.7457364090161347
51,2022,0.7880334014879772
51,2023,0.763088498714405
52,2005,0.768532505905632
52,2006,0.7600375086240602
52,2007,0.7680589484093415
52,2008,0.7647181185720433
52,2009,0.7381943718179794
52,2010,0.7484913766937343
52,2011,0.7643253053278207
52,2012,0.7844954786302846
52,2013,0.8029122621869222
52,2014,0.8062354689816725
52,2015,0.7982629668168997
52,2016,0.7981470085893753
52,2017,0.8017405233326759
52,2018,0.8032755167653661
52,2019,0.8169209519074843
52,2020,0.7877928298394576
52,2021,0.8160451211158894
52,2022,0.8507479399603293
52,2023,0.8640671481698402
53,2005,0.061065680406962565
53,2006,0.06341629319427344
53,2007,0.06483167091466968
53,2008,0.06477942682769265
53,2009,0.06555127234252778
53,2010,0.06505365302540596
53,2011,0.06540196624076809
53,2012,0.06618137903432895
53,2013,0.06801798924554234
53,2014,0.06982694569943308
53,2015,0.07183476686996353
53,2016,0.0756408057780409
53,2017,0.07795147295892735
53,2018,0.08148458075816317
53,2019,0.0821875272309316
53,2020,0.0797463155068012
53,2021,0.08339722976811642
53,2022,0.08573459649893257
53,2023,0.0840689124698474
54,2005,1
54,2006,1
54,2007,1
54,2008,1
54,2009,0.8738524146757458
54,2010,0.8366578840199588
54,2011,0.87898280594219
54,2012,0.8857477990755062
54,2013,0.9212901314373345
54,2014,0.9505337457011752
54,2015,1
54,2016,1
54,2017,1
54,2018,1
54,2019,1
54,2020,0.9997963508091595
54,2021,1
54,2022,1
54,2023,1
55,2005,0.4536162733636973
55,2006,0.4702086929605957
55,2007,0.48724820249259265
55,2008,0.4943697690720478
55,2009,0.4710923023117642
55,2010,0.4742488214636422
55,2011,0.4698849921289373
55,2012,0.45911431505611355
55,2013,0.45890912745423657
55,2014,0.466778130359074
55,2015,0.48105932015114694
55,2016,0.49229239122921437
55,2017,0.5119144639218827
55,2018,0.5277324849215956
55,2019,0.5416064405174376
55,2020,0.4949467230077489
55,2021,0.5430887207619394
55,2022,0.5725325924271422
55,2023,0.5846698303339524
56,2005,0.08225747627403683
56,2006,0.08774627833819028
56,2007,0.09988690158377816
56,2008,0.10574409526422744
56,2009,0.10308318577288106
56,2010,0.10385357738704956
56,2011,0.10663873131064207
56,2012,0.10651358331321549
56,2013,0.10598070971175692
56,2014,0.10551989032848856
56,2015,0.10533288123257097
56,2016,0.10861676941113994
56,2017,0.11224164819602227
56,2018,0.1151291576140574
56,2019,0.12188453804607642
56,2020,0.09559671341717799
56,2021,0.10140075298204082
56,2022,0.11803530962610694
56,2023,0.1229660575131393
57,2005,0.4536162733636973
57,2006,0.4702086929605957
