rgn_id,year,pressure_score
15,2011,0.7314135165013088
15,2012,0.7288399228466834
15,2013,0.7209750191854627
15,2014,0.7177997655707307
15,2015,0.7143865076124747
15,2016,0.7048553840862822
15,2017,0.7007406095850662
15,2018,0.6963063221589689
15,2019,0.6843561943471725
15,2020,0.6788118654306948
16,2000,0.017462034452032923
16,2001,0.017662552346157035
16,2002,0.017862785103344516
16,2003,0.018062733646180267
16,2004,0.018262398683488217
16,2005,0.018461782180110332
16,2006,0.018783819527156128
16,2007,0.019105122175332594
16,2008,0.019425693475996476
16,2009,0.019745536807523455
16,2010,0.020064655255522396
16,2011,0.02036917082294756
16,2012,0.020673029363337946
16,2013,0.020976233790233098
16,2014,0.021278786800160352
16,2015,0.02158069121945511
16,2016,0.021852379060645535
16,2017,0.02212354371356493
16,2018,0.02239418731000357
16,2019,0.022664311866729507
16,2020,0.022933919212137815
17,2000,0.382022400940419
17,2001,0.38456345588617213
17,2002,0.38705947582564554
17,2003,0.3895120269854438
17,2004,0.39192259924436246
17,2005,0.3942926043650279
17,2006,0.3965407079028314
17,2007,0.3987534899269779
17,2008,0.3993048403663794
17,2009,0.40144868147266427
17,2010,0.40356037567366493
17,2011,0.4053863245557142
17,2012,0.4071889034988204
17,2013,0.4089687014979482
17,2014,0.4107262878829789
17,2015,0.41246220827705243
17,2016,0.4139452797486512
17,2017,0.4154128960465592
17,2018,0.416865375681355
17,2019,0.4183030288798434
17,2020,0.4197261535925054
18,2000,0.3868591886826778
18,2001,0.3869793980545358
18,2002,0.38709950675858124
18,2003,0.3804689460196606
18,2004,0.37349750435704454
18,2005,0.3661489853651116
18,2006,0.35923586581023514
18,2007,0.35183817727746863
18,2008,0.334397626542977
18,2009,0.32514199713487213
18,2010,0.31506935199360253
18,2011,0.2908133734093539
18,2012,0.27712942197191986
18,2013,0.261779955597969
18,2014,0.22354022140158752
18,2015,0.1997320389006968
18,2016,0.1704925155830238
18,2017,0.1332497961065802
18,2018,0.08204384876782622
18,2019,0.047051293450407636
18,2020,0.04718877705571185
19,2000,0.8964425340473832
19,2001,0.8924728003594439
19,2002,0.8928449365147295
19,2003,0.8932160903546198
19,2004,0.8935862669728601
19,2005,0.8939554785305925
19,2006,0.8867435130918105
19,2007,0.8867424520154158
19,2008,0.879141256581947
19,2009,0.8711064179243533
19,2010,0.8711053570394411
19,2011,0.8625116526054043
19,2012,0.8624378459000372
19,2013,0.8623640065848105
19,2014,0.8622901217078361
19,2015,0.8622162017254358
19,2016,0.862466304426862
19,2017,0.8627159649739901
19,2018,0.8629651831937288
19,2019,0.8513627825773149
19,2020,0.8486014925204987
20,2000,0.23881445894998524
20,2001,0.23947504385133497
20,2002,0.2401325438454592
20,2003,0.2407869890778095
20,2004,0.2414384064799442
20,2005,0.24208682519207844
20,2006,0.2427799938090028
20,2007,0.24346976815008
20,2008,0.24415617983712926
20,2009,0.2448392629583342
20,2010,0.24551904855079834
20,2011,0.2460749203117109
20,2012,0.2466286065157756
20,2013,0.24718012475624204
20,2014,0.24772949166021188
20,2015,0.24827672416963897
20,2016,0.24872642305303408
20,2017,0.24917469055539884
20,2018,0.249621535985992
20,2019,0.2500669680641686
20,2020,0.2505109959011187
21,2000,0.6620592912666462
21,2001,0.6599690389475907
21,2002,0.649336436687421
21,2003,0.6504233267549502
21,2004,0.6515018927263047
21,2005,0.6525722623674811
21,2006,0.6532977066742842
21,2007,0.6483267148741878
21,2008,0.643111610589421
21,2009,0.6438254230395433
21,2010,0.6383411384106797
21,2011,0.6325270495397486
21,2012,0.6331893731311441
21,2013,0.6270553966843112
21,2014,0.6205732325719827
21,2015,0.6137060110961767
21,2016,0.6142989889272825
21,2017,0.6069447681165132
21,2018,0.5991120435668682
21,2019,0.5907402045875083
21,2020,0.5913218972980103
24,2000,0.6052569133799834
24,2001,0.6046599606241726
24,2002,0.602321741673357
24,2003,0.5997675356257974
24,2004,0.596986119706301
24,2005,0.5957787856829888
24,2006,0.5920750452155277
24,2007,0.5881213711041078
24,2008,0.5838990384352315
24,2009,0.5793867160147212
24,2010,0.5745599836400235
24,2011,0.5690587592617838
24,2012,0.5631901770333334
24,2013,0.5569161307871018
24,2014,0.5501919041618436
24,2015,0.5429645731601113
24,2016,0.5340097277306829
24,2017,0.524427456511583
24,2018,0.5141247102421481
24,2019,0.4990200192826104
24,2020,0.48653373437422226
25,2000,0.43947967994345055
25,2001,0.4251617874675644
25,2002,0.4286747451708891
25,2003,0.43210220458951587
25,2004,0.4148004363564326
25,2005,0.4180445330907022
25,2006,0.42058953551763695
25,2007,0.4230893622870541
25,2008,0.40123411130869074
25,2009,0.4036251328447
25,2010,0.40597623748352635
25,2011,0.37919012755853454
25,2012,0.3818227034578112
25,2013,0.3844069701977868
25,2014,0.3494059088697735
25,2015,0.3518470010652234
25,2016,0.35421036373859105
25,2017,0.3049231401325666
25,2018,0.30712298367675644
25,2019,0.3092889929705273
25,2020,0.2284449526636232
26,2000,0.5229075237992841
26,2001,0.5204198511519991
26,2002,0.5173925975348069
26,2003,0.5147328904452704
26,2004,0.5106701559023065
26,2005,0.5086370935077102
26,2006,0.5049489508780569
26,2007,0.5006327640395116
26,2008,0.4966085874480393
26,2009,0.49189751022792483
26,2010,0.486955937135086
26,2011,0.48124924017423004
26,2012,0.4761192284894276
26,2013,0.4701423066937545
26,2014,0.4638451459572091
26,2015,0.4578636968332613
26,2016,0.45073619266569764
26,2017,0.4431796113747985
26,2018,0.4359310754720351
26,2019,0.42614166182959184
26,2020,0.41781987480668914
28,2000,0.8612176959565244
28,2001,0.8627489348888583
28,2002,0.8641652817564771
28,2003,0.8654700152052621
28,2004,0.8687481610228683
28,2005,0.8698695596665247
28,2006,0.8733917260919051
28,2007,0.8768279538709178
28,2008,0.8780686067151843
28,2009,0.8813448538351668
28,2010,0.8845466194081522
28,2011,0.8858977935021733
28,2012,0.8893103597690176
28,2013,0.8926421840066899
28,2014,0.8958970109171334
28,2015,0.8968984975146433
28,2016,0.9001660776221391
28,2017,0.9033595625391874
28,2018,0.9064822298009866
28,2019,0.9095371632544677
28,2020,0.9096179486588034
29,2000,0.8919191735394769
29,2001,0.8890513637637072
29,2002,0.8856178359190234
29,2003,0.8815776958299409
29,2004,0.8768797826243938
29,2005,0.8714602113765764
29,2006,0.8415828051401254
29,2007,0.8456962213144648
29,2008,0.8496928993595098
29,2009,0.8535792795501369
29,2010,0.8573612876695295
29,2011,0.8415778517874594
29,2012,0.8225912568674694
29,2013,0.7992146639415176
29,2014,0.7694109104034405
29,2015,0.729223222437053
29,2016,0.6692899144239945
29,2017,0.554731159033425
29,2018,0.3182903829909199
29,2019,0.3210531432722847
29,2020,0.3237627495049411
30,2000,0
30,2001,0
30,2002,0
30,2003,0
30,2004,0
30,2005,0
30,2006,0
30,2007,0
30,2008,0
30,2009,0
30,2010,0
30,2011,0
30,2012,0
30,2013,0
30,2014,0
30,2015,0
30,2016,0
30,2017,0
30,2018,0
30,2019,0
30,2020,0
31,2000,0.4742666310409637
31,2001,0.4520397648558996
31,2002,0.45447941128080854
31,2003,0.45687751469929716
31,2004,0.42915315869743526
31,2005,0.4314504326683186
31,2006,0.394395875951991
31,2007,0.3956688709347418
31,2008,0.3439692918731425
31,2009,0.34518359416377203
31,2010,0.3463875140981242
31,2011,0.2611983138486795
31,2012,0.18481299213892874
31,2013,0.18556469960574304
31,2014,0.18631241609469817
31,2015,0.18705618561648202
31,2016,0.18759500624969383
31,2017,0.18813177517053006
31,2018,0.18866650254860168
31,2019,0.18919921090766426
31,2020,0.18972990946629253
32,2000,0.2129782393215822
32,2001,0.22365745270904883
32,2002,0.22520961297544406
32,2003,0.22674485381449286
32,2004,0.22826353771268515
32,2005,0.22976602153189532
32,2006,0.15817220191239353
32,2007,0.15902733237101035
32,2008,0.15987730175272682
32,2009,0.16072217316180806
32,2010,0.16156200605095783
32,2011,0.1622043096360075
32,2012,0.1628436949139309
32,2013,0.16348019237374575
32,2014,0.16411382605725755
32,2015,0.16474462156721606
32,2016,0.16537314320021987
32,2017,0.16599887175728614
32,2018,0.1666218339848351
32,2019,0.16724205096954245
32,2020,0.16785954972467867
33,2000,0
33,2001,0
33,2002,0
33,2003,0
33,2004,0
33,2005,0
33,2006,0
33,2007,0
33,2008,0
33,2009,0
33,2010,0
33,2011,0
33,2012,0
33,2013,0
33,2014,0
33,2015,0
33,2016,0
33,2017,0
33,2018,0
33,2019,0
33,2020,0
34,2000,0
34,2001,0
34,2002,0
34,2003,0
34,2004,0
34,2005,0
34,2006,0
34,2007,0
34,2008,0
34,2009,0
34,2010,0
34,2011,0
34,2012,0
34,2013,0
34,2014,0
34,2015,0
34,2016,0
34,2017,0
34,2018,0
34,2019,0
34,2020,0
35,2000,0
35,2001,0
35,2002,0
35,2003,0
35,2004,0
35,2005,0
35,2006,0
35,2007,0
35,2008,0
35,2009,0
35,2010,0
35,2011,0
35,2012,0
35,2013,0
35,2014,0
35,2015,0
35,2016,0
35,2017,0
35,2018,0
35,2019,0
35,2020,0
36,2000,0
36,2001,0
36,2002,0
36,2003,0
36,2004,0
36,2005,0
36,2006,0
36,2007,0
36,2008,0
36,2009,0
36,2010,0
36,2011,0
36,2012,0
36,2013,0
36,2014,0
36,2015,0
36,2016,0
36,2017,0
36,2018,0
36,2019,0
36,2020,0
37,2000,0.6106275424473806
37,2001,0.6115257446490283
37,2002,0.5977819552502028
37,2003,0.5986675773789663
37,2004,0.5832088271174148
37,2005,0.5840819080288135
37,2006,0.5662170347319063
37,2007,0.5668376144172169
37,2008,0.5674554719645752
37,2009,0.5467759413092471
37,2010,0.5473866260526308
37,2011,0.5228795094496944
37,2012,0.523470539241818
37,2013,0.4934824621651881
37,2014,0.49406505552884206
37,2015,0.49464524596762915
37,2016,0.49507360698600206
37,2017,0.4955006684519033
37,2018,0.44479565787908104
37,2019,0.4243194802814598
37,2020,0.40018564070447155
38,2000,0
38,2001,0
38,2002,0
38,2003,0
38,2004,0
38,2005,0
38,2006,0
38,2007,0
38,2008,0
38,2009,0
38,2010,0
38,2011,0
38,2012,0
38,2013,0
38,2014,0
38,2015,0
38,2016,0
38,2017,0
38,2018,0
38,2019,0
38,2020,0
39,2000,1
39,2001,1
39,2002,1
39,2003,1
39,2004,1
39,2005,1
39,2006,1
39,2007,1
39,2008,1
39,2009,1
39,2010,1
39,2011,1
39,2012,1
39,2013,1
39,2014,1
39,2015,1
39,2016,1
39,2017,1
39,2018,0.969421945832094
39,2019,0.9148021242116333
39,2020,0.7225606198554193
40,2000,0.6613528786584477
40,2001,0.6560457391775152
40,2002,0.6504464023155248
40,2003,0.6513295494716045
40,2004,0.6454044426591962
40,2005,0.6391276641672196
40,2006,0.6323752094040157
40,2007,0.6251918863031684
40,2008,0.6175265747119675
40,2009,0.6093183598491808
40,2010,0.600493851021881
40,2011,0.5907532417077334
40,2012,0.5801985380601609
40,2013,0.5686906012799269
40,2014,0.5560511343543064
40,2015,0.5420464608214919
40,2016,0.5262782484451358
40,2017,0.5083932594724326
40,2018,0.48775602340634666
40,2019,0.48819357201800384
40,2020,0.4886297662563003
41,2000,0.6170862705025394
41,2001,0.6185151667917578
41,2002,0.6198651368881793
41,2003,0.6195484039657186
41,2004,0.6207281571164391
41,2005,0.6218344302281462
41,2006,0.6229394234146413
41,2007,0.6222847682467898
41,2008,0.6232244823154123
41,2009,0.6240936362549394
41,2010,0.6231207556792432
41,2011,0.6239775676768312
41,2012,0.6229181961223713
41,2013,0.6236052848273284
41,2014,0.6223015981020933
41,2015,0.6228197831702267
41,2016,0.6212371383635867
41,2017,0.6215583604199878
41,2018,0.6197183304112196
41,2019,0.6177130038391502
41,2020,0.6177607184543921
42,2000,0.5102636565876408
42,2001,0.5141856852181605
42,2002,0.5193465277192344
42,2003,0.5243249194614399
42,2004,0.5276779723126459
42,2005,0.5323264745440426
42,2006,0.5358983123317833
42,2007,0.5407674640791245
42,2008,0.5454738827895299
42,2009,0.5485363555944183
42,2010,0.5529469484866381
42,2011,0.5563238523113695
42,2012,0.5610456211855261
42,2013,0.5640862030270068
42,2014,0.568510358687679
42,2015,0.5727997570408605
42,2016,0.5759691300394132
42,2017,0.5805321874859026
42,2018,0.5833857989815961
42,2019,0.5876703890775884
42,2020,0.5918284697384115
43,2000,0.6430300566942048
43,2001,0.6467841581087929
43,2002,0.6504407810011892
43,2003,0.654004864134035
43,2004,0.6574809711155987
43,2005,0.6608733435397313
43,2006,0.664545980432241
43,2007,0.6660872782869122
43,2008,0.6695774131764138
43,2009,0.6729831432964958
43,2010,0.6763084543092893
43,2011,0.6798096346165168
43,2012,0.6832258806181182
43,2013,0.6865612186272895
43,2014,0.6898193916103784
43,2015,0.6930038858974121
43,2016,0.6960322685326602
43,2017,0.6989969012627906
43,2018,0.6998283242862208
43,2019,0.702672893119365
43,2020,0.7054611436557471
44,2000,0.4427585670929049
44,2001,0.44495551613146006
44,2002,0.44874250142987276
44,2003,0.45070888684868443
44,2004,0.45255615571868324
44,2005,0.4542885920888344
44,2006,0.45601409775685753
44,2007,0.45944475149118924
44,2008,0.46097455135553195
44,2009,0.46239943755523
44,2010,0.46182633503079634
44,2011,0.46327343219522177
44,2012,0.4646116285333898
44,2013,0.4658438630989659
44,2014,0.4669727892646405
44,2015,0.46800079075130324
44,2016,0.4699851724698292
44,2017,0.4718205905262822
44,2018,0.47351245817025805
44,2019,0.4750656146409972
44,2020,0.4764843916141785
45,2000,0.46246987681754936
45,2001,0.4663576971636171
45,2002,0.4715295237252372
45,2003,0.47651813642457364
45,2004,0.47983116136319276
45,2005,0.48448804148481567
45,2006,0.48806045672160486
45,2007,0.49001913884567144
45,2008,0.49341790657164364
45,2009,0.4967365771828449
45,2010,0.49997885260043795
45,2011,0.5033977438605567
45,2012,0.5051880301127641
45,2013,0.5084476129742753
45,2014,0.5116334429650732
45,2015,0.514748802249529
45,2016,0.5184538533348504
45,2017,0.5208534754864907
45,2018,0.5239897318844756
45,2019,0.5270386981370532
45,2020,0.5300044761138691
46,2000,0.5232884720746989
46,2001,0.524973320964038
46,2002,0.5266382498626895
46,2003,0.5282837252112501
46,2004,0.5299101965676384
46,2005,0.5288976189515284
46,2006,0.5248755482253515
46,2007,0.5234554687189376
46,2008,0.5219652690779594
46,2009,0.5174500763982232
46,2010,0.5157492220277599
46,2011,0.514021566419587
46,2012,0.5089847266854348
46,2013,0.5070105309476232
46,2014,0.5049429008763858
46,2015,0.5027780762033427
46,2016,0.49681576408442835
46,2017,0.4942976997939828
46,2018,0.49166473184862963
46,2019,0.4848393599915155
46,2020,0.48603079846087516
47,2000,0.5339483522412017
47,2001,0.5356760750910762
47,2002,0.5398044723935003
47,2003,0.5412386823850341
47,2004,0.5451369047292424
47,2005,0.5463024160023582
47,2006,0.5505171412585846
47,2007,0.5519284490431973
47,2008,0.5559036409151948
47,2009,0.5597697028080513
47,2010,0.5607950770321848
47,2011,0.5646635328052613
47,2012,0.5656340860091159
47,2013,0.5692997775529633
47,2014,0.5728724720503565
47,2015,0.5735018432319273
47,2016,0.576880003442417
47,2017,0.5772626617796189
47,2018,0.5804850709518101
47,2019,0.5806551128103151
47,2020,0.5837354562325272
48,2000,0.2058692701642393
48,2001,0.20832051543613164
48,2002,0.2004261592161568
48,2003,0.1915661147077366
48,2004,0.19378788047559298
48,2005,0.18369864335942504
48,2006,0.17364494522272017
48,2007,0.16177887888203313
48,2008,0.14767213020392161
48,2009,0.1505251367013924
48,2010,0.13327620469573367
48,2011,0.11734967532912809
48,2012,0.09378179308693115
48,2013,0.09938966915550522
48,2014,0.034335654009100464
48,2015,0.03650029954597026
48,2016,0.03687477911293601
48,2017,0.03724826586905301
48,2018,0.03762076498818411
48,2019,0.03799228114263071
48,2020,0.03836281974932492
49,2000,0.42871865830166783
49,2001,0.4358600421956271
49,2002,0.44265671545839885
49,2003,0.4491404274640409
49,2004,0.45533873494736643
49,2005,0.4595498561838837
49,2006,0.46457528246846097
49,2007,0.4692615144086169
49,2008,0.47181132906481815
49,2009,0.4758708093708751
49,2010,0.4796623289404508
49,2011,0.48208650428404276
49,2012,0.48611571989036556
49,2013,0.48986747233982975
49,2014,0.49130688290110086
49,2015,0.49452489331106253
49,2016,0.49891771149249675
49,2017,0.5029846135808644
49,2018,0.5089416194869936
49,2019,0.5146568458464654
49,2020,0.5201491584271789
50,2000,0.1356355075276757
50,2001,0.13828857443492812
50,2002,0.1408925848205881
50,2003,0.08924982227857924
50,2004,0.0910990948018238
50,2005,0.09292439918004428
50,2006,0.09476080094929858
50,2007,0.09657356450763671
50,2008,0.05760006326332018
50,2009,0.0587827709222917
50,2010,0.05995562871414731
50,2011,0.061086965020775576
50,2012,0.062209285753980124
50,2013,0.06332273412274174
50,2014,0.06442744838714026
50,2015,0.0655235635640926
50,2016,0.06639255221309005
50,2017,0.06725621051507341
50,2018,0.06811460467159097
50,2019,0.06896779995484602
50,2020,0.0698158565055881
51,2000,0.11244208795510811
51,2001,0.1150952645545384
51,2002,0.11769938071168544
51,2003,0.12025621855398491
51,2004,0.12276746516547574
51,2005,0.12523471416208423
51,2006,0.13093758089676288
51,2007,0.13641847923971095
51,2008,0.14169404244547687
51,2009,0.14677909975786368
51,2010,0.15168693639354175
51,2011,0.1566334909298947
51,2012,0.16141218807559243
51,2013,0.16603404237710204
51,2014,0.17050902696818568
51,2015,0.17484618938976826
51,2016,0.17698985573220305
51,2017,0.17910138144140236
51,2018,0.1811817148209976
51,2019,0.18323176852169407
51,2020,0.18525240577403537
52,2000,0.34070627160242833
52,2001,0.34803530701324176
52,2002,0.3550017327758523
52,2003,0.36163974500786417
52,2004,0.3679789160357876
52,2005,0.37404500241248523
52,2006,0.38528369963418363
52,2007,0.3956914485627317
52,2008,0.4053827064713077
52,2009,0.4144498009107855
52,2010,0.4229682834964056
52,2011,0.425242331295001
52,2012,0.4274802428219252
52,2013,0.4296831501642326
52,2014,0.43185212601951933
52,2015,0.4339882059581761
52,2016,0.43592708354592713
52,2017,0.43783963262519887
52,2018,0.4397265552250804
52,2019,0.4415885316460715
52,2020,0.4434262107468485
53,2000,0.7624222248067107
53,2001,0.7611784190870455
53,2002,0.7597577199134451
53,2003,0.7581548339428413
53,2004,0.7563636411742564
53,2005,0.7543771086251694
53,2006,0.7524261287100151
53,2007,0.7502536618424767
53,2008,0.7478497422116467
53,2009,0.7452029168378199
53,2010,0.7423000452654446
53,2011,0.739434435265859
53,2012,0.7362687682559025
53,2013,0.73593149911065
53,2014,0.7322523629717586
53,2015,0.728219859114427
53,2016,0.7238514031544876
53,2017,0.7190665043800893
53,2018,0.7138262318593626
53,2019,0.7080844142249539
53,2020,0.7062270154005101
54,2000,0.18563352694627497
54,2001,0.19084445043126974
54,2002,0.18745151065889412
54,2003,0.19572662664598794
54,2004,0.20354238647281772
54,2005,0.21094711158621451
54,2006,0.22909196727085157
54,2007,0.19989820543087805
54,2008,0.21321257026533355
54,2009,0.22537621473401762
54,2010,0.23657232048384758
54,2011,0.2391998784288654
54,2012,0.24177931385751594
54,2013,0.24431235288126127
54,2014,0.24680063534643773
54,2015,0.17378277099450481
54,2016,0.17552290957222963
54,2017,0.17724180941984113
54,2018,0.1161612009728273
54,2019,0.11747311005882728
54,2020,0.11877291130362252
55,2000,0.31901060832907163
55,2001,0.3149425264946911
55,2002,0.3074055052573086
55,2003,0.3062659094402264
55,2004,0.30163067888787987
55,2005,0.3003824334245813
55,2006,0.29398719730774403
55,2007,0.2906418842698074
55,2008,0.28317845129683916
55,2009,0.27948792292800884
55,2010,0.27128019508869944
55,2011,0.26641447195659257
55,2012,0.2590047778555791
55,2013,0.2537514609814393
55,2014,0.24832413948949988
55,2015,0.23722307163309597
55,2016,0.23129017420906256
55,2017,0.2189120667630007
55,2018,0.21869273440562398
55,2019,0.20862390357627672
55,2020,0.20840817621585747
56,2000,0.6443999454880364
56,2001,0.6420048143232502
56,2002,0.6394060421149407
56,2003,0.6365929467624531
56,2004,0.6335534352877367
56,2005,0.6302738159802069
56,2006,0.6256680072111895
56,2007,0.6208139918475801
