rgn_id,year,value
66,2013,0.04721550353355694
66,2014,0.04876612455313748
66,2015,0.05043465822866249
66,2016,0.052162076903741826
66,2017,0.05447171919044501
66,2018,0.05626675089226642
66,2019,0.057266042026866734
66,2020,0.0564740857311853
66,2021,0.05832321096266375
67,2005,0.5269143382937173
67,2006,0.5527532454998785
67,2007,0.5785498670223912
67,2008,0.5696085498709076
67,2009,0.5378646853931227
67,2010,0.559100175525492
67,2011,0.275445456065763
67,2012,0.5114691566758344
67,2013,0.4171191627705457
67,2014,0.31889974276081795
67,2015,0.31343995226934407
67,2016,0.3052546832932853
67,2017,0.39899453495245935
67,2018,0.424370628407284
67,2019,0.3713607345924254
67,2020,0.27863718023817063
67,2021,0.361462592587683
68,2005,0.4934546909552653
68,2006,0.504001493290899
68,2007,0.5262276312270244
68,2008,0.5428195912671593
68,2009,0.532633964645034
68,2010,0.5594068016350431
68,2011,0.559643271865933
68,2012,0.5774716488034662
68,2013,0.6005867102407952
68,2014,0.6336530655357957
68,2015,0.6781571366336415
68,2016,0.6852256715204866
68,2017,0.7405805808426544
68,2018,0.7583208045227228
68,2019,0.7718197004298573
68,2020,0.691912013016947
68,2021,0.7547942094490494
69,2005,0.34572190701096694
69,2006,0.39065522854294354
69,2007,0.43301788872731983
69,2008,0.42340238785838535
69,2009,0.36911903009012814
69,2010,0.3600318523783749
69,2011,0.37604962208166826
69,2012,0.4075371304713571
69,2013,0.4202082229511203
69,2014,0.43224410633614613
69,2015,0.4527279294042708
69,2016,0.4677015433285817
69,2017,0.4874981082635285
69,2018,0.5109119937673301
69,2019,0.5272577037857653
69,2020,0.5109552927273487
69,2021,0.5387574806911825
70,2005,0.4436920612424121
70,2006,0.4899014102261996
70,2007,0.5294414771556587
70,2008,0.503619099315806
70,2009,0.4307739789864973
70,2010,0.44231081278146267
70,2011,0.4758787165789418
70,2012,0.4930025562417511
70,2013,0.5019759627815199
70,2014,0.5184501854746881
70,2015,0.5277111299401752
70,2016,0.5442049434440276
70,2017,0.5750289241288382
70,2018,0.5967191491945026
70,2019,0.618879190489628
70,2020,0.5994301982376115
70,2021,0.6495892806130212
71,2005,0.25127078041663814
71,2006,0.27040969792274744
71,2007,0.2903605709463811
71,2008,0.31028944173353035
71,2009,0.3020771942723626
71,2010,0.3087604439539918
71,2011,0.31727609335210205
71,2012,0.3215282818376804
71,2013,0.3215204899843651
71,2014,0.32647958318394366
71,2015,0.33983294970748507
71,2016,0.352627893235055
71,2017,0.36502466200101824
71,2018,0.37754035302846556
71,2019,0.39555847416773543
71,2020,0.3804816998662816
71,2021,0.3983822911785822
72,2005,0.2851287329095788
72,2006,0.30985132110371577
72,2007,0.3372101028156128
72,2008,0.37478950111034004
72,2009,0.3570732666018857
72,2010,0.3451871889384523
72,2011,0.3535011741484451
72,2012,0.362324352409007
72,2013,0.3773861906212619
72,2014,0.39247237078993824
72,2015,0.40596851144233814
72,2016,0.4275066185664248
72,2017,0.4614573074486266
72,2018,0.4849459971077802
72,2019,0.5079255893031795
72,2020,0.4917863647965265
72,2021,0.5245800761890472
73,2005,0.34076106953095375
73,2006,0.3699129684495182
73,2007,0.4020427143454982
73,2008,0.42313476493775487
73,2009,0.39001281292777484
73,2010,0.4073804710990099
73,2011,0.42456672291145037
73,2012,0.44090896860610174
73,2013,0.44769438994281097
73,2014,0.4430148497084328
73,2015,0.43333987711241795
73,2016,0.4333843072255549
73,2017,0.44079251389252083
73,2018,0.45320315946362855
73,2019,0.4633729400685026
73,2020,0.45187789353291435
73,2021,0.4755308852203486
74,2005,0.12437050015453836
74,2006,0.13686174680096522
74,2007,0.15488336255142784
74,2008,0.15911196126326912
74,2009,0.15467124148794087
74,2010,0.16554058561784898
74,2011,0.17922249634819587
74,2012,0.19204654387805775
74,2013,0.19960097585231243
74,2014,0.2083492899597997
74,2015,0.21430827600705954
74,2016,0.22040513655416066
74,2017,0.23104755253689643
74,2018,0.24233157982067016
74,2019,0.2548422355598987
74,2020,0.23745069887610262
74,2021,0.26304480181038664
75,2005,0.19245044632309735
75,2006,0.2084260107589186
75,2007,0.22690023775689178
75,2008,0.2332503568864917
75,2009,0.19882500533555889
75,2010,0.20778474608788408
75,2011,0.21988849845599354
75,2012,0.22076800217538456
75,2013,0.2213717934662434
75,2014,0.21057936035656297
75,2015,0.19069260110700573
75,2016,0.1961365019985161
75,2017,0.2016491898701185
75,2018,0.20974820510109377
75,2019,0.21770546237019936
75,2020,0.2109529983483544
75,2021,0.22006289827228298
76,2005,0.5836115858881351
76,2006,0.5893829397561221
76,2007,0.5970805399324225
76,2008,0.6055488188432044
76,2009,0.5990740582804747
76,2010,0.5965570464556391
76,2011,0.6004812655193621
76,2012,0.6043521181004554
76,2013,0.6058767310821589
76,2014,0.6023506317799986
76,2015,0.6018249027391973
76,2016,0.6067883616800931
76,2017,0.6011477334699485
76,2018,0.6029546971469322
76,2019,0.6003995026559996
76,2020,0.5666519498926944
76,2021,0.5752700141676396
77,2005,0.5836115858881351
77,2006,0.5893829397561221
77,2007,0.5970805399324225
77,2008,0.6055488188432044
77,2009,0.5990740582804747
77,2010,0.5965570464556391
77,2011,0.6004812655193621
77,2012,0.6043521181004554
77,2013,0.6058767310821589
77,2014,0.6023506317799986
77,2015,0.6018249027391973
77,2016,0.6067883616800931
77,2017,0.6011477334699485
77,2018,0.6029546971469322
77,2019,0.6003995026559996
77,2020,0.5666519498926944
77,2021,0.5752700141676396
78,2005,0.2410532039043305
78,2006,0.2416512590326472
78,2007,0.2637301129697671
78,2008,0.2878052182016877
78,2009,0.31407142079822786
78,2010,0.3295311282010399
78,2011,0.3164818203435574
78,2012,0.3049271557139293
78,2013,0.2964996318233908
78,2014,0.28697405901236817
78,2015,0.27631298223476997
78,2016,0.2730188369683599
78,2017,0.27123884267451376
78,2018,0.2645735378228917
78,2019,0.24641135516642018
78,2020,0.1833813656422544
78,2021,0.16545531394416949
79,2005,0.5102981690513896
79,2006,0.530318802979585
79,2007,0.5527726402851921
79,2008,0.5618218599413157
79,2009,0.5548221837668024
79,2010,0.5757480574955922
79,2011,0.596532526138619
79,2012,0.6021527168767581
79,2013,0.6192546603280911
79,2014,0.6325382161092855
79,2015,0.6342660983265961
79,2016,0.6497095970540768
79,2017,0.6651268782891283
79,2018,0.6784243043121064
79,2019,0.6907130033878691
79,2020,0.6640238565774834
79,2021,0.7069709763606736
80,2005,0.5894531704390974
80,2006,0.6209040447782281
80,2007,0.6395993667092078
80,2008,0.635765673313819
80,2009,0.606824875716699
80,2010,0.5728404464128257
80,2011,0.5154631364430043
80,2012,0.4815306906987052
80,2013,0.4728315913924821
80,2014,0.47825597194455005
80,2015,0.4804734190839757
80,2016,0.48012543820830644
80,2017,0.48633005262738244
80,2018,0.4954482701689572
80,2019,0.5049157468091614
80,2020,0.4602793936977543
80,2021,0.5003314631241941
81,2005,0.6413437021774477
81,2006,0.6604640585785739
81,2007,0.6795125564110691
81,2008,0.686827918088251
81,2009,0.6551606704103364
81,2010,0.6511073689679235
81,2011,0.6372529439580406
81,2012,0.6059839733929544
81,2013,0.567591241862794
81,2014,0.5633750964182709
81,2015,0.5857601031504478
81,2016,0.6207147143114204
81,2017,0.6509589365271746
81,2018,0.6796752675877291
81,2019,0.7059415003914102
81,2020,0.663195813202882
81,2021,0.6935218558960423
82,2005,0.13669490485174865
82,2006,0.14567975566846925
82,2007,0.15556737419892858
82,2008,0.16852319379291164
82,2009,0.17535367454028292
82,2010,0.18275900721021363
82,2011,0.18791581294824938
82,2012,0.1908940395818321
82,2013,0.19316039919731326
82,2014,0.1969953827610578
82,2015,0.20195341584985585
82,2016,0.20898198688260086
82,2017,0.21712756264457964
82,2018,0.22641264430784555
82,2019,0.23212705882460333
82,2020,0.22533543669117825
82,2021,0.24686595674986236
84,2005,0.1785997801734891
84,2006,0.1789833984703252
84,2007,0.1822198704581104
84,2008,0.18356500760097968
84,2009,0.18331777880128095
84,2010,0.18651995663052565
84,2011,0.1883482438841193
84,2012,0.19098841079728546
84,2013,0.19244316833906977
84,2014,0.1957348219485989
84,2015,0.19886754543572197
84,2016,0.2010641769919739
84,2017,0.1995552774205886
84,2018,0.19774082946016483
84,2019,0.19589283090080714
84,2020,0.18251929859491733
84,2021,0.18628988174665834
85,2005,0.7070197533980438
85,2006,0.7350459550269184
85,2007,0.7615346263298085
85,2008,0.752105189311768
85,2009,0.7002986579552803
85,2010,0.7089949698498537
85,2011,0.7240590871116842
85,2012,0.729075786781091
85,2013,0.7375213973575455
85,2014,0.7535714816613818
85,2015,0.7686946492417382
85,2016,0.7840897152485714
85,2017,0.8004016636913486
85,2018,0.8134949150811149
85,2019,0.8247746271963942
85,2020,0.798043911876985
85,2021,0.8262211194472767
86,2005,0.7070197533980438
86,2006,0.7350459550269184
86,2007,0.7615346263298085
86,2008,0.752105189311768
86,2009,0.7002986579552803
86,2010,0.7089949698498537
86,2011,0.7240590871116842
86,2012,0.729075786781091
86,2013,0.7375213973575455
86,2014,0.7535714816613818
86,2015,0.7686946492417382
86,2016,0.7840897152485714
86,2017,0.8004016636913486
86,2018,0.8134949150811149
86,2019,0.8247746271963942
86,2020,0.798043911876985
86,2021,0.8262211194472767
88,2005,0.7070197533980438
88,2006,0.7350459550269184
88,2007,0.7615346263298085
88,2008,0.752105189311768
88,2009,0.7002986579552803
88,2010,0.7089949698498537
88,2011,0.7240590871116842
88,2012,0.729075786781091
88,2013,0.7375213973575455
88,2014,0.7535714816613818
88,2015,0.7686946492417382
88,2016,0.7840897152485714
88,2017,0.8004016636913486
88,2018,0.8134949150811149
88,2019,0.8247746271963942
88,2020,0.798043911876985
88,2021,0.8262211194472767
89,2005,NA
89,2006,NA
89,2007,NA
89,2008,NA
89,2009,NA
89,2010,NA
89,2011,NA
89,2012,NA
89,2013,NA
89,2014,NA
89,2015,NA
89,2016,NA
89,2017,NA
89,2018,NA
89,2019,NA
89,2020,NA
89,2021,NA
90,2005,NA
90,2006,NA
90,2007,NA
90,2008,NA
90,2009,NA
90,2010,NA
90,2011,NA
90,2012,NA
90,2013,NA
90,2014,NA
90,2015,NA
90,2016,NA
90,2017,NA
90,2018,NA
90,2019,NA
90,2020,NA
90,2021,NA
91,2005,NA
91,2006,NA
91,2007,NA
91,2008,NA
91,2009,NA
91,2010,NA
91,2011,NA
91,2012,NA
91,2013,NA
91,2014,NA
91,2015,NA
91,2016,NA
91,2017,NA
91,2018,NA
91,2019,NA
91,2020,NA
91,2021,NA
92,2005,NA
92,2006,NA
92,2007,NA
92,2008,NA
92,2009,NA
92,2010,NA
92,2011,NA
92,2012,NA
92,2013,NA
92,2014,NA
92,2015,NA
92,2016,NA
92,2017,NA
92,2018,NA
92,2019,NA
92,2020,NA
92,2021,NA
93,2005,NA
93,2006,NA
93,2007,NA
93,2008,NA
93,2009,NA
93,2010,NA
93,2011,NA
93,2012,NA
93,2013,NA
93,2014,NA
93,2015,NA
93,2016,NA
93,2017,NA
93,2018,NA
93,2019,NA
93,2020,NA
93,2021,NA
94,2005,NA
94,2006,NA
94,2007,NA
94,2008,NA
94,2009,NA
94,2010,NA
94,2011,NA
94,2012,NA
94,2013,NA
94,2014,NA
94,2015,NA
94,2016,NA
94,2017,NA
94,2018,NA
94,2019,NA
94,2020,NA
94,2021,NA
95,2005,0.7070197533980438
95,2006,0.7350459550269184
95,2007,0.7615346263298085
95,2008,0.752105189311768
95,2009,0.7002986579552803
95,2010,0.7089949698498537
95,2011,0.7240590871116842
95,2012,0.729075786781091
95,2013,0.7375213973575455
95,2014,0.7535714816613818
95,2015,0.7686946492417382
95,2016,0.7840897152485714
95,2017,0.8004016636913486
95,2018,0.8134949150811149
95,2019,0.8247746271963942
95,2020,0.798043911876985
95,2021,0.8262211194472767
96,2005,0.021054761226107672
96,2006,0.02125289512951749
96,2007,0.022350474680382617
96,2008,0.023004124520753764
96,2009,0.023210984372291563
96,2010,0.023907312338114942
96,2011,0.024845460203006386
96,2012,0.02798073255221504
96,2013,0.03303218125271011
96,2014,0.03378346324457761
96,2015,0.026245664323242664
96,2016,0.027238916842642503
96,2017,0.02777613068458833
96,2018,0.028130940068835392
96,2019,0.02899108128242479
96,2020,0.02783675663821739
96,2021,0.0281067225200661
97,2005,0.021267675806455333
97,2006,0.022211629860195335
97,2007,0.023396982717352258
97,2008,0.024054726623634008
97,2009,0.024342875171510268
97,2010,0.024916937158221946
97,2011,0.026114158081401585
97,2012,0.027395543475073586
97,2013,0.02898576383789348
97,2014,0.028444723009658935
97,2015,0.027722635855263886
97,2016,0.0266099300006816
97,2017,0.026593953468966175
97,2018,0.026250033690513427
97,2019,0.024988423648792203
97,2020,0.02366649315920679
97,2021,0.02403096346975289
98,2005,0.026755232384460616
98,2006,0.026743523315997397
98,2007,0.025726248044291296
98,2008,0.026053747804400253
98,2009,0.026760110527305606
98,2010,0.02763696715109293
98,2011,0.028628347704386426
98,2012,0.02970072724230347
98,2013,0.030696304482082406
98,2014,0.03167888085866311
98,2015,0.0326511616718072
98,2016,0.03360900933063723
98,2017,0.03421142735073757
98,2018,0.03504609794321784
98,2019,0.03607581596619438
98,2020,0.035837416082724914
98,2021,0.036835009535923925
99,2005,0.04389219771679289
99,2006,0.04432021780162368
99,2007,0.045651665431068536
99,2008,0.046553843487813815
99,2009,0.04631395659137259
99,2010,0.04598447666431673
99,2011,0.046038273588157756
99,2012,0.04692199519086772
99,2013,0.04891213532927428
99,2014,0.05059446420212444
99,2015,0.05008637711771616
99,2016,0.050349396082090686
99,2017,0.05176183837751295
99,2018,0.05373851083938575
99,2019,0.05588971132804881
99,2020,0.05649896424803934
99,2021,0.058642108746282236
100,2005,0.07880220417850947
100,2006,0.08231514272659031
100,2007,0.07427324323769624
100,2008,0.07629285413179089
100,2009,0.08241990114711042
100,2010,0.08788441479827928
100,2011,0.08734791493046465
100,2012,0.09358026822259502
100,2013,0.09065120778728389
100,2014,0.09440756294017726
100,2015,0.0888218019687334
100,2016,0.07725682175269334
100,2017,0.07199623756843401
100,2018,0.06678978791789106
100,2019,0.06504326679863333
100,2020,0.059464410428212065
100,2021,0.05597394075501758
101,2005,0.13626784160791727
101,2006,0.14346367525719617
101,2007,0.1485216142612835
101,2008,0.1497065779135508
101,2009,0.14743266439722458
101,2010,0.15354470056930422
101,2011,0.1585324476890847
101,2012,0.16366712362325042
101,2013,0.16985924027926025
101,2014,0.17704360333562616
101,2015,0.18128578410182156
101,2016,0.17802910557826748
101,2017,0.17293102600513305
101,2018,0.1715034918361282
101,2019,0.16677297436864294
101,2020,0.15084929273787345
101,2021,0.15174322077946203
102,2005,0.2126227665385733
102,2006,0.2217182756484266
102,2007,0.23060584061495445
102,2008,0.23481093171639422
102,2009,0.22800439060159974
102,2010,0.23154090431987726
102,2011,0.23526330725173786
102,2012,0.23712123238113125
102,2013,0.23914706387154586
102,2014,0.23871731516555708
102,2015,0.23819499886133444
102,2016,0.23627440574906575
102,2017,0.23564756820757754
102,2018,0.23591390057097864
102,2019,0.23309215459765703
102,2020,0.21534014629956572
102,2021,0.22316400879607512
103,2005,0.04909569692949624
103,2006,0.052178096250170634
103,2007,0.05237868547928175
103,2008,0.055068712724329165
103,2009,0.05487987745396603
103,2010,0.0570825587621734
103,2011,0.058253198061361915
103,2012,0.05884830447033273
103,2013,0.06049932070342662
103,2014,0.06325954307624762
103,2015,0.06451038580754363
103,2016,0.06594653750435606
103,2017,0.06720662427020839
103,2018,0.06789235895925969
103,2019,0.06809744702365521
103,2020,0.06888399846999203
103,2021,0.0688044014992489
104,2005,0.5506872178076042
104,2006,0.5666803904363149
104,2007,0.6237116481933247
104,2008,0.7013096487670315
104,2009,0.6786071436935224
104,2010,0.5905052991592776
104,2011,0.6014801640141215
104,2012,0.6234738644223526
104,2013,0.5725943705238734
104,2014,0.5514751777299637
104,2015,0.4813752972633645
104,2016,0.4221007003284659
104,2017,0.3834036701733736
104,2018,0.346596028481003
104,2019,0.3162374929837625
104,2020,0.29267908501388706
104,2021,0.2805330584099404
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
105,2013,NA
105,2014,NA
105,2015,NA
105,2016,NA
105,2017,NA
105,2018,NA
105,2019,NA
105,2020,NA
105,2021,NA
106,2005,0.05393215681511011
106,2006,0.055936525550646314
106,2007,0.0568813594227627
106,2008,0.06050531223183664
106,2009,0.06184312533867592
106,2010,0.06508947546613879
106,2011,0.07245461695816403
106,2012,0.07733338893168352
106,2013,0.0810821389248453
106,2014,0.08150844740614506
106,2015,0.08136984308615787
106,2016,0.08224616417207767
106,2017,0.0869788951000702
106,2018,0.09036812717299375
106,2019,0.09418995907559202
106,2020,0.092678100525437
106,2021,0.09561402188185099
107,2005,NA
107,2006,NA
107,2007,NA
107,2008,NA
107,2009,NA
107,2010,NA
107,2011,NA
107,2012,NA
107,2013,NA
107,2014,NA
107,2015,NA
107,2016,NA
107,2017,NA
107,2018,NA
107,2019,NA
107,2020,NA
107,2021,NA
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,1
108,2013,1
108,2014,1
108,2015,1
108,2016,1
108,2017,1
108,2018,1
108,2019,1
108,2020,1
108,2021,1
110,2005,0.6856272717159556
110,2006,0.6897529605097401
110,2007,0.6865517458612213
110,2008,0.6583205587641721
110,2009,0.6201481188522943
110,2010,0.6202218465435765
110,2011,0.6159617096845085
110,2012,0.6279934000111864
110,2013,0.6040625403132798
110,2014,0.6094729757606222
110,2015,0.6096674356491618
110,2016,0.598484082783992
110,2017,0.6105576526969352
110,2018,0.6154718378178157
110,2019,0.6209413919474348
110,2020,0.46849185243567887
110,2021,0.5278469131027483
111,2005,0.4142753202129484
111,2006,0.4153680640162374
111,2007,0.4164608078195263
111,2008,0.4175535516228153
111,2009,0.41864629542610426
111,2010,0.4197390392293935
111,2011,0.40397989942712687
111,2012,0.3918788115923577
111,2013,0.38848066699053035
111,2014,0.41470478298845015
111,2015,0.4538270077741715
111,2016,0.47902599196876355
111,2017,0.4600748809620616
111,2018,0.4787817985856812
111,2019,0.4973168092229864
111,2020,0.3591931343543102
111,2021,0.3619867386739588
112,2005,0.4347560970510414
112,2006,0.44194688327818343
112,2007,0.44714099391190476
112,2008,0.44931400435131563
112,2009,0.4304993494671409
112,2010,0.4292304853731229
112,2011,0.43180894011046883
112,2012,0.43043458256136136
112,2013,0.43010870096159076
112,2014,0.43430436734052835
112,2015,0.43862826104062225
112,2016,0.4410510430205304
112,2017,0.43967776290094346
112,2018,0.4418921700809255
112,2019,0.44676888908796003
112,2020,0.3958369501909491
112,2021,0.41162585826710923
113,2005,1
113,2006,1
113,2007,1
113,2008,1
113,2009,1
113,2010,1
113,2011,1
113,2012,1
113,2013,1
113,2014,1
113,2015,1
113,2016,1
113,2017,1
113,2018,1
113,2019,1
113,2020,1
113,2021,1
114,2005,0.04882933291466556
114,2006,0.04889802856750906
114,2007,0.05038764338627273
114,2008,0.05091601430339082
114,2009,0.05308164196622459
114,2010,0.049320271340636775
114,2011,0.05105978359641928
114,2012,0.050562403787652345
114,2013,0.051989631081806445
114,2014,0.05214154084008447
114,2015,0.0527450078084738
114,2016,0.05298546158332917
114,2017,0.053611316652046624
114,2018,0.05381543017587927
114,2019,0.05225168986323915
114,2020,0.0498870439111128
114,2021,0.048399317560410084
115,2005,0.1749692140935466
115,2006,0.18850557244288105
115,2007,0.1998794205967183
115,2008,0.20369413082655305
115,2009,0.20307371766341753
115,2010,0.21732296067964219
115,2011,0.22143517445059357
115,2012,0.2247567137231644
115,2013,0.23296217405454514
115,2014,0.2465177521812244
115,2015,0.2606075205980451
115,2016,0.2748591944097388
115,2017,0.28452893644507427
115,2018,0.30112988390490325
115,2019,0.3130498218001709
115,2020,0.2890794062718437
115,2021,0.3214200847498273
116,2005,0.5843592695605402
116,2006,0.5785680939454713
116,2007,0.5751991067562217
116,2008,0.5679137300456525
116,2009,0.559870874018731
116,2010,0.5603865266929902
116,2011,0.564872830257416
116,2012,0.5719166215453906
116,2013,0.5767330689472204
116,2014,0.5792509329172659
116,2015,0.5833445257255764
116,2016,0.5872303781446779
116,2017,0.5842407915269818
116,2018,0.583146097773636
116,2019,0.5917417329690936
116,2020,0.5534221210736775
116,2021,0.5788350165432041
117,2005,0.4347560970510414
117,2006,0.44194688327818343
117,2007,0.44714099391190476
117,2008,0.44931400435131563
117,2009,0.4304993494671409
117,2010,0.4292304853731229
117,2011,0.43180894011046883
117,2012,0.43043458256136136
117,2013,0.43010870096159076
117,2014,0.43430436734052835
117,2015,0.43862826104062225
117,2016,0.4410510430205304
117,2017,0.43967776290094346
117,2018,0.4418921700809255
117,2019,0.44676888908796003
117,2020,0.3958369501909491
117,2021,0.41162585826710923
118,2005,0.4347560970510414
118,2006,0.44194688327818343
118,2007,0.44714099391190476
118,2008,0.44931400435131563
118,2009,0.4304993494671409
118,2010,0.4292304853731229
118,2011,0.43180894011046883
118,2012,0.43043458256136136
118,2013,0.43010870096159076
118,2014,0.43430436734052835
118,2015,0.43862826104062225
118,2016,0.4410510430205304
118,2017,0.43967776290094346
118,2018,0.4418921700809255
118,2019,0.44676888908796003
118,2020,0.3958369501909491
118,2021,0.41162585826710923
119,2005,0.3761629947950957
119,2006,0.3840705523977122
119,2007,0.3828507237663915
119,2008,0.422034325011796
119,2009,0.40424007038350424
119,2010,0.40101706772684426
119,2011,0.4039481711557146
119,2012,0.3983233673227396
119,2013,0.4173104516089245
119,2014,0.44501184141722905
119,2015,0.44445443483463265
119,2016,0.4580042959159436
119,2017,0.4587102412290129
119,2018,0.46734657044525546
119,2019,0.48612670964013505
119,2020,0.4132762514635718
119,2021,0.4063376786998041
120,2005,0.33465793678165556
120,2006,0.371472988053123
120,2007,0.3997271061246918
120,2008,0.3932811692441847
120,2009,0.3408496086977717
120,2010,0.3095324601036557
120,2011,0.2993216459793503
120,2012,0.3054575396944834
120,2013,0.299962460617131
120,2014,0.30780963549536355
120,2015,0.31613809755196093
120,2016,0.33016594579246233
120,2017,0.3373177167116788
120,2018,0.3573283356139846
120,2019,0.37148848772498544
120,2020,0.2940148053263142
120,2021,0.30700388451169963
121,2005,0.4347560970510414
121,2006,0.44194688327818343
121,2007,0.44714099391190476
121,2008,0.44931400435131563
121,2009,0.4304993494671409
121,2010,0.4292304853731229
121,2011,0.43180894011046883
121,2012,0.43043458256136136
121,2013,0.43010870096159076
121,2014,0.43430436734052835
121,2015,0.43862826104062225
121,2016,0.4410510430205304
121,2017,0.43967776290094346
121,2018,0.4418921700809255
121,2019,0.44676888908796003
121,2020,0.3958369501909491
121,2021,0.41162585826710923
122,2005,0.22885208702655038
122,2006,0.24013506315831715
122,2007,0.24089648251512166
122,2008,0.24929931682153375
122,2009,0.2391355158333792
122,2010,0.24036245679103604
122,2011,0.2514539542188866
122,2012,0.2493660500673983
122,2013,0.24029266180738953
122,2014,0.24341879634678198
122,2015,0.2390026316867121
122,2016,0.24648315489241446
122,2017,0.253807479112562
122,2018,0.2598920848155702
122,2019,0.25844002294098833
122,2020,0.20485174442368803
122,2021,0.21745636702010673
123,2005,0.17220745121828449
123,2006,0.17987967495511165
123,2007,0.19109390763300038
123,2008,0.20460933288951133
123,2009,0.20216201097267708
123,2010,0.20343854931001706
123,2011,0.20288357444055757
123,2012,0.2006162152407564
123,2013,0.19842839462256162
123,2014,0.20765073795841013
123,2015,0.20174037845433926
123,2016,0.20693199962328593
123,2017,0.19282145395571346
123,2018,0.1991992224220779
123,2019,0.20962746812127353
123,2020,0.17437462527571862
123,2021,0.18530541341202128
124,2005,0.26784759366685373
124,2006,0.28303727086017877
124,2007,0.28764684579426836
124,2008,0.2882006326266912
124,2009,0.27260889111563835
124,2010,0.2651952043251506
124,2011,0.2625745810264021
124,2012,0.26078326363493803
124,2013,0.2564698687259801
124,2014,0.25576834559368306
124,2015,0.26163140412663183
124,2016,0.2678164955042973
124,2017,0.2686334046529218
124,2018,0.265492941056719
124,2019,0.26352243264252856
124,2020,0.22640235965518718
124,2021,0.22930308893538318
125,2005,0.24222249272853139
125,2006,0.23192442292276905
125,2007,0.24555290589786857
125,2008,0.2472355796940023
125,2009,0.2301649544078709
125,2010,0.22803972082985766
125,2011,0.2285813048756447
125,2012,0.2245404544971281
125,2013,0.22829064148018627
125,2014,0.24341827043200687
125,2015,0.2574401638292203
125,2016,0.265468945384387
125,2017,0.27572438026977275
125,2018,0.2862653434956341
125,2019,0.28677668665680084
125,2020,0.2461926173956318
125,2021,0.25814308579012596
126,2005,0.42992604646483146
126,2006,0.48444842236088936
126,2007,0.5051925869427685
126,2008,0.5199435467291728
126,2009,0.4946733926732952
126,2010,0.5083328585283484
126,2011,0.503788362308039
126,2012,0.5072748035103709
126,2013,0.5153825615315637
126,2014,0.5077379536605212
126,2015,0.5137786478604428
126,2016,0.47879389636993147
126,2017,0.46376914844232636
126,2018,0.45857751358922655
126,2019,0.4561084701904657
126,2020,0.42110864402485787
126,2021,0.4158057418708512
127,2005,0.1898935766286315
127,2006,0.2032083600613832
127,2007,0.21012730767310056
127,2008,0.2112013868641467
127,2009,0.20849834891156996
127,2010,0.19923820838147446
127,2011,0.19792971858052702
127,2012,0.2000221427115299
127,2013,0.20459105435946373
127,2014,0.20647137784944866
127,2015,0.21170286180848266
127,2016,0.21981889842435196
127,2017,0.22275793699324728
127,2018,0.2287574365155075
127,2019,0.22888622319337715
127,2020,0.21603479342488693
127,2021,0.21699310490399615
129,2005,0.2771527683632404
129,2006,0.2956773235481294
129,2007,0.3251673623211577
129,2008,0.3508619442661345
129,2009,0.3489695352463795
129,2010,0.36287206076835443
129,2011,0.3969745358444805
129,2012,0.4283791134310597
129,2013,0.4502134482906018
129,2014,0.4650381792300406
129,2015,0.4833738751184859
129,2016,0.49869902482349604
129,2017,0.5176469125939304
129,2018,0.5277156803700309
129,2019,0.5345365967952982
129,2020,0.43166889578883705
129,2021,0.4902768270432556
130,2005,0.24056528198925167
130,2006,0.2546306944605952
130,2007,0.27184513723678977
130,2008,0.28099380990136413
130,2009,0.27498951787852954
130,2010,0.2861453137564879
130,2011,0.2951522039449478
130,2012,0.30593694432982976
130,2013,0.3099914952404065
130,2014,0.31740559024363885
130,2015,0.3254403423055251
130,2016,0.3355560265137863
130,2017,0.34593331923339216
130,2018,0.35146873689947056
130,2019,0.3565340121582064
130,2020,0.3389649172892212
130,2021,0.361468202434043
131,2005,0.07345868145057506
131,2006,0.07546795596071927
131,2007,0.07821673911090757
131,2008,0.07980007584196964
131,2009,0.07612338344686824
131,2010,0.07840860266884497
131,2011,0.0822467426275074
131,2012,0.08642501229317094
131,2013,0.0894879672420362
131,2014,0.0925453204322402
131,2015,0.09572566808574075
131,2016,0.0988122014667399
131,2017,0.10207843839992245
131,2018,0.09741419758299392
131,2019,0.09258642913338024
131,2020,0.08984461358550339
131,2021,0.09798781805416153
132,2005,0.1708518029350725
132,2006,0.17999306209832536
132,2007,0.18976422818942998
132,2008,0.19370332385475017
132,2009,0.1937434461015327
132,2010,0.20033563104556787
132,2011,0.2121899796828123
132,2012,0.21851594198714114
132,2013,0.22766044497622684
132,2014,0.2355110769057434
132,2015,0.23965108777932367
132,2016,0.24133029572187797
132,2017,0.24093593949753236
132,2018,0.243376273718777
132,2019,0.24774800124008944
132,2020,0.227826835907434
132,2021,0.25001120608485233
133,2005,0.07729362683825908
133,2006,0.08047816031159581
133,2007,0.08355164983036803
133,2008,0.08520563154569522
133,2009,0.08140162033650165
133,2010,0.08274662453271411
133,2011,0.08426706442665573
133,2012,0.08612116570162522
133,2013,0.08693728184776207
133,2014,0.08802464065743919
133,2015,0.08982684554905057
133,2016,0.09173439136579596
133,2017,0.09456312701766816
133,2018,0.09657558504026999
