"rgn_id","pressure_score"
1,0.295307708407726
2,0.266922714970501
3,0.109144679098289
4,0.0762668641815996
5,0.120780982551261
6,0.211494990343109
7,0.203144291572119
8,0.211866719112351
9,0.169266171355853
10,0.171328680063985
11,0.222595521852505
12,0.247939815797187
13,0.187136598835032
14,0.159291849289291
15,0.189584412978797
16,0.252489601930542
17,0.13657430435486
18,0.271875591399998
19,0.149899058331958
20,0.164145125476756
21,0.0607979383826539
24,0.210618069148899
25,0.220996613904834
26,0.179205868411692
28,0.175943877476945
29,0.162774564374809
30,0.170913689069118
31,0.18362897973571
32,0.428469748868833
33,0.152944956173242
34,0.122315556291144
35,0.15411518042775
36,0.226546012440072
37,0.24233977436999
38,0.14679267735743
39,0.147065116565265
40,0.137458661599248
41,0.13156085343403
42,0.266345772688988
43,0.196006336271036
44,0.183634818880431
45,0.191183608031301
46,0.125815173579566
47,0.147351400835286
48,0.21662484958885
49,0.247020877330622
50,0.259011443810158
51,0.244854646535941
52,0.210313131716373
53,0.275690642217141
54,0.195531208261663
55,0.0905392070266375
56,0.429179098627348
57,0.14315058940503
58,0.246164225937435
59,0.272955368770181
60,0.273466505110264
61,0.253020581362233
62,0.242267326520361
63,0.394163641494032
64,0.3771768637484
65,0.327415291371996
66,0.340384034943211
67,0.432413685225688
68,0.27041106001362
69,0.174268259355247
70,0.223367503023836
71,0.534931888673093
72,0.494759580476207
73,0.200888536236025
74,0.551356925812157
75,0.477405773125488
76,0.532577404031792
77,0.469703312160923
78,0.514709465892246
79,0.521677473388193
80,0.500958676980831
81,0.481947690035812
82,0.363955185555859
84,0.169877367984881
85,0.154262081675185
86,0.0458791040204753
88,0.344305844492865
89,0.145048126762139
90,0.13608868716715
91,0.122906414021803
92,0.168954374311077
93,0.204137501393677
94,0.240770229162495
95,0.0627783169087888
96,0.224444649199677
97,0.177149549938219
98,0.179507533981247
99,0.163111359271285
100,0.0392229615061595
101,0.0932044619921713
102,0.113158643855191
103,0.0662619919150752
104,0.0433694726652131
105,0.170618384778143
106,0.153028895944804
107,0.123928066390371
108,0.174124085549837
110,0.153749547936056
111,0.211432509563252
112,0.203907392679964
113,0.21089721965888
114,0.303390370630773
115,0.285348524095374
116,0.285888469878936
117,0.225407362341994
118,0.249684151268463
119,0.295574627913678
120,0.315350838039211
121,0.327306279606861
122,0.397469089818693
123,0.365609557981817
124,0.415359385071426
125,0.413671142029729
126,0.416361022916567
127,0.405436905396117
129,0.189239299666889
130,0.0753190868297439
131,0.245124041592589
132,0.202569473965695
133,0.256901390820123
134,0.10390979500729
135,0.157024714537947
136,0.0482821056874918
137,0.0248362718430876
138,0.0105861403114973
139,0.349295591841875
140,0.372528555150641
141,0.414160120145736
143,0.454714959154787
144,0.266922925165508
145,0.300770548668605
146,0.0278454886874295
147,0.047429746793225
148,0.000722321059918492
149,0
150,0.0031390625446562
151,0.226272072815138
152,0.235086727222468
153,0.174075554039483
154,0.357719967361615
155,0.348944284327
156,0.106576441479949
157,0.00676076508903568
158,0.00860246674795827
159,0.092043931238564
161,0.225122552891656
162,0.148146100901867
163,0.160671483044604
164,0.188724767649878
166,0.240876693509541
167,0.415254286205679
168,0.38468341830067
169,0.319359567962593
171,0.136457893443738
172,0.145801711167975
173,0.206636463495943
174,0.265258377092924
175,0.160973958288168
176,0.188691980009479
177,0.241842940748631
178,0.154141648290236
179,0.23305310383384
180,0.266537202859747
181,0.223179780026663
182,0.179681452506705
183,0.140872995457081
184,0.259870989758761
185,0.237588328829446
186,0.390354805939165
187,0.398788333045521
188,0.361471070100864
189,0.162839582646301
190,0.237355391256232
191,0.202080669173413
192,0.140576445399234
193,0.268360400664374
194,0.254545813319584
195,0.144359022239339
196,0.152451813272152
197,0.0516731475837862
198,0.0370448952814987
199,0.039082473522899
200,0.07433729438624
202,0.170636847873161
203,0.160245371385347
204,0.135340944290411
205,0.167473918771482
206,0.19381615980753
207,0.226415414067196
208,0.245455443248481
209,0.119337812796336
210,0.113145732954229
212,0.0969166776301566
214,0.483782712579003
215,0.450717805063023
216,0.159089324396245
218,0.207663356663348
219,0.413819659759932
220,0.295370120963942
221,0.285315067341351
222,0.215143077567006
223,0.315628463322078
224,0.030784869425896
227,0.259288263429389
228,0.162105635166231
231,0.115067224447478
232,NA
237,0.227001543429996
244,0.343083999128169
245,0.365330131574217
247,0.119641970786748
248,0.280680320453025
249,0.28528936022394
250,0.334996282455074
