"rgn_id","pressure_score"
1,0.264421133578073
2,0.345401027021206
3,0.291102630625219
4,0.110624362790299
5,0.135479240404421
6,0.104815480323301
7,0.153239325926265
8,0.156403436446039
9,0.269636426529954
10,0.318831481721437
11,0.35896285839518
12,0.294812206189896
13,0.256965156044497
14,0.24794499498705
15,0.179423170995998
16,0.269668998754773
17,0.13320997445258
18,0.190064934134711
19,0.332977513522243
20,0.25709594273585
21,0.1754679348923
24,0.164046123307434
25,0.162834133391196
26,0.222303476079437
28,0.225133718494273
29,0.150255106247229
30,0.220294532892166
31,0.242483132361253
32,0.355957601408902
33,0.131161644782504
34,0.118965233071458
35,0.125879931206572
36,0.300762826966144
37,0.365580158876733
38,0.257102149493727
39,0.249976504274204
40,0.218646411239336
41,0.158732204286121
42,0.236822936734061
43,0.239306188559186
44,0.303307404165352
45,0.328720242169308
46,0.280243849235171
47,0.289076011222939
48,0.307661859409541
49,0.327088248575783
50,0.338227973740862
51,0.307419114111998
52,0.27731066581595
53,0.322163861732481
54,0.241680180963907
55,0.172017218422941
56,0.314410975986913
57,0.142385436819804
58,0.175251840474343
59,0.432857887613336
60,0.232347856304456
61,0.358916510146218
62,0.190099802950076
63,0.223937712329733
64,0.321761636845399
65,0.34755405980814
66,0.342960982748643
67,0.430728140372296
68,0.292425628236595
69,0.30087447488537
70,0.279402276333442
71,0.453572926148882
72,0.415104819077352
73,0.265872199022393
74,0.457358712584627
75,0.376010173999536
76,0.433461953823128
77,0.381764606963707
78,0.419234665171175
79,0.448240726648866
80,0.47009081876535
81,0.408308097314332
82,0.477212991396928
84,0.358972384727579
85,0.0587363149019187
86,0.0189577676835139
88,0.253236560680117
89,0.0501330520418293
90,0.0812754452568988
91,0.053720350568062
92,0.278925454681271
93,0.16155595517123
94,0.2944764160403
95,0.111235298910028
96,0.246423855870267
97,0.205856648549174
98,0.211031374808066
99,0.204313010760387
100,0.0403381032982107
101,0.0883294321127655
102,0.162834058939954
103,0.11607572414647
104,0.0802060631570223
105,0.0531421626916372
106,0.176297341380821
107,0.432786781989204
108,0.491253921751022
110,0.391435751011657
111,0.403086313104396
112,0.405153038040069
113,0.404646681830346
114,0.336884451064492
115,0.334090187981967
116,0.316255040669379
117,0.340200014589885
118,0.304768587107778
119,0.25227671612614
120,0.237216950844655
121,0.249000616977002
122,0.242755479193162
123,0.22807567910515
124,0.247394218724625
125,0.233355502073221
126,0.215152632619568
127,0.230898671334371
129,0.288562601475221
130,0.258669868590209
131,0.309143082948634
132,0.247382140484557
133,0.357841496844343
134,0.297501744316492
135,0.472884183074634
136,0.294388906577806
137,0.217239597668854
138,0.210459624921492
139,0.221601418358444
140,0.236032743203781
141,0.466948616541191
143,0.426795811773828
144,0.612842133503539
145,0.20621053937518
146,0.0649065936150698
147,0.112187844717972
148,0.126279490486431
149,0.106556923047756
150,0.244065249197043
151,0.326525993917315
152,0.350575682016522
153,0.253078894840201
154,0.248578238706339
155,0.239661753364677
156,0.302625052611812
157,0.22184683957556
158,0.208659604696411
159,0.408688290529743
161,0.297906672632921
162,0.263155870435807
163,0.427982637553279
164,0.323796178324274
166,0.282954148687117
167,0.21098916480111
168,0.210382020873712
169,0.213108966706929
171,0.104757616540274
172,0.310404269498722
173,0.36430809923339
174,0.40739734750733
175,0.297488937805477
176,0.337830208976055
177,0.404992022038205
178,0.345699212090028
179,0.322756348315657
180,0.3369594721195
181,0.221031660297387
182,0.305195929652522
183,0.144411387764684
184,0.380233742727566
185,0.444435272849612
186,0.500758445644144
187,0.477156083807399
188,0.376503256708384
189,0.274484215052409
190,0.28554918175751
191,0.271358475869321
192,0.205692105550573
193,0.284376034195323
194,0.231698066389452
195,0.17444982841785
196,0.217623638481791
197,0.0763540519092785
198,0.0396586917276189
199,0.0412881047073762
200,0.0793950427882694
202,0.207779028346957
203,0.244188391269287
204,0.196013731438459
205,0.169315137681104
206,0.182342207494529
207,0.269183746726129
208,0
209,0.265344182124441
210,0.235948169850847
212,0.285313370674387
214,0.419558079200499
215,0.300532204263351
216,0.174097820558864
218,0.174257769713467
219,0.297819845590932
220,0.261114661830553
221,0.248485779254262
222,0.398388288373127
223,0.539254049069559
224,0.220839435504599
227,0.395774668971629
228,0.351257026970262
231,0.229264785871644
232,NA
237,0.264001099566166
244,0.267505547613928
245,0.264329206471904
247,0.106717264399545
248,0.263028217289091
249,0.25246904041706
250,0.254290773897639
