"rgn_id","pressure_score"
1,0.182352803553367
2,0.195787692305529
3,0.174323201555068
4,0.150399433406431
5,0.183739364624919
6,0.306249821810093
7,0.300098616201705
8,0.27366547227668
9,0.226710225390629
10,0.196188352008414
11,0.244304834859213
12,0.284164589779688
13,0.34462763903286
14,0.333080499417612
15,0.180863534278744
16,0.149775590873937
17,0.201143323135594
18,0.302545444067647
19,0.177157382076564
20,0.429034196069058
21,0.436486345160752
24,0.10617587215571
25,0.0951394626816867
26,0.180303005319168
28,0.124273703654499
29,0.0637239943133234
30,0.151040516179686
31,0.163484603540489
32,0.198997521623805
33,0.0482481820858887
34,0.0889218892133693
35,0.0931695317264186
36,0.23896689851989
37,0.270861380337865
38,0.19144352133925
39,0.162416505264396
40,0.146044647343603
41,0.0815555689188979
42,0.130471111485468
43,0.226516881352178
44,0.265827733234482
45,0.325782124354965
46,0.216140347759301
47,0.244024494065382
48,0.290741835369864
49,0.434739324134613
50,0.432532462189259
51,0.517633030079015
52,0.463526511920449
53,0.473147540521196
54,0.356713858283799
55,0.399236005884143
56,0.223107442025316
57,0.167489414930925
58,0.0887414739981238
59,0.511920324881244
60,0.133841256680796
61,0.393307829312077
62,0.192298954167328
63,0.0744861711352761
64,0.214818608668439
65,0.245158913638759
66,0.276280527306383
67,0.420437485733664
68,0.379084591828733
69,0.55731645941237
70,0.45328054597082
71,0.663217935640407
72,0.588809369189499
73,0.349161363350688
74,0.638797950202641
75,0.507679222910827
76,0.63742372390391
77,0.607683257498306
78,0.553001908230814
79,0.51830199916783
80,0.529729190574995
81,0.565538985984354
82,0.566524416230589
84,0.26504009500936
85,0.380371622849357
86,0.086017640284887
88,0.298496976005841
89,0.316403063745828
90,0.0702581971849155
91,0.112058617115163
92,0.0707844392026817
93,0.15860230369413
94,0.355868505449579
95,0.349905224871049
96,0.354815830288597
97,0.430056081874724
98,0.441920352166321
99,0.428755388808701
100,0.271314918562307
101,0.169517430931247
102,0.0947759662690389
103,0.366671623003392
104,0.302075132907155
105,0.217487756952299
106,0.425058590506856
107,0.085153391012104
108,0.453412572542346
110,0.41927183115634
111,0.418887007801843
112,0.368220493861974
113,0.417662720835588
114,0.235536254856733
115,0.316667711991637
116,0.282186555348593
117,0.312135782824832
118,0.252815883633614
119,0.176737715102902
120,0.235391091462575
121,0.154947617680301
122,0.205245470622349
123,0.184777751387525
124,0.170846925579805
125,0.232636639256692
126,0.18810641834882
127,0.228397361529207
129,0.140300818743583
130,0.0174341845451894
131,0.246356682082898
132,0.163319399035944
133,0.364190862968813
134,0.114281721598553
135,0.24867473343012
136,0.0727165646389973
137,0.00787299653463048
138,0.0034311909880066
139,0.212908401787862
140,0.191645231449988
141,0.222032008525835
143,0.320520068028833
144,0.47258613202941
145,0.246554161713446
146,0.0708273640055426
147,0.111273914386272
148,0.0110013542170922
149,2.84692933214502e-07
150,0.164160190404119
151,0.248853020690214
152,0.255899175585732
153,0.181662135670032
154,0.236540362400331
155,0.276716916435892
156,0.142466334635888
157,0.00791761453028471
158,0.00723881764569549
159,0.340431668411335
161,0.260432713920669
162,0.40654583310101
163,0.405959683642038
164,0.363826485045698
166,0.281041693186741
167,0.203425316370134
168,0.246967233852062
169,0.267633837224282
171,0.213090810121858
172,0.281710151614308
173,0.165412084879326
174,0.477016709328268
175,0.467811063466086
176,0.486974096874655
177,0.482817766435151
178,0.645316528224611
179,0.354228677407573
180,0.341229385226419
181,0.253237020966992
182,0.269731639037928
183,0.137392056059417
184,0.415627823006588
185,0.548838911070065
186,0.605478113094232
187,0.587166215050271
188,0.403337184339762
189,0.548072500832294
190,0.47362607581404
191,0.436655537723564
192,0.370111955063684
193,0.244444099028916
194,0.262518596114794
195,0.399031127015132
196,0.391464383931685
197,0.134217709009358
198,0.278286752118007
199,0.263375951890027
200,0.254586728176139
202,0.17539863662395
203,0.244939031500154
204,0.148710404144491
205,0.201208077088991
206,0.0657825771064869
207,0.176565578675849
208,0
209,0.396270919906414
210,0.364760974614405
212,0.153864977932274
214,0.488383523425253
215,0.399059532319798
216,0.0957890064031537
218,0.209713142401641
219,0.40361320290277
220,0.217869060966292
221,0.196095870185601
222,0.533492391808211
223,0.345804339945448
224,0.0511514183148456
227,0.457049880159996
228,0.401048777785066
231,0.0880979407225154
232,NA
237,0.00786974464184116
244,0.288413993074092
245,0.320093883124157
247,0.0380116623991907
248,0.221989591717444
249,0.182234143015328
250,0.295528755931196
