"rgn_id","pressure_score"
1,0.164760311194854
2,0.250380697714412
3,0.294086708755498
4,0.148844463202176
5,0.156876058940645
6,0.13693624776582
7,0.216599652721709
8,0.21156960243943
9,0.309328290122144
10,0.293902578078741
11,0.356873466024379
12,0.269913249557652
13,0.313264427212677
14,0.318333608964774
15,0.186398995980625
16,0.196503914651871
17,0.161258586918275
18,0.232653240123432
19,0.325643803474218
20,0.354270673462943
21,0.372543313177083
24,0.166794968152274
25,0.165312807921334
26,0.232574543268588
28,0.252126294374727
29,0.159725786841003
30,0.245208016347742
31,0.263460582363926
32,0.312110019446942
33,0.15374381659315
34,0.143171285473425
35,0.120712548336092
36,0.362277611400004
37,0.404457501110385
38,0.303485745881994
39,0.250979298364502
40,0.248207628813428
41,0.157436219067329
42,0.231183828599664
43,0.299662869403167
44,0.350720468968023
45,0.379685278630111
46,0.310396312377732
47,0.33303165683726
48,0.386888550610882
49,0.447456366077137
50,0.440229306601103
51,0.513786670488562
52,0.45229893971016
53,0.455961647796906
54,0.31421405601567
55,0.355670876958541
56,0.284854054505647
57,0.149003891248956
58,0.0970212221665838
59,0.456090991430937
60,0.197733978392138
61,0.368209384724966
62,0.1936986769257
63,0.155303424406976
64,0.267611793205655
65,0.256868360849825
66,0.291145385770706
67,0.410903505110201
68,0.309649190367977
69,0.491335854995098
70,0.392100216489582
71,0.644205004292912
72,0.558124187547961
73,0.318191971424124
74,0.621474961416182
75,0.470671689675337
76,0.623010484342394
77,0.565910954008586
78,0.583121070261727
79,0.523323609693047
80,0.536416565244732
81,0.569959874434103
82,0.544431957403749
84,0.335174449556708
85,0.359493675111213
86,0.056935968916796
88,0.207302720265725
89,0.130607075923286
90,0.0598957477368415
91,0.0672920143112892
92,0.208762135199172
93,0.228835064316398
94,0.439586096660262
95,0.266267977567982
96,0.368815287150742
97,0.389357750414356
98,0.37064969569519
99,0.335143196376125
100,0.210795567811777
101,0.146644265797344
102,0.127018492392164
103,0.321321831780263
104,0.255842737098757
105,0.0874463939862062
106,0.35662619904169
107,0.286453520589982
108,0.535245397906606
110,0.423923210170362
111,0.431583569538882
112,0.429799230636017
113,0.448514743856218
114,0.338648888165691
115,0.402429619254412
116,0.393508333569469
117,0.377122551185459
118,0.332781800352649
119,0.322008940957328
120,0.310628444671289
121,0.305405750327959
122,0.337910179058647
123,0.318816121259638
124,0.30248752020319
125,0.326605400945889
126,0.289135691075691
127,0.340416769740466
129,0.231914790572812
130,0.0925861881210581
131,0.365397586209669
132,0.249649342418744
133,0.44455294593054
134,0.278270374525808
135,0.389856736879114
136,0.255153649792605
137,0.0494896058612986
138,0.0990506795449698
139,0.324409750005877
140,0.319485775075892
141,0.316461360733633
143,0.368556255283173
144,0.622891553604052
145,0.264899155477651
146,0.112970842888763
147,0.154312607164175
148,0.0693332820257478
149,0.00128129264266187
150,0.297623512390136
151,0.382546691324282
152,0.400272632979233
153,0.283441181450055
154,0.227492254430329
155,0.230350667126034
156,0.310337211358589
157,0.0793252600314679
158,0.0890160828645694
159,0.449282771912061
161,0.378639521026409
162,0.375822459928467
163,0.481574785292172
164,0.47216192939544
166,0.377205199464769
167,0.281085529910221
168,0.309896684773785
169,0.319144173371074
171,0.220082030790088
172,0.344578376344845
173,0.235574337913923
174,0.386625965096112
175,0.393028115552032
176,0.425670431152083
177,0.4494739369094
178,0.588030641060607
179,0.324311918543806
180,0.298606438955589
181,0.156663885610392
182,0.315549774457854
183,0.13926795732222
184,0.385304667669284
185,0.504608604669958
186,0.566096482692609
187,0.515715735841431
188,0.378233206272125
189,0.530729159647209
190,0.43541520129609
191,0.414445390375682
192,0.36470251035246
193,0.268918281627464
194,0.271071151943815
195,0.34161570578156
196,0.357652246999989
197,0.127841767615918
198,0.221503307699092
199,0.222507571691826
200,0.238526229775986
202,0.288264466082473
203,0.28819912616155
204,0.168276943287228
205,0.200228297941913
206,0.126499423473557
207,0.237035856674169
208,0
209,0.383454478823657
210,0.388570230393647
212,0.250866556305594
214,0.529285221867231
215,0.39037814152007
216,0.130196874812238
218,0.18169740204688
219,0.250782237723394
220,0.332579393194329
221,0.301472906212033
222,0.432845878144426
223,0.450088936665921
224,0.166424370073513
227,0.382675652787012
228,0.351783775477289
231,0.182100940437404
232,NA
237,0.105864177503071
244,0.397176185222486
245,0.405299269109573
247,0.052445090076478
248,0.364393560044678
249,0.320081605949569
250,0.403574122814975
