rgn_id,trend_lm,year,ico_trend
125,9.787272727272119e-4,2017,0.00489
126,0.0026838787878787373,2017,0.01342
127,0.001515515151515144,2017,0.00758
129,4.487878787878759e-4,2017,0.00224
130,5.823636363636233e-4,2017,0.00291
131,6.195151515151629e-4,2017,0.0031
132,5.045454545454648e-4,2017,0.00252
133,7.608484848484576e-4,2017,0.0038
134,-2.3957380297897096e-17,2017,-0
135,2.262424242424285e-4,2017,0.00113
136,5.769696969696736e-4,2017,0.00288
137,0.0010103636363636192,2017,0.00505
138,9.569090909090554e-4,2017,0.00478
139,0.0012991515151514873,2017,0.0065
140,0.0012987272727272659,2017,0.00649
141,1.2256000472122437e-17,2017,0
143,-2.4512000944244875e-17,2017,-0
144,-2.4512000944244875e-17,2017,-0
145,-2.4512000944244875e-17,2017,-0
146,-0.003030303030303036,2017,-0.01515
147,7.954545454545152e-4,2017,0.00398
149,-0.0015583636363636735,2017,-0.00779
150,-0.0015583636363636735,2017,-0.00779
151,-1.0756374827627268e-17,2017,-0
152,-6.2338081387385296e-18,2017,-0
153,-0.00233084848484849,2017,-0.01165
154,-0.0014643030303030248,2017,-0.00732
155,0.0010601818181817792,2017,0.0053
156,-0.0015976363636364024,2017,-0.00799
158,-0.0015583636363636735,2017,-0.00779
159,-0.0015583636363636735,2017,-0.00779
161,-0.0033666666666666302,2017,-0.01683
162,0.0010106060606060658,2017,0.00505
163,2.072727272725775e-5,2017,1e-4
164,0.0013987272727272397,2017,0.00699
166,0.0012121818181818238,2017,0.00606
167,0.002979151515151492,2017,0.0149
168,0.0013981818181818034,2017,0.00699
169,0.0012984848484848335,2017,0.00649
171,3.515151515151485e-4,2017,0.00176
172,0.0012117575757575408,2017,0.00606
173,0.0011363636363636129,2017,0.00568
174,0,2017,0
175,2.4512000944244875e-17,2017,0
176,2.4512000944244875e-17,2017,0
177,4.902400188848975e-17,2017,0
178,0,2017,0
179,0.0018320606060605452,2017,0.00916
180,0.0015530303030302933,2017,0.00777
181,0.0017751515151514918,2017,0.00888
182,0.0020075757575757215,2017,0.01004
183,0.002181818181818181,2017,0.01091
184,0.002919818181818117,2017,0.0146
185,0,2017,0
186,0.0040151515151514465,2017,0.02008
187,0.003568666666666605,2017,0.01784
188,0.006146242424242365,2017,0.03073
189,0,2017,0
190,-0.001111333333333301,2017,-0.00556
191,-8.66424242424223e-4,2017,-0.00433
192,-0.0032319999999999493,2017,-0.01616
193,-3.568484848484649e-4,2017,-0.00178
194,-3.094545454545405e-4,2017,-0.00155
195,-3.875151515151556e-4,2017,-0.00194
196,-9.1818181818183e-4,2017,-0.00459
197,-1.61345622414409e-17,2017,-0
198,-2.750209472972881e-17,2017,-0
199,0.0021818181818181698,2017,0.01091
200,9.027878787878413e-4,2017,0.00451
202,7.493333333333058e-4,2017,0.00375
203,0.0013075757575757496,2017,0.00654
204,0.004076727272727237,2017,0.02038
205,0.003592909090909048,2017,0.01796
206,4.8454545454542405e-4,2017,0.00242
207,-0.0010984848484848298,2017,-0.00549
208,-0.0027272727272727158,2017,-0.01364
209,9.09090909090891e-4,2017,0.00455
210,7.903636363636058e-4,2017,0.00395
212,-1.870142441621559e-17,2017,-0
213,2.4512000944244875e-17,2017,0
214,7.954545454545154e-4,2017,0.00398
215,-0.009696969696969579,2017,-0.04848
216,6.363636363636313e-4,2017,0.00318
218,-2.4393939393940517e-4,2017,-0.00122
219,-1.2256000472122437e-17,2017,-0
220,4.958181818181554e-4,2017,0.00248
222,0,2017,0
223,-4.19999999999991e-4,2017,-0.0021
224,0.001136363636363618,2017,0.00568
227,0,2017,0
228,0,2017,0
231,-0.0012120000000000032,2017,-0.00606
232,0.005051515151515099,2017,0.02526
244,0.0015148484848484416,2017,0.00757
245,0.003415636363636324,2017,0.01708
247,-0.001363636363636373,2017,-0.00682
248,0.003415636363636324,2017,0.01708
249,0.003415636363636324,2017,0.01708
250,0.0015148484848484416,2017,0.00757
1,-2.4512000944244875e-17,2018,-0
2,2.4512000944244875e-17,2018,0
3,2.4512000944244875e-17,2018,0
5,0.0015309090909090663,2018,0.00765
6,-0.0019574545454545456,2018,-0.00979
7,0.0011363636363636675,2018,0.00568
8,0.0022385454545454093,2018,0.01119
9,2.7981818181816923e-4,2018,0.0014
10,-0.002315090909090905,2018,-0.01158
11,2.798181818181817e-4,2018,0.0014
12,0,2018,0
13,0.0022385454545454093,2018,0.01119
14,2.272727272727353e-4,2018,0.00114
15,6.171515151515032e-4,2018,0.00309
16,5.835757575757352e-4,2018,0.00292
17,0.0011363636363636675,2018,0.00568
18,0.0018181818181817757,2018,0.00909
19,3.030909090909111e-4,2018,0.00152
20,0.00461454545454543,2018,0.02307
21,0.004131818181818138,2018,0.02066
24,-6.060606060605967e-4,2018,-0.00303
25,-4.658787878787661e-4,2018,-0.00233
28,0.003966545454545397,2018,0.01983
29,0.003636363636363613,2018,0.01818
30,0.0049999999999999776,2018,0.025
31,0.0026665454545454137,2018,0.01333
32,0.0010909090909090777,2018,0.00545
33,0.0049999999999999776,2018,0.025
34,0.0049999999999999776,2018,0.025
35,0.0049999999999999776,2018,0.025
36,0.0049999999999999776,2018,0.025
37,0.0041959999999999446,2018,0.02098
38,1.2256000472122437e-17,2018,0
39,-0.0016978181818181914,2018,-0.00849
40,0.004039272727272704,2018,0.0202
41,0.001531636363636352,2018,0.00766
42,0.0015316363636363837,2018,0.00766
43,0.0010705454545454393,2018,0.00535
44,-6.427272727272669e-4,2018,-0.00321
45,0.003635454545454539,2018,0.01818
46,-9.087272727272618e-4,2018,-0.00454
47,-7.263636363636281e-4,2018,-0.00363
48,-8.389090909091039e-4,2018,-0.00419
49,-0.002828000000000007,2018,-0.01414
50,-0.0013221818181818135,2018,-0.00661
51,0.0018181818181817943,2018,0.00909
52,0.005909090909090875,2018,0.02955
53,-7.801818181818455e-4,2018,-0.0039
54,-0.0013636363636363672,2018,-0.00682
56,4.907596015104941e-17,2018,0
59,0.0018179999999999841,2018,0.00909
60,6.059999999999937e-4,2018,0.00303
61,0.005455454545454486,2018,0.02728
62,0.0013125454545454432,2018,0.00656
63,-0.001817454545454539,2018,-0.00909
64,2.1381818181820435e-4,2018,0.00107
65,-4.6636363636364827e-4,2018,-0.00233
66,0.0013543636363636277,2018,0.00677
67,0.004462363636363578,2018,0.02231
68,0.002499999999999964,2018,0.0125
69,0,2018,0
70,-2.4512000944244875e-17,2018,-0
73,0.0018532727272727084,2018,0.00927
76,0.0022234545454545254,2018,0.01112
77,0.008181999999999951,2018,0.04091
78,0.007013090909090851,2018,0.03507
79,0.001819090909090897,2018,0.0091
80,0.004462363636363578,2018,0.02231
81,0.0049090909090908465,2018,0.02455
82,0.006232727272727212,2018,0.03116
84,0.0019999999999999922,2018,0.01
85,0.0013221818181818144,2018,0.00661
86,0.0013221818181818144,2018,0.00661
88,0.0013221818181818144,2018,0.00661
89,0.0021818181818181255,2018,0.01091
91,0.0049999999999999776,2018,0.025
92,0.0049999999999999776,2018,0.025
93,0.0049999999999999776,2018,0.025
94,0.0036359999999999197,2018,0.01818
95,0.001558363636363609,2018,0.00779
96,6.06000000000016e-4,2018,0.00303
97,-5.056363636363496e-4,2018,-0.00253
98,-6.065454545454444e-4,2018,-0.00303
99,-5.056363636363496e-4,2018,-0.00253
100,3.6363636363636687e-4,2018,0.00182
101,0.002120727272727262,2018,0.0106
102,9.229090909090961e-4,2018,0.00461
103,3.3054545454546785e-4,2018,0.00165
104,3.02909090909103e-4,2018,0.00151
105,0.005454545454545413,2018,0.02727
106,3.0309090909091523e-4,2018,0.00152
108,0.0028705454545454464,2018,0.01435
110,0.0012983636363636214,2018,0.00649
111,0.0015147272727272876,2018,0.00757
112,0.0010692727272727243,2018,0.00535
113,-0.001090909090909111,2018,-0.00545
114,0.001652727272727286,2018,0.00826
115,0.002909090909090867,2018,0.01455
116,0.0011363636363636398,2018,0.00568
117,0.0012983636363636459,2018,0.00649
118,0.0013983636363636338,2018,0.00699
119,0.001398181818181833,2018,0.00699
120,2.598181818181606e-4,2018,0.0013
121,0.0020214545454545155,2018,0.01011
122,0.0016541818181818604,2018,0.00827
123,3.030909090909233e-4,2018,0.00152
124,0.001398181818181833,2018,0.00699
125,0.001398363636363609,2018,0.00699
126,0.0031170909090908546,2018,0.01559
127,0.0015160000000000173,2018,0.00758
129,4.7127272727273553e-4,2018,0.00236
130,4.990909090909318e-4,2018,0.0025
131,5.312727272727407e-4,2018,0.00266
132,5.298181818182091e-4,2018,0.00265
133,6.521818181818289e-4,2018,0.00326
134,3.03090909090899e-4,2018,0.00152
135,0.00079999999999998345,2018,0.004
136,6.058181818181695e-4,2018,0.00303
137,0.00161672727272725,2018,0.00808
138,0.0015309090909090726,2018,0.00765
139,0.0012996363636363646,2018,0.0065
140,0.0012983636363636459,2018,0.00649
141,0.0015583636363636362,2018,0.00779
143,0.0014874545454545115,2018,0.0074400000000000004
144,0.0027272727272726473,2018,0.01364
145,0.0018179999999999598,2018,0.00909
146,-0.0025454545454544953,2018,-0.01273
147,0.0011363636363636237,2018,0.00568
149,0,2018,0
150,0,2018,0
151,2.5963636363638494e-4,2018,0.0013
152,2.796363636363488e-4,2018,0.0014
153,-0.0019574545454545335,2018,-0.00979
154,-9.085454545454517e-4,2018,-0.00454
155,0.0015147272727272611,2018,0.00757
156,-9.916363636364002e-4,2018,-0.00496
158,0,2018,0
159,0,2018,0
161,-0.0028279999999999456,2018,-0.01414
162,0.001616727272727267,2018,0.00808
163,5.052727272727192e-4,2018,0.00253
164,0.001398363636363609,2018,0.00699
166,0.0012125454545454687,2018,0.00606
167,0.0027263636363636305,2018,0.01363
168,0.0013981818181818368,2018,0.00699
169,0.0012983636363636147,2018,0.00649
171,8.436363636363325e-4,2018,0.00422
172,0.0019389090909090632,2018,0.00969
173,0.0011363636363636161,2018,0.00568
174,0,2018,0
175,5.454545454545559e-4,2018,0.00273
176,6.065454545454323e-4,2018,0.00303
177,0.0015583636363636659,2018,0.00779
178,0,2018,0
179,0.0029903636363635684,2018,0.01495
180,0.0028409090909090693,2018,0.0142
181,0.003247454545454503,2018,0.01624
182,0.0030681818181818084,2018,0.01534
183,0.0029090909090909002,2018,0.01455
184,0.004462363636363578,2018,0.02231
185,9.087272727272862e-4,2018,0.00454
186,0.005454545454545422,2018,0.02727
187,0.006060545454545426,2018,0.0303
188,0.007791090909090851,2018,0.03896
189,0,2018,0
190,-0.001818545454545444,2018,-0.00909
191,-7.801818181817946e-4,2018,-0.0039
192,-0.004241999999999944,2018,-0.02121
193,-4.650909090908808e-4,2018,-0.00233
194,-4.034545454545191e-4,2018,-0.00202
195,-5.056363636363496e-4,2018,-0.00253
196,-5.509090909090432e-4,2018,-0.00275
197,3.6363636363636687e-4,2018,0.00182
198,3.305454545454635e-4,2018,0.00165
199,7.272727272727337e-4,2018,0.00364
200,0.001995636363636341,2018,0.00998
202,0.0010705454545454393,2018,0.00535
203,7.015151515151383e-4,2018,0.00351
204,0.0038563636363636265,2018,0.01928
205,0.0037230909090908903,2018,0.01862
206,-8.103030303031068e-5,2018,-4.1e-4
207,-0.0012878787878787537,2018,-0.00644
208,-0.002424242424242407,2018,-0.01212
209,0.001727272727272705,2018,0.00864
210,0.0015019999999999762,2018,0.00751
212,2.798181818181817e-4,2018,0.0014
213,0.0036365454545454283,2018,0.01818
214,0.0014772727272727134,2018,0.00739
215,-0.012727272727272549,2018,-0.06364
216,4.242424242424279e-4,2018,0.00212
218,5.43454545454539e-4,2018,0.00272
219,0.0010909090909090628,2018,0.00545
220,3.3054545454548807e-4,2018,0.00165
222,6.059999999999813e-4,2018,0.00303
223,0.0012589090909090744,2018,0.00629
224,0.001818181818181813,2018,0.00909
227,0,2018,0
228,0,2018,0
231,-2.4512000944244875e-17,2018,-0
232,0.004849454545454508,2018,0.02425
244,0.0015147272727272438,2018,0.00757
245,0.0039665454545454205,2018,0.01983
247,-0.0019696969696969364,2018,-0.00985
248,0.0039665454545454205,2018,0.01983
249,0.0039665454545454205,2018,0.01983
250,0.0015147272727272438,2018,0.00757
1,-0.002424545454545293,2019,-0.01212
2,-0.004090909090908759,2019,-0.02045
3,-0.0027272727272725106,2019,-0.01364
5,1.9121212121214886e-4,2019,9.6e-4
6,-0.004754909090908765,2019,-0.02377
7,-0.0013257575757573978,2019,-0.00663
8,-5.590909090908275e-4,2019,-0.0028
9,-0.002797090909090685,2019,-0.01399
10,-0.005620727272726891,2019,-0.0281
11,-0.0027970909090906607,2019,-0.01399
12,-0.0031167272727270377,2019,-0.01558
13,-5.590909090908275e-4,2019,-0.0028
14,-0.0019318181818179974,2019,-0.00966
15,-0.0015624848484846775,2019,-0.00781
16,3.92727272727228e-4,2019,0.00196
17,-0.0013257575757573978,2019,-0.00663
18,9.090909090908782e-4,2019,0.00455
19,-0.0030303636363633625,2019,-0.01515
20,0.003262848484848348,2019,0.01631
21,0.00247909090909081,2019,0.0124
24,-0.0038181818181814804,2019,-0.01909
25,-0.0029369090909088257,2019,-0.01468
28,0.002699454545454437,2019,0.0135
29,0.0018181818181818169,2019,0.00909
30,0.0056060606060603455,2019,0.02803
31,0.0015353939393938781,2019,0.00768
32,-2.4242424242422805e-4,2019,-0.00121
33,0.0056060606060603455,2019,0.02803
34,0.0056060606060603455,2019,0.02803
35,0.0056060606060603455,2019,0.02803
36,0.0056060606060603455,2019,0.02803
37,0.0033569090909089157,2019,0.01678
38,-0.0013636363636362432,2019,-0.00682
39,-0.003031272727272563,2019,-0.01516
40,0.002760181818181717,2019,0.0138
41,7.658181818181718e-4,2019,0.00383
42,7.658181818182017e-4,2019,0.00383
43,-2.8436363636355266e-4,2019,-0.00142
44,-0.0017832727272726187,2019,-0.00892
45,0.0020041212121212153,2019,0.01002
46,-0.0011611515151514567,2019,-0.00581
47,-0.0023830303030301318,2019,-0.01192
48,-0.0023308484848483164,2019,-0.01165
49,-0.004443999999999737,2019,-0.02222
50,-0.0018730909090907985,2019,-0.00937
51,0.0018939393939392654,2019,0.00947
52,0.00462121212121201,2019,0.02311
53,-0.0021656363636362204,2019,-0.01083
54,-0.0017424242424241415,2019,-0.00871
56,-0.0019483636363634817,2019,-0.00974
59,0.0014139999999998826,2019,0.00707
60,-7.406666666665889e-4,2019,-0.0037
61,0.001347636363636392,2019,0.00674
62,-0.0012464848484847206,2019,-0.00623
63,-0.004025454545454266,2019,-0.02013
64,-0.0027807272727270183,2019,-0.0139
65,-0.0038694545454542478,2019,-0.01935
66,-0.0011764848484847126,2019,-0.00588
67,0.0011012727272727502,2019,0.00551
68,3.787878787878808e-4,2019,0.00189
69,0,2019,0
70,-2.4512000944246474e-17,2019,-0
73,0.0016554545454544522,2019,0.00828
76,-0.0032983636363633907,2019,-0.01649
77,0.003838424242424175,2019,0.01919
78,0.0032904242424241516,2019,0.01645
79,-0.0013047878787877186,2019,-0.00652
80,0.001101818181818212,2019,0.00551
81,0.001212121212121224,2019,0.00606
82,3.452727272728599e-4,2019,0.00173
84,-7.878787878787076e-4,2019,-0.00394
85,-0.0015425454545452601,2019,-0.00771
86,-0.0015425454545452601,2019,-0.00771
88,-0.0015425454545452601,2019,-0.00771
89,0.0038787878787875864,2019,0.01939
91,0.0056060606060603455,2019,0.02803
92,0.0056060606060603455,2019,0.02803
93,0.0056060606060603455,2019,0.02803
94,0.006463999999999505,2019,0.03232
95,0.0012120606060605122,2019,0.00606
96,-0.0025108484848482453,2019,-0.01255
97,-0.004646727272726897,2019,-0.02323
98,-0.003394363636363341,2019,-0.01697
99,-0.004646727272726897,2019,-0.02323
100,-0.0014545454545452892,2019,-0.00727
101,6.435151515151616e-4,2019,0.00322
102,-1.446666666666258e-4,2019,-7.2e-4
103,-0.003305454545454229,2019,-0.01653
104,-0.0030301818181815475,2019,-0.01515
105,0.009696969696969015,2019,0.04848
106,-0.003939636363636023,2019,-0.0197
108,8.611515151515376e-4,2019,0.00431
110,-0.002294727272727026,2019,-0.01147
111,-0.002677272727272443,2019,-0.01339
112,-0.0018899999999998304,2019,-0.00945
113,-0.004121212121211824,2019,-0.02061
114,-0.0029203636363633345,2019,-0.0146
115,-2.0199999999990473e-4,2019,-0.00101
116,-0.0020075757575755515,2019,-0.01004
117,-0.002294727272727031,2019,-0.01147
118,-0.0024708484848482235,2019,-0.01235
119,-0.0016317575757573929,2019,-0.00816
120,-0.0033765454545451774,2019,-0.01688
121,-0.002355939393939118,2019,-0.01178
122,-0.001927454545454307,2019,-0.00964
123,-0.00393909090909056,2019,-0.0197
124,-0.002471212121211869,2019,-0.01236
125,-0.0020513939393937237,2019,-0.01026
126,-2.161818181817314e-4,2019,-0.00108
127,-0.0017667878787876777,2019,-0.00883
129,-0.001952666666666466,2019,-0.00976
130,-0.001961030303030113,2019,-0.00981
131,-0.0020826666666664668,2019,-0.01041
132,-0.002197393939393741,2019,-0.01099
133,-0.002564424242423989,2019,-0.01282
134,-0.0030303636363633625,2019,-0.01515
135,-3.715151515150934e-4,2019,-0.0018600000000000001
136,-0.002510909090908855,2019,-0.01255
137,2.024848484848671e-4,2019,0.00101
138,1.9096969696970516e-4,2019,9.5e-4
139,-0.0015143636363634371,2019,-0.00757
140,-0.002294727272727031,2019,-0.01147
141,0.001212060606060541,2019,0.00606
143,0.0016527272727271441,2019,0.00826
144,0.004848484848484454,2019,0.02424
145,0.0032319999999997524,2019,0.01616
146,-0.005090909090908753,2019,-0.02545
147,-0.001325757575757416,2019,-0.00663
149,-0.0031167272727270377,2019,-0.01558
150,-0.0031167272727270377,2019,-0.01558
151,-0.0025974545454542784,2019,-0.01299
152,-0.00279690909090885,2019,-0.01398
153,-0.00475490909090877,2019,-0.02377
154,-0.0038883636363633506,2019,-0.01944
155,-8.589696969695611e-4,2019,-0.00429
156,-0.004242545454545195,2019,-0.02121
158,-0.0031167272727270377,2019,-0.01558
159,-0.0031167272727270377,2019,-0.01558
161,-0.0056565454545450585,2019,-0.02828
162,8.082424242424234e-4,2019,0.00404
163,-3.5993939393937454e-4,2019,-0.0018
164,-0.002471393939393704,2019,-0.01236
166,-0.002141212121211894,2019,-0.01071
167,-4.550909090907092e-4,2019,-0.00228
168,-0.0024712121212118686,2019,-0.01236
169,-0.0022944848484846127,2019,-0.01147
171,-6.849090909090457e-4,2019,-0.00342
172,9.69454545454525e-4,2019,0.00485
173,-3.030303030302632e-4,2019,-0.00152
174,0,2019,0
175,4.242424242423871e-4,2019,0.00212
176,4.7175757575752846e-4,2019,0.00236
177,0.0012120606060605694,2019,0.00606
178,0,2019,0
179,0.001616666666666599,2019,0.00808
180,0.0013636363636363336,2019,0.00682
181,0.0015589696969696293,2019,0.00779
182,7.575757575763131e-5,2019,3.8e-4
183,8.787878787879043e-4,2019,0.00439
184,0.001101818181818212,2019,0.00551
185,-2.0248484848481096e-4,2019,-0.00101
186,3.0303030303042847e-4,2019,0.00152
187,0.0024244242424242175,2019,0.01212
188,0.004674606060605866,2019,0.02337
189,0,2019,0
190,-0.0023236969696967956,2019,-0.01162
191,-0.0021650909090907373,2019,-0.01083
192,-0.004847999999999679,2019,-0.02424
193,-0.0038685454545451235,2019,-0.01934
194,-0.0033530909090906166,2019,-0.01677
195,-0.004192363636363321,2019,-0.02096
196,-0.0040772727272723715,2019,-0.02039
197,-0.0036363636363633024,2019,-0.01818
198,-0.0033054545454542232,2019,-0.01653
199,-0.0029090909090905537,2019,-0.01455
200,2.8454545454548836e-4,2019,0.00142
202,-6.05090909090818e-4,2019,-0.00303
203,-0.0010527272727271157,2019,-0.00526
204,4.4018181818196987e-4,2019,0.0022
205,0.001255696969697033,2019,0.00628
206,-0.0020204848484846856,2019,-0.0101
207,-0.002689393939393758,2019,-0.01345
208,-0.005909090909090488,2019,-0.02955
209,6.666666666666631e-4,2019,0.00333
210,5.797575757575637e-4,2019,0.0029
212,-0.0019581818181816334,2019,-0.00979
213,0.0064649696969692385,2019,0.03232
214,-0.001060606060605921,2019,-0.0053
