rgn_id,year,value
210,2008,38141.9339734818
210,2009,36080.5172267957
210,2010,37586.1671466567
210,2011,37612.3883122255
210,2012,38235.7450407572
210,2013,39056.8698066267
210,2014,39255.278446443
210,2015,39777.5310167672
210,2016,40031.270764058
210,2017,40966.5932189946
210,2018,41182.3802046593
210,2019,41380.0935773113
210,2020,41225.79509265721
212,2005,2150.09508286577
212,2006,2102.97515807266
212,2007,2097.08849202318
212,2008,2006.88810355447
212,2009,1979.54308773577
212,2010,1923.10777580682
212,2011,1920.10163789298
212,2012,1979.90218778574
212,2013,2034.1274227799
212,2014,1992.23381494478
212,2015,2168.99773241889
212,2016,2247.91977861726
212,2017,2235.69498518996
212,2018,2254.05923175595
212,2019,2270.10860723388
212,2020,2291.90721878662
214,2005,8397.03244402289
214,2006,8814.14605018027
214,2007,9274.97705396552
214,2008,9763.50444936789
214,2009,10031.0329555174
214,2010,10340.073229068401
214,2011,10302.4428451733
214,2012,10301.1078078999
214,2013,10290.191622314
214,2014,10353.6668042394
214,2015,10570.4452319757
214,2016,10795.8087418385
214,2017,11014.4864791744
214,2018,11366.3355206681
214,2019,11763.2532849551
214,2020,11951.4475270117
215,2005,10577.2913861175
215,2006,11002.2222729937
215,2007,11399.9655461346
215,2008,11662.8961452808
215,2009,11650.364363774701
215,2010,11315.5027028063
215,2011,11016.3952431394
215,2012,10688.2893436103
215,2013,10414.9212846708
215,2014,10284.6700959691
215,2015,10145.8366996846
215,2016,10036.5436154339
215,2017,10003.5749827297
215,2018,10013.3976633388
215,2019,10071.379888314
215,2020,9816.55452971638
216,2005,6699.27209089739
216,2006,6974.4456536936
216,2007,7319.43438577559
216,2008,7657.59471924865
216,2009,7906.26195495465
216,2010,8286.7328696642
216,2011,8680.21334226207
216,2012,9080.06611317194
216,2013,9457.0185409728
216,2014,9801.16628336906
216,2015,10149.6038700252
216,2016,10531.1109693569
216,2017,10935.6317158256
216,2018,11371.7255560847
216,2019,11811.9755589147
216,2020,11444.9606828103
218,2005,42046.8695832654
218,2006,43358.1823908414
218,2007,45888.4763265252
218,2008,45851.6302484565
218,2009,44003.6170419636
218,2010,44861.5239641879
218,2011,45822.5964338567
218,2012,46126.5138859002
218,2013,46704.7622355677
218,2014,47564.609109622
218,2015,47522.1406673151
218,2016,47457.5853457244
218,2017,48317.0965785817
218,2018,48796.8137814007
218,2019,49006.7431073981
218,2020,45856.6256264804
220,2005,49081.18465718534
220,2006,48245.09808717854
220,2007,47409.011517171515
220,2008,46572.92494716472
220,2009,41969.4037404409
220,2010,43543.8897582329
220,2011,46392.8687508029
220,2012,45401.7023586931
220,2013,43523.5357917997
220,2014,42946.6845432836
220,2015,41852.4041272813
220,2016,40857.7694761666
220,2017,37914.1229673613
220,2018,35342.1066072069
220,2019,37375.97267708881
220,2020,36539.88610708201
222,2005,45440.2967492535
222,2006,47292.3136933265
222,2007,48557.3843477247
222,2008,47963.4937520407
222,2009,45492.768174936
222,2010,47791.3715245947
222,2011,48947.4393112155
222,2012,48300.8425001578
222,2013,48462.1600029489
222,2014,49258.9961639539
222,2015,50928.962975552
222,2016,51334.4320301641
222,2017,51947.9542478244
222,2018,52349.2924275599
222,2019,52531.1743768398
222,2020,50683.3235097178
223,2005,61870.3837851071
223,2006,62846.9582138128
223,2007,64062.4369139561
223,2008,63570.3612363011
223,2009,61689.5777152826
223,2010,61353.4963937525
223,2011,61157.1489347399
223,2012,61990.7116232878
223,2013,61878.9944110006
223,2014,62390.1497031613
223,2015,62987.5358625454
223,2016,63104.1003947269
223,2017,64050.7561654656
223,2018,64341.2589026158
223,2019,64452.812617024
223,2020,63585.9035142969
224,2005,18634.626435638
224,2006,19603.6978289233
224,2007,20346.7408564348
224,2008,20840.4042140469
224,2009,20298.2509246428
224,2010,21262.4669863019
224,2011,22337.8605577339
224,2012,23300.4423021672
224,2013,24006.8123342896
224,2014,24173.0649373598
224,2015,24440.4152640857
224,2016,24531.3577390249
224,2017,24470.7036236997
224,2018,25028.9099914542
224,2019,24967.5802124165
224,2020,23324.5247506509
231,2005,2272.4450564684
231,2006,2133.4547600223
231,2007,2306.41101394079
231,2008,2521.54049194018
231,2009,2724.74814544794
231,2010,2930.05449067477
231,2011,3045.4579604874298
231,2012,3172.27931106179
231,2013,3182.52504069094
231,2014,3264.56251049459
231,2015,3297.88916309166
231,2016,3344.57088351568
231,2017,3145.4831207097
231,2018,3051.66811727864
231,2019,3552.59699769392
231,2020,3181.13718760249
232,2005,9350.94404211336
232,2006,9856.9688824779
232,2007,10441.7963196058
232,2008,11035.0385848851
232,2009,10755.9711188788
232,2010,10938.2850480476
232,2011,11176.876815237
232,2012,11257.8350659388
232,2013,11725.2508627353
232,2014,12066.5870581183
232,2015,12630.6623426277
232,2016,13194.3254000959
232,2017,13753.8320539223
232,2018,14386.7318547663
232,2019,14896.7900391155
232,2020,14339.8311811662
244,2005,29102.8638428108
244,2006,28829.0168947987
244,2007,28963.4099644225
244,2008,29227.0765763594
244,2009,28883.1037792964
244,2010,28543.3607059699
244,2011,28313.0486187097
244,2012,28040.0360514959
244,2013,27503.7894380048
244,2014,26826.5923787915
244,2015,26548.7000044222
244,2016,26009.5280033975
244,2017,25475.4896636129
244,2018,25054.8952300259
244,2019,24494.3426149147
244,2020,24698.345064292895
247,2005,69787.8222042953
247,2006,71843.5233564564
247,2007,71051.7107888333
247,2008,68856.1616923591
247,2009,66851.1170370043
247,2010,67753.4217667143
247,2011,69388.8131973129
247,2012,69090.341492818
247,2013,66715.6926477592
247,2014,64190.8241471541
247,2015,63147.4834900843
247,2016,60867.2918657417
247,2017,60994.5315563275
247,2018,60389.1846472589
247,2019,62098.0113423415
247,2020,62243.5831517924
250,2005,39407.1909679879
250,2006,39504.4687300445
250,2007,40058.3133138128
250,2008,39968.2786852008
250,2009,35731.9896000615
250,2010,34343.1513198843
250,2011,35392.605185777
250,2012,34732.4958463381
250,2013,35980.164592476904
250,2014,35875.6298298588
250,2015,37715.9266182631
250,2016,38314.8060318881
250,2017,38897.122666275
250,2018,36233.6063322206
250,2019,36070.03203475906
250,2020,35906.45773729758
