"rgn_id","product","year","tonnes","usd"
216,"seaweeds",1997,25180,19551
216,"seaweeds",1998,17222.75,16701
216,"seaweeds",1999,17610.25,17401.25
216,"seaweeds",2000,18484.75,17256
216,"seaweeds",2001,23260.25,19684.75
216,"seaweeds",2002,30378.5,22941.25
216,"seaweeds",2003,34960.25,24176
216,"seaweeds",2004,41905.5,26228.75
216,"seaweeds",2005,51768.5,31428
216,"seaweeds",2006,67999.5,40549.25
216,"seaweeds",2007,80606,50553
216,"seaweeds",2008,92567.5,73751.25
216,"seaweeds",2009,98544.75,87182
216,"seaweeds",2010,104800,109008.5
216,"seaweeds",2011,120989.25,134822.25
216,"seaweeds",2012,121806.75,129684.25
216,"seaweeds",2013,128269.25,139136.75
216,"seaweeds",2014,138189,152744.25
216,"seaweeds",2015,141078.5,146882.5
216,"seaweeds",2016,151311,148025.5
216,"seaweeds",2017,132780.5,124308
218,"fish_oil",1976,10102,3032
218,"fish_oil",1977,13063.5,3365
218,"fish_oil",1978,11837.6666666667,3593
218,"fish_oil",1979,11738.25,3635.5
218,"fish_oil",1980,11353.25,3852.75
218,"fish_oil",1981,9608.75,3835.25
218,"fish_oil",1982,8749,3383.75
218,"fish_oil",1983,7746.5,3154.5
218,"fish_oil",1984,7163,2808.5
218,"fish_oil",1985,6453.25,2540.25
218,"fish_oil",1986,6277.5,2497
218,"fish_oil",1987,6155.25,2373.25
218,"fish_oil",1988,6361.75,2420.25
218,"fish_oil",1989,6338.75,2285
218,"fish_oil",1990,6982.5,2433.5
218,"fish_oil",1991,7001.25,2504
218,"fish_oil",1992,7668.25,2734
218,"fish_oil",1993,7724.25,3039
218,"fish_oil",1994,6678.5,2903.75
218,"fish_oil",1995,6046.5,2905.75
218,"fish_oil",1996,5030.25,2863.75
218,"fish_oil",1997,4588.25,2936.5
218,"fish_oil",1998,4796.75,3817.25
218,"fish_oil",1999,4399.5,3663
218,"fish_oil",2000,4118.75,3481
218,"fish_oil",2001,4160.19613276338,3229.75
218,"fish_oil",2002,4217.94613276338,2697.5
218,"fish_oil",2003,5103.69613276338,3142
218,"fish_oil",2004,6568.19613276338,4600.75
218,"fish_oil",2005,6910,7248.5
218,"fish_oil",2006,7336,12349.75
218,"fish_oil",2007,7524.25,16984.75
218,"fish_oil",2008,6688.75,21973
218,"fish_oil",2009,5775.75,23597.25
218,"fish_oil",2010,5336.25,26954.75
218,"fish_oil",2011,5369,33908.25
218,"fish_oil",2012,4966.25,35797.25
218,"fish_oil",2013,5622,38501.5
218,"fish_oil",2014,5263.5,33170
218,"fish_oil",2015,3882.5,24640.25
218,"fish_oil",2016,2989.75,18964.25
218,"fish_oil",2017,2328.5,16420.5
218,"ornamentals",1988,1,7
218,"ornamentals",1989,0.5,3.5
218,"ornamentals",1990,1,5.33333333333333
218,"ornamentals",1991,3.25,13
218,"ornamentals",1992,3.75,13.5
218,"ornamentals",1993,5.5,19.25
218,"ornamentals",1994,5.25,18
218,"ornamentals",1995,4.5,16
218,"ornamentals",1996,4,16
218,"ornamentals",1997,3.25,13
218,"ornamentals",1998,5.25,18
218,"ornamentals",1999,5.75,17.5
218,"ornamentals",2000,7.75,21.25
218,"ornamentals",2001,7.75,21
218,"ornamentals",2002,6.75,18.25
218,"ornamentals",2003,4.75,12.75
218,"ornamentals",2004,6.5,19
218,"ornamentals",2005,11.75,38.25
218,"ornamentals",2006,14.5,53
218,"ornamentals",2007,19.75,127.25
218,"ornamentals",2008,16.25,124
218,"ornamentals",2009,10.25,106
218,"ornamentals",2010,6.75,100.5
218,"ornamentals",2011,1.3666118835816,27.75
218,"ornamentals",2012,26.4080014359465,20
218,"ornamentals",2013,26.1580014359465,16.25
218,"ornamentals",2014,25.9080014359465,8.5
218,"ornamentals",2015,52.3046098904836,6.25
218,"ornamentals",2016,53.7044861807166,5.5
218,"ornamentals",2017,53.9544861807166,7.5
218,"seaweeds",1990,827.962025097724,6943
218,"seaweeds",1991,678.543988569359,5681
218,"seaweeds",1992,600.965811040151,4982
218,"seaweeds",1993,655.551281749616,5318.75
218,"seaweeds",1994,787.848819176607,8977
218,"seaweeds",1995,830.567331166359,9231.75
218,"seaweeds",1996,944.114967170925,10059.5
218,"seaweeds",1997,876.27384688298,9266
218,"seaweeds",1998,732.735803181558,5127.5
218,"seaweeds",1999,802.985803181558,5305.5
218,"seaweeds",2000,853.485803181558,5281.25
218,"seaweeds",2001,952.75,5831.75
218,"seaweeds",2002,1037.75,6092
218,"seaweeds",2003,1176.75,6292
218,"seaweeds",2004,1360.75,6448.25
218,"seaweeds",2005,1653,7182.5
218,"seaweeds",2006,2062.5,8181
218,"seaweeds",2007,2382,8909
218,"seaweeds",2008,2816.25,10021
218,"seaweeds",2009,3288.25,10960.5
218,"seaweeds",2010,3636.25,11485.25
218,"seaweeds",2011,4042.5,12147.75
218,"seaweeds",2012,4144.75,10988
218,"seaweeds",2013,4601,10727
218,"seaweeds",2014,4973.25,10632
218,"seaweeds",2015,5218.25,9778.75
218,"seaweeds",2016,5497.5,10136.25
218,"seaweeds",2017,5391,9668.75
220,"ornamentals",1996,3.00451676725241,12
220,"ornamentals",1997,1.87725838362621,15.125
220,"ornamentals",1998,2.35252782628435,14.6666666666667
220,"ornamentals",1999,1.88939586971327,14.5
220,"ornamentals",2000,1.26326667790016,14.625
220,"ornamentals",2001,1.13826667790016,12.4375
220,"ornamentals",2002,0.4375,11.375
220,"ornamentals",2003,0.4375,10.5
220,"ornamentals",2004,0.62031035340443,7.8125
220,"ornamentals",2005,0.93281035340443,8.0625
220,"ornamentals",2006,1.30781035340443,10.1875
220,"ornamentals",2007,1.74531035340443,11.875
220,"ornamentals",2008,1.5625,15.0625
220,"ornamentals",2009,1.3125,16.1875
220,"ornamentals",2010,1.05392633145638,11.75
220,"ornamentals",2011,0.491426331456382,7.4375
220,"ornamentals",2012,0.366426331456382,3.8125
220,"ornamentals",2013,0.241426331456382,0.0625
220,"ornamentals",2014,0,0
220,"ornamentals",2015,0,0
220,"ornamentals",2016,0,0
220,"ornamentals",2017,0,0
222,"fish_oil",1976,5034,1557
222,"fish_oil",1977,3958,1367.5
222,"fish_oil",1978,3408.66666666667,1223
222,"fish_oil",1979,3459.25,1278.75
222,"fish_oil",1980,3320.25,1353.75
222,"fish_oil",1981,3600.5,1428.5
222,"fish_oil",1982,4198.75,1563.25
222,"fish_oil",1983,3997,1509.75
222,"fish_oil",1984,3924,1368.25
222,"fish_oil",1985,3528.75,1174.5
222,"fish_oil",1986,2961.25,932.75
222,"fish_oil",1987,3004.25,791.5
222,"fish_oil",1988,3025,890.5
222,"fish_oil",1989,3384.5,1003.5
222,"fish_oil",1990,4020.5,1239.75
222,"fish_oil",1991,4747.5,1661.75
222,"fish_oil",1992,5057.75,1865
222,"fish_oil",1993,5923.25,2363.5
222,"fish_oil",1994,7567.25,3053.25
222,"fish_oil",1995,7936.53281308777,3692
222,"fish_oil",1996,8238.53281308777,4501.25
222,"fish_oil",1997,7805.78281308777,5737
222,"fish_oil",1998,6784.53281308777,7280
222,"fish_oil",1999,7367.25,9001
222,"fish_oil",2000,7328.48998961055,9815
222,"fish_oil",2001,7199.4351727486,9674.75
222,"fish_oil",2002,6662.4351727486,9112.5
222,"fish_oil",2003,5571.6851727486,8616
222,"fish_oil",2004,5523.94518313806,10237.5
222,"fish_oil",2005,5284.35656169071,11756.75
222,"fish_oil",2006,4237.85656169071,12822.75
222,"fish_oil",2007,3363.60656169071,14846.5
222,"fish_oil",2008,2215.60656169071,16549.75
222,"fish_oil",2009,1772.75,18585
222,"fish_oil",2010,1922.5,19054.75
222,"fish_oil",2011,2187.75,18661.5
222,"fish_oil",2012,2192.5,15225.5
222,"fish_oil",2013,1945.25,12343
222,"fish_oil",2014,1794.75,12355.25
222,"fish_oil",2015,1380,10687
222,"fish_oil",2016,1237,10884.5
222,"fish_oil",2017,1119.5,10024.25
222,"ornamentals",1976,10,86
222,"ornamentals",1977,9.5,81.5
222,"ornamentals",1978,10,78.3333333333333
222,"ornamentals",1979,9.25,83.5
222,"ornamentals",1980,10.25,109.5
222,"ornamentals",1981,14.5,151.5
222,"ornamentals",1982,15.5,181.25
222,"ornamentals",1983,21.75,243.75
222,"ornamentals",1984,31,332.5
222,"ornamentals",1985,37.25,399
222,"ornamentals",1986,47,524.75
222,"ornamentals",1987,50.25,592.75
222,"ornamentals",1988,44.25,595.75
222,"ornamentals",1989,37.75,632
222,"ornamentals",1990,29.25,627.25
222,"ornamentals",1991,22.25,621
222,"ornamentals",1992,19.25,638.25
222,"ornamentals",1993,16.75,582.5
222,"ornamentals",1994,15.75,590.25
222,"ornamentals",1995,16.5948051743896,441.5
222,"ornamentals",1996,17.6034560351047,285.25
222,"ornamentals",1997,18.2759525821454,177.25
222,"ornamentals",1998,18.4219073983596,1.75
222,"ornamentals",1999,17.0772901436616,1.75
222,"ornamentals",2000,12.8186392829465,6
222,"ornamentals",2001,11.5336346110967,6.75
222,"ornamentals",2002,65.3876797948824,161.5
222,"ornamentals",2003,74.1374918751908,197
222,"ornamentals",2004,73.6374918751908,192.5
222,"ornamentals",2005,70.5,191.5
222,"ornamentals",2006,12.75,38.25
222,"ornamentals",2007,1.09479006012159,30
222,"ornamentals",2008,1.9472056586521,34.5
222,"ornamentals",2009,2.1972056586521,37.25
222,"ornamentals",2010,3.1972056586521,52.25
222,"ornamentals",2011,3.6024155985305,32.5
222,"ornamentals",2012,3.5,43.75
222,"ornamentals",2013,4.25,156
222,"ornamentals",2014,3.75,248.75
222,"ornamentals",2015,3.25,330.25
222,"ornamentals",2016,3.25,401
222,"ornamentals",2017,3,399.75
222,"seaweeds",1994,113,453
222,"seaweeds",1995,71.5,238
222,"seaweeds",1996,50.6666666666667,240.666666666667
222,"seaweeds",1997,42,229.75
222,"seaweeds",1998,17.5,241.5
222,"seaweeds",1999,13,416.25
222,"seaweeds",2000,14,545
222,"seaweeds",2001,13.75,822.75
222,"seaweeds",2002,11,758
222,"seaweeds",2003,8.25,624.5
222,"seaweeds",2004,12,465.5
222,"seaweeds",2005,9.25,184.75
222,"seaweeds",2006,10.5984907364426,157.75
222,"seaweeds",2007,13.8484907364426,166.75
222,"seaweeds",2008,8.09849073644256,193
222,"seaweeds",2009,11.3484907364426,234.5
222,"seaweeds",2010,13,365.75
222,"seaweeds",2011,13.1415348487919,462.25
222,"seaweeds",2012,12.2945458988449,417.5
222,"seaweeds",2013,8.43608074763682,340.75
222,"seaweeds",2014,7.1691905284353,238.5
222,"seaweeds",2015,3.81590471708486,94.5
222,"seaweeds",2016,4.41289366703181,110.75
222,"seaweeds",2017,4.65141746577065,137.75
223,"fish_oil",1976,148869,51756
223,"fish_oil",1977,145084.5,56347.5
223,"fish_oil",1978,124328.666666667,51103
223,"fish_oil",1979,116661.75,50013
223,"fish_oil",1980,102653.25,49448.5
223,"fish_oil",1981,96915.25,47003.5
223,"fish_oil",1982,104066.5,47378.5
223,"fish_oil",1983,114958.5,47098
223,"fish_oil",1984,113221,43117.25
223,"fish_oil",1985,114367.5,40698
223,"fish_oil",1986,97717.5,35115.5
223,"fish_oil",1987,82840.5,30515.5
223,"fish_oil",1988,73743,28218.75
223,"fish_oil",1989,53760.9810813404,22337.75
223,"fish_oil",1990,54009.7310813404,21760.25
223,"fish_oil",1991,50255.0995583114,21296.75
223,"fish_oil",1992,52196.0995583114,22070
223,"fish_oil",1993,57795.368476971,24595.25
223,"fish_oil",1994,63453.118476971,28110.75
223,"fish_oil",1995,70248.75,32556
223,"fish_oil",1996,74275.25,36856.5
223,"fish_oil",1997,72527.5,41196.5
223,"fish_oil",1998,66596.75,43624.25
223,"fish_oil",1999,58449,41477.5
223,"fish_oil",2000,55218.25,39356.25
223,"fish_oil",2001,51475.75,35790.5
223,"fish_oil",2002,49884.25,34825.5
223,"fish_oil",2003,45612,38690.5
223,"fish_oil",2004,37666.25,42276
223,"fish_oil",2005,33077.75,47969.5
223,"fish_oil",2006,33422.25,56301.25
223,"fish_oil",2007,37611.5,69133.5
223,"fish_oil",2008,46522.75,93621.5
223,"fish_oil",2009,55493.5,106378.75
223,"fish_oil",2010,62876,118271.5
223,"fish_oil",2011,67146.5,129433.75
223,"fish_oil",2012,68780.75,126739.5
223,"fish_oil",2013,70729.75,135844.5
223,"fish_oil",2014,74510.25,141446.5
223,"fish_oil",2015,78048.75,138028.75
223,"fish_oil",2016,81777.75,134314.75
223,"fish_oil",2017,87213.5,129904.25
223,"ornamentals",1980,2,1
223,"ornamentals",1981,3.90147403958497,1
223,"ornamentals",1982,4.47419878112261,1.33333333333333
223,"ornamentals",1983,3.35564908584196,1
223,"ornamentals",1984,2.85564908584196,0.75
223,"ornamentals",1985,2.66115122885911,1.5
223,"ornamentals",1986,1.50623916280963,3
223,"ornamentals",1987,6.75623916280963,7.5
223,"ornamentals",1988,7.86380542237943,9
223,"ornamentals",1989,7.61331735534249,8.5
223,"ornamentals",1990,7.36331735534249,6.5
223,"ornamentals",1991,2.11331735534249,2
223,"ornamentals",1992,1.00575109577269,0.5
223,"ornamentals",1993,0.766461070746573,0.25
223,"ornamentals",1994,0.766461070746573,0.25
223,"ornamentals",1995,0.766461070746573,0.25
223,"ornamentals",1996,0.766461070746573,0.25
223,"ornamentals",1997,0,0
223,"ornamentals",1998,0,0
223,"ornamentals",1999,0,0
223,"ornamentals",2000,0,0
223,"ornamentals",2001,0,0
223,"ornamentals",2002,0,0
223,"ornamentals",2003,0,0
223,"ornamentals",2004,0,0
223,"ornamentals",2005,0,0
223,"ornamentals",2006,0,0
223,"ornamentals",2007,0,0
223,"ornamentals",2008,0,0
223,"ornamentals",2009,0,0
223,"ornamentals",2010,0,0
223,"ornamentals",2011,0,0
223,"ornamentals",2012,0,0
223,"ornamentals",2013,0,0
223,"ornamentals",2014,0,0
223,"ornamentals",2015,0,0
223,"ornamentals",2016,0,0
223,"ornamentals",2017,0,0
223,"seaweeds",1990,3513,2498
223,"seaweeds",1991,3524,2411.5
223,"seaweeds",1992,3474.66666666667,2390
223,"seaweeds",1993,3559.75,2380.75
223,"seaweeds",1994,3714.47564925898,2467.75
223,"seaweeds",1995,3741.93503937783,2627.25
223,"seaweeds",1996,3806.19176058836,2839.75
223,"seaweeds",1997,3849.44176058836,3045.5
223,"seaweeds",1998,3754.28053445834,3046.25
223,"seaweeds",1999,3930.51278846079,3123.5
223,"seaweeds",2000,4069.82493236389,3077
223,"seaweeds",2001,3991.36422335394,2909
223,"seaweeds",2002,3951.66305227359,2911.5
223,"seaweeds",2003,3459.2214081523,2645.75
223,"seaweeds",2004,3279.90254303867,2542.25
223,"seaweeds",2005,3165.36325204862,2664.25
223,"seaweeds",2006,3097.25,2739.5
223,"seaweeds",2007,3224.57924691093,2984
223,"seaweeds",2008,2865.57924691093,2960.75
223,"seaweeds",2009,2331.57924691093,2616.75
223,"seaweeds",2010,1690.82924691093,2432.75
223,"seaweeds",2011,1102.75,2029
223,"seaweeds",2012,735.098501707003,1717.75
223,"seaweeds",2013,624.310909422899,1675.5
223,"seaweeds",2014,659.153522816499,1580.25
223,"seaweeds",2015,1090.81872102672,1905.75
223,"seaweeds",2016,1831.03766004573,2594.75
223,"seaweeds",2017,2666.0598589985,3414.75
224,"fish_oil",1976,20234,10482
224,"fish_oil",1977,23125.5,10850
224,"fish_oil",1978,34049.3333333333,14622.6666666667
224,"fish_oil",1979,38483.75,16333.75
224,"fish_oil",1980,55395.25,22365.25
224,"fish_oil",1981,66792,26322.75
224,"fish_oil",1982,75125.75,27500.5
224,"fish_oil",1983,66822.75,23818.25
224,"fish_oil",1984,68539.75,22303.5
224,"fish_oil",1985,84395.25,24459.25
224,"fish_oil",1986,90592.75,22359.75
224,"fish_oil",1987,108847,24849.75
224,"fish_oil",1988,104027.25,23592.75
224,"fish_oil",1989,105735.25,20347.5
224,"fish_oil",1990,98209.5,19317.25
224,"fish_oil",1991,102496,21765.75
224,"fish_oil",1992,96585,19650.5
224,"fish_oil",1993,78911.75,18722.5
224,"fish_oil",1994,99360.5,26076.5
224,"fish_oil",1995,109821.5,31748.5
224,"fish_oil",1996,128662.5,38411.5
224,"fish_oil",1997,118959.75,36972.5
224,"fish_oil",1998,78647.5,26844
224,"fish_oil",1999,57138.5,17901.25
224,"fish_oil",2000,29377.75,8253.5
224,"fish_oil",2001,22864.75,5451.25
224,"fish_oil",2002,27459.25,7683.75
224,"fish_oil",2003,15970.5,6914.5
224,"fish_oil",2004,18971.25,10541.5
224,"fish_oil",2005,27944,16557.5
224,"fish_oil",2006,37694,24397.25
224,"fish_oil",2007,50918.75,34980.75
224,"fish_oil",2008,64004.5,56264.5
224,"fish_oil",2009,73560.5,63825
224,"fish_oil",2010,70578.25,65467.75
224,"fish_oil",2011,67952.75,74031.75
224,"fish_oil",2012,65463,75420.5
224,"fish_oil",2013,62140.5,88543.5
224,"fish_oil",2014,70980.25,109129.75
224,"fish_oil",2015,75633.5,114636.25
224,"fish_oil",2016,75162.25,109220.75
224,"fish_oil",2017,73723.25,103201.25
224,"ornamentals",1993,1,19
224,"ornamentals",1994,0.5,9.5
224,"ornamentals",1995,0.333333333333333,6.33333333333333
224,"ornamentals",1996,0.25,4.75
224,"ornamentals",1997,0.25,1.25
224,"ornamentals",1998,1.75,8.75
224,"ornamentals",1999,18.7755132996494,9.25
224,"ornamentals",2000,34.9940497821301,9.75
224,"ornamentals",2001,50.1556094474417,9
224,"ornamentals",2002,63.2601922955844,2
224,"ornamentals",2003,46.2346789959349,1.5
224,"ornamentals",2004,42.9959860569163,1.25
224,"ornamentals",2005,39.7680787882405,1.25
224,"ornamentals",2006,36.5401715195649,1.25
224,"ornamentals",2007,36.5401715195649,1.25
224,"ornamentals",2008,23.5603279761028,1
224,"ornamentals",2009,11.376675579467,0.5
224,"ornamentals",2010,0,0
224,"ornamentals",2011,0,0
224,"ornamentals",2012,0,0
224,"ornamentals",2013,0,0
224,"ornamentals",2014,0,0
224,"ornamentals",2015,0,0
224,"ornamentals",2016,0,0
224,"ornamentals",2017,0,0
224,"seaweeds",1990,34426,18574
224,"seaweeds",1991,30772,18080
224,"seaweeds",1992,29173.6666666667,16442.6666666667
224,"seaweeds",1993,27654.25,15502.5
224,"seaweeds",1994,35762.5,29080.75
224,"seaweeds",1995,38751.25,41033.5
224,"seaweeds",1996,42600.75,55189.75
224,"seaweeds",1997,48791.25,69355.5
224,"seaweeds",1998,43298.5,64180.25
224,"seaweeds",1999,44170,63024.75
224,"seaweeds",2000,43343.25,61373.75
224,"seaweeds",2001,41723.75,60621.75
224,"seaweeds",2002,40126,61307.5
224,"seaweeds",2003,41483.75,61096.75
224,"seaweeds",2004,43753.75,61096
224,"seaweeds",2005,45827,63204.75
224,"seaweeds",2006,47153.25,69398.25
224,"seaweeds",2007,48690.25,76342.25
224,"seaweeds",2008,51307.5,84017
224,"seaweeds",2009,53434,88774.5
224,"seaweeds",2010,59319.25,95769
224,"seaweeds",2011,63241.25,105042
224,"seaweeds",2012,65714,113877.75
224,"seaweeds",2013,70730.75,133804
224,"seaweeds",2014,72177.75,152618.75
224,"seaweeds",2015,71900.75,157732
224,"seaweeds",2016,74206.75,161002.25
224,"seaweeds",2017,75160,158663.5
244,"fish_oil",2011,45,62
244,"fish_oil",2012,32.5,36.5
244,"fish_oil",2013,33,31.3333333333333
244,"fish_oil",2014,29.5,27.75
244,"fish_oil",2015,22,16.25
244,"fish_oil",2016,20.75,17.25
244,"fish_oil",2017,16,15.75
245,"ornamentals",1996,3.00451676725241,12
245,"ornamentals",1997,1.87725838362621,15.125
245,"ornamentals",1998,2.35252782628435,14.6666666666667
245,"ornamentals",1999,1.88939586971327,14.5
245,"ornamentals",2000,1.26326667790016,14.625
245,"ornamentals",2001,1.13826667790016,12.4375
245,"ornamentals",2002,0.4375,11.375
245,"ornamentals",2003,0.4375,10.5
245,"ornamentals",2004,0.62031035340443,7.8125
245,"ornamentals",2005,0.93281035340443,8.0625
245,"ornamentals",2006,1.30781035340443,10.1875
245,"ornamentals",2007,1.74531035340443,11.875
245,"ornamentals",2008,1.5625,15.0625
245,"ornamentals",2009,1.3125,16.1875
245,"ornamentals",2010,1.05392633145638,11.75
245,"ornamentals",2011,0.491426331456382,7.4375
245,"ornamentals",2012,0.366426331456382,3.8125
245,"ornamentals",2013,0.241426331456382,0.0625
245,"ornamentals",2014,0,0
245,"ornamentals",2015,0,0
245,"ornamentals",2016,0,0
245,"ornamentals",2017,0,0
247,"ornamentals",1995,1.62954554530601,4
247,"ornamentals",1996,2.4890587001069,9
247,"ornamentals",1997,1.65937246673793,6
247,"ornamentals",1998,1.24452935005345,4.5
247,"ornamentals",1999,1.20027333542142,4.25
247,"ornamentals",2000,0.36313037169447,0.75
247,"ornamentals",2001,1.41374635436214,5.5
247,"ornamentals",2002,1.99097430933489,7.5
247,"ornamentals",2003,3.36594553128129,15.5
247,"ornamentals",2004,10.4365887014118,55.25
247,"ornamentals",2005,9.38597271874408,50.5
247,"ornamentals",2006,12.8252744666228,70.5
247,"ornamentals",2007,11.0871728729819,61.75
247,"ornamentals",2008,4.01652970285142,22
247,"ornamentals",2009,4.01652970285142,22
247,"ornamentals",2010,0,0
247,"ornamentals",2011,0,0
247,"ornamentals",2012,0,0
247,"ornamentals",2013,0,0
247,"ornamentals",2014,0,0
247,"ornamentals",2015,0,0
247,"ornamentals",2016,0,0
247,"ornamentals",2017,0,0
248,"ornamentals",1996,3.00451676725241,12
248,"ornamentals",1997,1.87725838362621,15.125
248,"ornamentals",1998,2.35252782628435,14.6666666666667
248,"ornamentals",1999,1.88939586971327,14.5
248,"ornamentals",2000,1.26326667790016,14.625
248,"ornamentals",2001,1.13826667790016,12.4375
248,"ornamentals",2002,0.4375,11.375
248,"ornamentals",2003,0.4375,10.5
248,"ornamentals",2004,0.62031035340443,7.8125
248,"ornamentals",2005,0.93281035340443,8.0625
248,"ornamentals",2006,1.30781035340443,10.1875
248,"ornamentals",2007,1.74531035340443,11.875
248,"ornamentals",2008,1.5625,15.0625
248,"ornamentals",2009,1.3125,16.1875
248,"ornamentals",2010,1.05392633145638,11.75
248,"ornamentals",2011,0.491426331456382,7.4375
248,"ornamentals",2012,0.366426331456382,3.8125
248,"ornamentals",2013,0.241426331456382,0.0625
248,"ornamentals",2014,0,0
248,"ornamentals",2015,0,0
248,"ornamentals",2016,0,0
248,"ornamentals",2017,0,0
249,"ornamentals",1996,3.00451676725241,12
249,"ornamentals",1997,1.87725838362621,15.125
249,"ornamentals",1998,2.35252782628435,14.6666666666667
249,"ornamentals",1999,1.88939586971327,14.5
249,"ornamentals",2000,1.26326667790016,14.625
249,"ornamentals",2001,1.13826667790016,12.4375
249,"ornamentals",2002,0.4375,11.375
