rgn_id,year,pressure_score
163,2010,0.23843192251981168
164,2010,0.05278532034777976
166,2010,0.006473430310576495
167,2010,0.2473045819735324
168,2010,0.23173956273620233
169,2010,0.028126921844378913
171,2010,0.0631960136264708
172,2010,0.42141793793739496
173,2010,0.033715703568014496
174,2010,0.3312193838644225
175,2010,0.598768143537327
176,2010,0.6363507155356914
177,2010,0.6020091796063453
178,2010,0.6183974714184618
179,2010,0.44019419545111205
180,2010,0.4375440710628099
181,2010,0.4204069801507269
182,2010,0.4660269875645679
183,2010,0.3694773429750532
184,2010,0.5139697188093855
185,2010,0
186,2010,0.42686868791120597
187,2010,0.46283683049669516
188,2010,0
189,2010,0.6008256462904124
190,2010,0.020548581391915507
191,2010,0
192,2010,0
193,2010,0.3930672820868295
194,2010,0.2571825793559265
195,2010,0.13422854436402765
196,2010,0.18642735405676608
197,2010,0.670620072690934
198,2010,0.20820668082164728
199,2010,0.3206168514901194
200,2010,0.7073997464108948
202,2010,2.1830254536905106e-5
203,2010,0.8030432141812427
204,2010,0.49735499529015764
205,2010,0.548417859191299
206,2010,0.2729841348243726
207,2010,0.7149352248073159
208,2010,0.20803494875629744
209,2010,0.7615264729191645
210,2010,0.06553450784883215
212,2010,0.0785000210933163
213,2010,0.0013599601222335635
214,2010,0.13374229538634683
215,2010,0
216,2010,0.45264946990314936
218,2010,0.23409267078312207
219,2010,0.21076677363474391
220,2010,0.08315826828281085
221,2010,0.11323747708013764
222,2010,0.4703113240407906
223,2010,0.15990309645909248
224,2010,0.005762100333516519
227,2010,0.6029911898076534
228,2010,0.6235837712883949
231,2010,0.3300750388421858
237,2010,0.47035118495976486
244,2010,0.021214529141985083
245,2010,0.034546612609011026
247,2010,0.045147315087847244
248,2010,0.05292051543105156
249,2010,0.08372537079064743
250,2010,0.012041533477048375
255,2010,0.2750448117148982
260,2010,0.0035251125921856234
261,2010,0.04516407059358639
262,2010,0.01865761904766208
263,2010,0.01242386105737144
264,2010,0.030990130047672537
266,2010,0.012798795897686352
267,2010,0.011645165016982182
269,2010,0.02469426727441479
270,2010,0.026158167173951526
272,2010,0.01800196585280962
273,2010,0.01782268552413351
274,2010,0.01773246017478471
275,2010,0.011426757743678918
276,2010,0.005338354927720728
277,2010,0.005943959048104624
1,2011,0.09320150523777562
2,2011,0.23549399717771033
3,2011,0.1702191799542613
4,2011,0.19102978415128388
5,2011,0.02823128415176141
6,2011,2.572064846961826e-5
7,2011,0.0018206750051780734
8,2011,0.015480092970224527
9,2011,0.16154984960675012
10,2011,0.02019191994760596
11,2011,0.028658554893233545
12,2011,0
13,2011,0.11323687379082273
14,2011,0.24157093283407907
15,2011,0.3488167758287863
16,2011,0.22055986192617638
17,2011,0.05379289243485572
18,2011,0.0013092477331098317
19,2011,0.0038258914836733927
20,2011,0.23439221879544228
21,2011,0.41837268766419144
24,2011,0.8440991583771593
25,2011,0.774569184460515
26,2011,0.714334343625563
28,2011,0.035260041849519586
29,2011,0.028031548526421
30,2011,0.0970476153030243
31,2011,0
32,2011,0.3998623226168035
33,2011,0.4870321391007075
34,2011,0.44190580595263307
35,2011,0.19441594253778458
36,2011,0.08620941616911544
37,2011,3.695422097010051e-4
38,2011,0
39,2011,0.07643860637693085
40,2011,0.13813381953211173
41,2011,0.7331367700285576
42,2011,0.4889167762643463
43,2011,0
44,2011,0.006864047340605387
45,2011,0.03148559440375754
46,2011,0.17084071192551742
47,2011,0.049685331896599516
48,2011,0.06085502547517854
49,2011,0.018762953197888257
50,2011,0.09541823853732355
51,2011,0
52,2011,0
53,2011,0.8206297978889295
54,2011,0
55,2011,0.2448956120595927
56,2011,0.21980239930796291
57,2011,0.12155535921968715
58,2011,0.3662725377468007
59,2011,0.5907028153538704
60,2011,0
61,2011,0.26308418341411116
62,2011,0.5282574784630443
63,2011,0.20865971224833718
64,2011,0.6136230369630916
65,2011,0.5659681042846368
66,2011,0.5302675880247304
67,2011,0.14573806514706433
68,2011,0.5195363676912493
69,2011,0.55589174342304
70,2011,0.45141758066471493
71,2011,0.16045494812061092
72,2011,0.42740346195193873
73,2011,0.29143628010964706
74,2011,0.41123031922539727
75,2011,0.47114029918952743
76,2011,0.23613340833057264
77,2011,0.10405783488282136
78,2011,0.22627904812984279
79,2011,0.20012515568978165
80,2011,0.4176349922294071
81,2011,0.2559076667802826
82,2011,0.2757300607120718
84,2011,0.68889416858002
85,2011,0.01997228639467535
86,2011,5.213527783772417e-4
88,2011,0.06091558873635054
89,2011,0
90,2011,0.053892893927321155
91,2011,0.038165625686056505
92,2011,0.14463749016847366
93,2011,0.17200205193550455
94,2011,0.21119186901283105
95,2011,0.057024718033792464
96,2011,0.28056134475465244
97,2011,0.13982743912068496
98,2011,0.05128205128205128
99,2011,0
100,2011,0.1937857005007401
101,2011,0.026254554722090696
102,2011,0.14396425910313307
103,2011,0.02582333947660264
104,2011,0.09482280786167746
105,2011,0
106,2011,0.7703723861121733
107,2011,0.08691649423906232
108,2011,0.1583104774770788
110,2011,0.042880294362773685
111,2011,0.0163917063596782
112,2011,0.1117159552609174
113,2011,0.03308613053953447
114,2011,0.002212776473484277
115,2011,0.01126823603782377
116,2011,0.30625927430682026
117,2011,0.0238629100981767
118,2011,0.006804884752829144
119,2011,0.012598153801178033
120,2011,0.005026145870166663
121,2011,0.0013860095540682476
122,2011,0.21557005388396128
123,2011,0.013485324607583983
124,2011,0.030460051059405382
125,2011,0.0030779218719032783
126,2011,0
127,2011,0.16390311138270652
129,2011,0.020502919584995737
130,2011,0.05113400300936047
131,2011,0.01862908549766084
132,2011,0.007463150587095958
133,2011,0.011205749803505513
134,2011,0.037632149006049505
135,2011,0.014348408880594818
136,2011,0.08094259063458831
137,2011,0.3501207587600365
138,2011,0.06974660930869808
139,2011,0.08945321985106959
140,2011,0.022994178942172684
141,2011,0.03404649907172632
143,2011,0.02468260457961165
144,2011,0.008820116616887589
145,2011,0.055497459845199666
146,2011,1.255602286707568e-4
147,2011,0.008848964928953111
148,2011,0.032271360665779784
149,2011,0.22814656832428412
150,2011,0.29846963334824367
151,2011,0.2711944078562759
152,2011,0.06201599168909455
153,2011,0.0031585789287833345
154,2011,0.06638951508490926
155,2011,0.004107450880112013
156,2011,0.0028254683900973358
157,2011,0.027673580902105345
158,2011,0.23780231868398602
159,2011,0.25386252490505073
161,2011,8.120441192982825e-4
162,2011,0.0010263875598710253
163,2011,0.25327288891232863
164,2011,0.054225739585114764
166,2011,0.013988737058891377
167,2011,0.009352248257280073
168,2011,0.21618871218926858
169,2011,0.044994563662195
171,2011,0.04090253383698608
172,2011,0.423305942995651
173,2011,0.03704000679612248
174,2011,0.35777154802412225
175,2011,0.5931892319217436
176,2011,0.6375183377755635
177,2011,0.5933859171970413
178,2011,0.6089426880179991
179,2011,0.43833224642400603
180,2011,0.43863022157495896
181,2011,0.43293587350498863
182,2011,0.4640526312562142
183,2011,0.3621577784404971
184,2011,0.5108761275026505
185,2011,0
186,2011,0.4349808391318264
187,2011,0.5026348955534701
188,2011,0
189,2011,0.6144847934062664
190,2011,0.0030780163989669977
191,2011,0
192,2011,0
193,2011,0.4122458343796768
194,2011,0.2610944912048195
195,2011,0.0806492052663268
196,2011,0.13794116956600244
197,2011,0.678937550035783
198,2011,0.15631232636176515
199,2011,0.3161054918478275
200,2011,0.7441483049536336
202,2011,1.875822918762447e-5
203,2011,0.8095902922864158
204,2011,0.49822364914429296
205,2011,0.48265027313521414
206,2011,0.1742528583108085
207,2011,0.7291776509028379
208,2011,0
209,2011,0.7757289908563205
210,2011,0.07280414653221735
212,2011,0.01999239493027949
213,2011,0.0012654985987278018
214,2011,0.13395043922775596
215,2011,0
216,2011,0.4562305547638284
218,2011,0.2892859571030158
219,2011,0.2578368360556445
220,2011,0.016794675029814243
221,2011,0.01628293540259754
222,2011,0.4718778745578989
223,2011,0.15590142101134258
224,2011,0.005996614946280231
227,2011,0.5904500689357519
228,2011,0.6049386676062237
231,2011,0.3240842700830508
237,2011,0.45669221105398955
244,2011,0.017854104963810864
245,2011,0.0358635883833935
247,2011,0.021813452355843737
248,2011,0.0770073684645777
249,2011,0.019822716389013374
250,2011,0.007728415402347472
255,2011,0.22986640806022332
260,2011,0.0031131843423012513
261,2011,0.05160190623184169
262,2011,0.019888637394219026
263,2011,0.00924380609777172
264,2011,0.034110765780583564
266,2011,0.010898036512973872
267,2011,0.005589410472604029
269,2011,0.0265084255127231
270,2011,0.02839177404081985
272,2011,0.01770273518852522
273,2011,0.021234966459549923
274,2011,0.023862989623508895
275,2011,0.011372625296865798
276,2011,0.005046943020066753
277,2011,0.004918596730603291
1,2012,0.06919832056368702
2,2012,0.2821894243051016
3,2012,0.15116328820465114
4,2012,0.21518555943003423
5,2012,0.04586283520824139
6,2012,3.5351301473520884e-4
7,2012,0.007370745441414924
8,2012,0.014727561951078
9,2012,0.08196258613035849
10,2012,0.004660325052383345
11,2012,3.93095231081334e-4
12,2012,0
13,2012,0.007075376151645268
14,2012,0.23746447017903874
15,2012,0.35222852907116525
16,2012,0.2217008466916178
17,2012,0.00953978040220467
18,2012,0.0015208156073845075
19,2012,0.001580836695915473
20,2012,0.25923403156477004
21,2012,0.40166012884657476
24,2012,0.8535625008851524
25,2012,0.793397936174425
26,2012,0.7504879401227257
28,2012,0.03562785403760403
29,2012,0.03929655198479378
30,2012,0.005588588793868344
31,2012,0
32,2012,0.4103021198624297
33,2012,0.504689719241399
34,2012,0.47305385411470224
35,2012,0.23024898558855056
36,2012,0.08183039594269503
37,2012,3.9626217326373787e-4
38,2012,0
39,2012,0.07655074120816
40,2012,0.13871829660568646
41,2012,0.6830205957070984
42,2012,0.4381417405473814
43,2012,0
44,2012,0
45,2012,0.04292503805589621
46,2012,0.015325018797408451
47,2012,0.012484710992259137
48,2012,0.04975466994928998
49,2012,0
50,2012,0.07670387038773538
51,2012,0.08245774765386649
52,2012,0.045105575976601565
53,2012,0.8253734073162914
54,2012,0
55,2012,0.24397487233787588
56,2012,0.17310346765160545
57,2012,0.12458800951870203
58,2012,0.37150071212963537
59,2012,0.602952116727829
60,2012,0
61,2012,0.24827869205945474
62,2012,0.5749942534285126
63,2012,0.21517649869093244
64,2012,0.4803175504321104
65,2012,0.5470406923975263
66,2012,0.4468288099300456
67,2012,0.18434061267624205
68,2012,0.5228647574675169
69,2012,0.5771453371300505
70,2012,0.47244721059208716
71,2012,0.154597060069726
72,2012,0.46641182250781016
73,2012,0.29068882740082574
74,2012,0.4083343436483477
75,2012,0.5030109062689777
76,2012,0.21954681631735734
77,2012,0.09563924126060945
78,2012,0.21411781246071965
79,2012,0.17100624427556582
80,2012,0.4147603220584643
81,2012,0.23837538229748387
82,2012,0.27107933959888136
84,2012,0.6933662089595088
85,2012,0.014751632410566306
86,2012,0.003863770969766663
88,2012,0.1316212717576029
89,2012,0
90,2012,0
91,2012,0.030379324721403016
92,2012,0.10225655964789784
93,2012,0.19060404834890607
94,2012,0.24645255789298273
95,2012,0.05626192298641754
96,2012,0.34480008331748724
97,2012,0.14724515896008547
98,2012,0.05128205128205128
99,2012,0
100,2012,0.25958501272504664
101,2012,0.037920219815218814
102,2012,0.028011339188898213
103,2012,0.05170299336938393
104,2012,0.19823981437882363
105,2012,0
106,2012,0.7866101631549712
107,2012,0.17165416322156424
108,2012,0.13208903710340233
110,2012,0.047068659039591086
111,2012,0.010048006885477061
112,2012,0.055909444716934445
113,2012,0.020338874998964182
114,2012,0.016048882998725922
115,2012,0.004022257935979189
116,2012,0.3003891367571894
117,2012,0.029370784578110015
118,2012,0.0214090182423769
119,2012,0.1505705031021586
120,2012,0.030395012609798856
121,2012,0.007267510890960694
122,2012,0.2220177308002614
123,2012,0.03764337703649854
124,2012,0.03499499080403345
125,2012,0.03212882640697204
126,2012,0.004727251144265636
127,2012,0.15702035447506055
129,2012,0.010019803717860667
130,2012,0.001683760561936664
131,2012,0.032375137474433394
132,2012,0.02305070614674276
133,2012,0.03216818978849099
134,2012,0.08104106374593122
135,2012,0.01774516351229923
136,2012,0.08221101242995998
137,2012,0.350449767478514
138,2012,0.014072528816443585
139,2012,0.041639177395085485
140,2012,0.041337841538734856
141,2012,0.04656322667852436
143,2012,0.016538268048590966
144,2012,6.371773269078502e-5
145,2012,0.06157064218265225
146,2012,9.566265928183225e-4
147,2012,0.01667454142380427
148,2012,0.014381699380846819
149,2012,0.26192555534505046
150,2012,0.3081645576353424
151,2012,0.23504730817593134
152,2012,0.06371314286953707
153,2012,0.003205491656662828
154,2012,0.05186797916789983
155,2012,0.0037878228686517666
156,2012,0
157,2012,0.025621780040000076
158,2012,0.3931415879863432
159,2012,0.20892212603905536
161,2012,0.0015396760118053226
162,2012,0.001331403008676697
163,2012,0.24959892637942474
164,2012,0.0498820840151279
166,2012,0.001537567787846809
167,2012,0.21497362380085344
168,2012,0.2222483983424167
169,2012,0.0264150015955896
171,2012,0.05870697074422461
172,2012,0.4187491464283137
173,2012,0.019684823569948374
174,2012,0.3501485824955176
175,2012,0.5896232361228583
176,2012,0.626195157932556
177,2012,0.5816653876741668
178,2012,0.6123231245843277
179,2012,0.4323666265194634
180,2012,0.4336272944638003
181,2012,0.44147127545984305
182,2012,0.45198260942039725
183,2012,0.35155687434906996
184,2012,0.5131880008405424
185,2012,0
186,2012,0.42813666470079537
187,2012,0.5019753125040702
188,2012,0
189,2012,0.646152728337508
190,2012,0.014202897190705112
191,2012,0
192,2012,0
193,2012,0.4093204137501097
194,2012,0.3160668559662024
195,2012,0.1480701128187936
196,2012,0.18801227680891444
197,2012,0.6837265204271504
198,2012,0.228953313852571
199,2012,0.349294190262926
200,2012,0.7188392490807914
202,2012,2.6834479111964536e-5
203,2012,0.8104205788622815
204,2012,0.434127630547486
205,2012,0.546066821765418
206,2012,0.23745669030759686
207,2012,0.7369695890733836
208,2012,0.07462933411200841
209,2012,0.7727796032042898
210,2012,0.06249886670315419
212,2012,0.0021406055379585964
213,2012,0.001173417889815619
214,2012,0.117963158978513
215,2012,0
216,2012,0.4438185626196223
218,2012,0.32115571397886195
219,2012,0.291235278532343
220,2012,0.1243881955742836
221,2012,0.1599961771733231
222,2012,0.469156118888302
223,2012,0.12292438830952843
224,2012,0.00295196069841061
227,2012,0.5886190347373486
228,2012,0.6157602782953869
231,2012,0.3192566574721083
237,2012,0.45434049102995133
244,2012,0.003461107108238581
245,2012,0.006052632579830156
247,2012,0.003831539947287481
248,2012,0.11156751484947001
249,2012,0.17589776023574497
250,2012,0
255,2012,0.22910085639296898
260,2012,0.003141409373212789
261,2012,0.05660152781589377
262,2012,0.01956384080075071
263,2012,0.010677860080693786
264,2012,0.034601817565539573
266,2012,0.011847152701448586
267,2012,0.0034364784016769046
269,2012,0.0193758156136019
270,2012,0.026205189966082686
272,2012,0.01677363215377213
273,2012,0.016507874201381414
274,2012,0.016083202585720196
275,2012,0.012353561603608069
276,2012,0.006014345592275817
277,2012,0.0046289955183194805
1,2013,0.06937416683453831
2,2013,0.2787873568637217
3,2013,0.17373418525537718
4,2013,0.20646010877298904
5,2013,0.027501248445584964
6,2013,1.966887386812525e-5
7,2013,0.008703129623771236
8,2013,0.014060763596896795
9,2013,0.08764453079477007
10,2013,0.004364981358307964
11,2013,3.7994869900063164e-4
12,2013,0
13,2013,0.23717913748136363
14,2013,0.24237222255258817
15,2013,0.5163745868963466
16,2013,0.21206402688334117
17,2013,0.17619641973873348
18,2013,0.0010637623828886394
19,2013,0.010877001164914442
20,2013,0.10736844289850554
21,2013,0.4282424416820145
24,2013,0.8382094410930093
25,2013,0.8305461706108599
26,2013,0.7843284983270797
28,2013,0.05134882665632649
29,2013,0.05892176060831245
30,2013,0.10381468332725573
31,2013,0
32,2013,0.017633280271216283
33,2013,0.5039998808493599
34,2013,0.4672850934548687
35,2013,0.22418401811122896
36,2013,0.08931726241508385
37,2013,0
38,2013,0
39,2013,0.07622183634262593
40,2013,0.13934282959059638
41,2013,0.7508104299953565
42,2013,0.5731032836479908
43,2013,0
44,2013,0.0119189185810776
45,2013,0.03478831518441439
46,2013,0.08204822284592823
47,2013,0.060265458438484
48,2013,0.03948744571475434
49,2013,0.04108074487612224
50,2013,0.10508682061105516
51,2013,0.07460059907208098
52,2013,0.1668284056057413
53,2013,0.8272961832961352
54,2013,0.044072000079330396
55,2013,0.24912640761296287
56,2013,0.22388798814794977
57,2013,0.12386580772172176
58,2013,0.36557644815728507
59,2013,0.5894563138484955
60,2013,0
61,2013,0.32566841991767426
62,2013,0.5437623768483799
63,2013,0.21641436686612064
64,2013,0.6129345016034862
65,2013,0.5898469260760716
66,2013,0.5663765254786933
67,2013,0.14157314318616324
68,2013,0.5942895133182299
69,2013,0.5455270386373514
70,2013,0.4724000379721695
71,2013,0.1673512851834622
72,2013,0.45874347314473585
73,2013,0.2889622372426031
74,2013,0.40579153572926757
75,2013,0.49111567854153415
76,2013,0.22767082427667404
77,2013,0.08232824657378453
78,2013,0.21005114856098087
79,2013,0.20111322459088612
80,2013,0.4119408793084557
81,2013,0.24214786449254205
82,2013,0.44618982201769153
84,2013,0.689563675876017
85,2013,0.19235967246002997
86,2013,0.0021324986226731136
88,2013,0.1747439637499154
89,2013,0
90,2013,0
91,2013,0.05222093287841685
92,2013,0.1422324048876918
93,2013,0.18433755967353027
94,2013,0.22342695186400952
95,2013,0.05598657150257479
96,2013,0.2845124424087791
97,2013,0.17637226030646092
98,2013,0.05128205128205128
99,2013,0
100,2013,0.22679542899496105
101,2013,0.05192934691633999
102,2013,0.027945708770864604
103,2013,0.08446662417795263
104,2013,0.09909683813663366
105,2013,0
106,2013,0.7585619351856518
107,2013,0.19011219878565533
108,2013,0.1983179870856153
110,2013,0.03807767438221627
111,2013,0.010882855269418951
112,2013,0.09917732797629307
113,2013,0.046696591801440514
114,2013,0.005382630257542563
115,2013,0.0035147500016511892
116,2013,0.2884158658826088
117,2013,0.02869981360476159
118,2013,0.01835011020282614
119,2013,0.14080723445370513
120,2013,0.022830099179297132
121,2013,0.005825846840937932
122,2013,0.2252420899660691
123,2013,0.026661318726837635
124,2013,0.03036285951747746
125,2013,0.002631971308033729
126,2013,0.02017035097057043
127,2013,0.15836759309654366
129,2013,0.06736583518408286
130,2013,1.7533109774747028e-4
131,2013,0.009666845423492878
132,2013,0.004166855328412169
133,2013,0.007711568515986629
134,2013,0.042306779163566115
135,2013,0.009888041365124412
136,2013,0.08534345136599035
137,2013,0.3516786651554986
138,2013,0.13135759902347324
139,2013,0.04848394957350476
140,2013,0.031343263597739895
141,2013,0.03341997721193453
143,2013,0.017480012181165894
144,2013,0.005458478246793973
145,2013,0.040506711399325775
146,2013,3.7442151863814914e-4
147,2013,0.017078580440119687
148,2013,0.01203224858046592
149,2013,0.20446578381998387
150,2013,0.27496230669379096
151,2013,0.2544697373148363
152,2013,0.0635849051180106
153,2013,0.003086289292472515
154,2013,0.05998025855559546
155,2013,0.004664486556792396
156,2013,0
157,2013,0.014005903177700155
158,2013,0.19956121573845545
159,2013,0.2541284277799705
161,2013,9.30573712412855e-4
162,2013,0.0017374818757907415
163,2013,0.24876143656447267
164,2013,0.04177539429881356
166,2013,0.003986083082030236
167,2013,0.19989860291455194
168,2013,0.2419432524543304
169,2013,0.032960480114097364
171,2013,0.06919497804665506
172,2013,0.4092002853055617
173,2013,0.05059148222538426
174,2013,0.34673118958438653
175,2013,0.5887932301110834
176,2013,0.6355303920012364
177,2013,0.5935676815612838
178,2013,0.6196506082505072
179,2013,0.44572288452552405
180,2013,0.4274210607611706
181,2013,0.4623363180378694
182,2013,0.4705435263154172
183,2013,0.3586346933678652
184,2013,0.5094658290290079
185,2013,0
186,2013,0.4284068532736905
187,2013,0.4597775767502198
188,2013,0
189,2013,0.6112373480430016
190,2013,0.07234818829844396
191,2013,0.049898260332463085
192,2013,0.07051848024129867
193,2013,0.4414944437280574
194,2013,0.2795956430515742
195,2013,0.002572236440641463
196,2013,0.10196074194758822
197,2013,0.6811300865109102
198,2013,0.11438126240154078
199,2013,0.357942178665564
200,2013,0.8580762127617428
202,2013,2.8447319225520845e-5
203,2013,0.8087667015935603
204,2013,0.5053446368059645
205,2013,0.5178527875708483
206,2013,0.3012543579970891
207,2013,0.7354641938200625
208,2013,0.24382462600866953
209,2013,0.7540153758552242
210,2013,0.07072979154011773
212,2013,0.002021594153342495
213,2013,0.0012477200831322538
214,2013,0.13466938302725465
215,2013,0
216,2013,0.4680674329220015
218,2013,0.30126533117956905
219,2013,0.29277103849985064
220,2013,0.11179662123322487
221,2013,0.146744086165671
222,2013,0.4718417130651144
223,2013,0.1368382445509068
224,2013,0.010882186953741832
227,2013,0.589620204642415
228,2013,0.6058497760783542
231,2013,0.33520952514082397
237,2013,0.4810882906119029
244,2013,0.019641239973213022
245,2013,0.02592561627501872
247,2013,0.060560881447299084
248,2013,0.10665493149389611
249,2013,0.1613954836907594
250,2013,0.010258599483310732
255,2013,0.28726363148328227
260,2013,0.002956664001748897
261,2013,0.05369419748111126
262,2013,0.019185192880369576
263,2013,0.011803444282233004
264,2013,0.03211971800585947
266,2013,0.008892994999578964
267,2013,0.004596125014596827
269,2013,0.02269340411872565
270,2013,0.026690381448968025
272,2013,0.01994351916447384
273,2013,0.02240746232719582
274,2013,0.019657335810610667
275,2013,0.011483777730286629
276,2013,0.00511156551712441
277,2013,0.007065611167713319
1,2014,0.07192422986630839
2,2014,0.3174835308596728
3,2014,0.15307688181006787
4,2014,0.23020524443654397
5,2014,0.027212785650653167
6,2014,3.2708409986232566e-4
7,2014,0.003946649613032834
8,2014,0.015018900151682649
9,2014,0.0969887955092956
10,2014,0.004737902908608917
11,2014,4.12401833370239e-4
12,2014,0
13,2014,0.24199608016962815
14,2014,0.245907139791438
15,2014,0.5054879675154862
16,2014,0.20383565492582578
17,2014,0.008181265617325
18,2014,0.0014752332673543048
19,2014,0.0010778313916004572
20,2014,0.2788994475688926
21,2014,0.39905265494469244
24,2014,0.8542260745848258
25,2014,0.6997216654117743
26,2014,0.6671758250289127
28,2014,0.050478444554619986
29,2014,0.06836799189118267
30,2014,0.11201153880146812
31,2014,0
32,2014,0.022311808885652807
33,2014,0.5160350626191268
34,2014,0.47750936485246326
35,2014,0.24066240516901016
36,2014,0.02217645689211579
37,2014,0
38,2014,0
39,2014,0.029311400110425937
40,2014,0.12353786689213092
41,2014,0.6945116666479908
42,2014,0.4150808088266803
43,2014,0
44,2014,0
45,2014,0.13137414769907654
46,2014,0.04285608028823679
47,2014,0.0018786226200150965
48,2014,0.04363756856615961
49,2014,0.006695813071486112
50,2014,0.023863887912812548
51,2014,0.16952763191351655
52,2014,0.09005290736635048
53,2014,0.8377733110415957
54,2014,0.12519205792691795
55,2014,0.2481096092012705
56,2014,0.2022666701706527
57,2014,0.1286691085984744
58,2014,0.36333830141428286
59,2014,0.6095220357179642
60,2014,0
61,2014,0.24074757421038892
62,2014,0.569549303620584
63,2014,0.2158596376246362
64,2014,0.540999569142183
65,2014,0.5617345885354645
66,2014,0.4814175343002902
67,2014,0.14626345084025646
68,2014,0.5285809092062841
69,2014,0.5445617441076356
70,2014,0.44401905817963255
71,2014,0.1768751692544537
72,2014,0.48335559952898355
73,2014,0.290614412414649
74,2014,0.3982429422560285
75,2014,0.5013281704208421
76,2014,0.2421041524899775
77,2014,0.2077832007780671
78,2014,0.27031037824347687
79,2014,0.21678523928539395
80,2014,0.427189090791956
81,2014,0.27219797628182413
82,2014,0.6002670612954001
84,2014,0.6774708976348242
85,2014,0.0530492627669274
86,2014,0.003502343501477094
88,2014,0.11698074461597782
89,2014,0
90,2014,0.06931117432671383
91,2014,0.05799339627687996
92,2014,0.09448313836853636
