rgn_id,product,year,tonnes_rel
115,ornamentals,1987,0
115,ornamentals,1988,0
115,ornamentals,1989,0
115,ornamentals,1990,0
115,ornamentals,1991,0
115,ornamentals,1992,0.04141134701603836
115,ornamentals,1993,0.04417214721878496
115,ornamentals,1994,0.19991110334723444
115,ornamentals,1995,0.4495798360690223
115,ornamentals,1996,0.4286720925872469
115,ornamentals,1997,0.44118796004831945
115,ornamentals,1998,0.28658577279515235
115,ornamentals,1999,0.0369170400733645
115,ornamentals,2000,0.019351657685873786
115,ornamentals,2001,0.0129274789459989
115,ornamentals,2002,0.10120353121085997
115,ornamentals,2003,0.19096001830436757
115,ornamentals,2004,0.23467125597876465
115,ornamentals,2005,0.795334342902543
115,ornamentals,2006,0.7543724328550588
115,ornamentals,2007,0.8727297349684829
115,ornamentals,2008,1
115,ornamentals,2009,0.560182999367864
115,ornamentals,2010,0.6540296534565331
115,ornamentals,2011,0.6208665859623802
115,ornamentals,2012,0.4502025506829324
115,ornamentals,2013,0.3205039754673458
115,ornamentals,2014,0.17820641028601744
115,ornamentals,2015,0.0038753994967928185
115,ornamentals,2016,0.0447330530669018
115,ornamentals,2017,0.04553531068888723
115,ornamentals,2018,0.06069797974441185
115,ornamentals,2019,0.06019860746415548
115,ornamentals,2020,0.01648639413180058
115,ornamentals,2021,0.01592481379641078
115,ornamentals,2022,0.0010028220274817872
124,ornamentals,1976,0
124,ornamentals,1977,0
124,ornamentals,1978,0
124,ornamentals,1979,0
124,ornamentals,1980,0
124,ornamentals,1981,0
124,ornamentals,1982,0
124,ornamentals,1983,0
124,ornamentals,1984,0
124,ornamentals,1985,0
124,ornamentals,1986,0
124,ornamentals,1987,0
124,ornamentals,1988,0
124,ornamentals,1989,0
124,ornamentals,1990,0
124,ornamentals,1991,0
124,ornamentals,1992,0
124,ornamentals,1993,0
124,ornamentals,1994,0
124,ornamentals,1995,0
124,ornamentals,1996,0
124,ornamentals,1997,0
124,ornamentals,1998,0
124,ornamentals,1999,0
124,ornamentals,2000,0.5
124,ornamentals,2001,0.7
124,ornamentals,2002,0.85
124,ornamentals,2003,1
124,ornamentals,2004,0.65
124,ornamentals,2005,0.5
124,ornamentals,2006,0.35
124,ornamentals,2007,0.2
124,ornamentals,2008,0.05
124,ornamentals,2009,0
124,ornamentals,2010,0
124,ornamentals,2011,0
124,ornamentals,2012,0
124,ornamentals,2013,0
124,ornamentals,2014,0
124,ornamentals,2015,0
124,ornamentals,2016,0.007952979563945917
124,ornamentals,2017,0.007952979563945917
124,ornamentals,2018,0.007952979563945917
124,ornamentals,2019,0.007952979563945917
124,ornamentals,2020,0
124,ornamentals,2021,0
124,ornamentals,2022,0
126,ornamentals,1976,0.5120941547975777
126,ornamentals,1977,0.4048472730762849
126,ornamentals,1978,0.3671284465244273
126,ornamentals,1979,0.39125299536012004
126,ornamentals,1980,0.3924791715090191
126,ornamentals,1981,0.4134659528113366
126,ornamentals,1982,0.3701875232308621
126,ornamentals,1983,0.27755082490102356
126,ornamentals,1984,0.16608767131755223
126,ornamentals,1985,0.08651106885632863
126,ornamentals,1986,0.07860593051640768
126,ornamentals,1987,0.09683794466403162
126,ornamentals,1988,0.13043478260869565
126,ornamentals,1989,0.16798418972332016
126,ornamentals,1990,0.2134387351778656
126,ornamentals,1991,0.1857707509881423
126,ornamentals,1992,0.19367588932806323
126,ornamentals,1993,0.24308300395256918
126,ornamentals,1994,0.3300395256916996
126,ornamentals,1995,0.5158102766798419
126,ornamentals,1996,0.66600790513834
126,ornamentals,1997,0.8043478260869565
126,ornamentals,1998,0.9150197628458498
126,ornamentals,1999,0.9486166007905138
126,ornamentals,2000,0.9901185770750988
126,ornamentals,2001,1
126,ornamentals,2002,0.932806324110672
126,ornamentals,2003,0.8735177865612648
126,ornamentals,2004,0.7845849802371542
126,ornamentals,2005,0.6956521739130435
126,ornamentals,2006,0.7035573122529645
126,ornamentals,2007,0.6996047430830039
126,ornamentals,2008,0.7015810276679841
126,ornamentals,2009,0.6679841897233202
126,ornamentals,2010,0.8152443041951315
126,ornamentals,2011,0.7143739819850363
126,ornamentals,2012,0.6069892372379196
126,ornamentals,2013,0.5023414690364296
126,ornamentals,2014,0.1804924642907577
126,ornamentals,2015,0.13867399647824222
126,ornamentals,2016,0.08228403766804682
126,ornamentals,2017,0.06035077820155262
126,ornamentals,2018,0.08705429298134207
126,ornamentals,2019,0.05990118577075099
126,ornamentals,2020,0.060217391304347834
126,ornamentals,2021,0.05881422924901186
126,ornamentals,2022,0.0014624505928853755
129,ornamentals,1989,0.044579069657132174
129,ornamentals,1990,0.07443864685973738
129,ornamentals,1991,0.08273623290680314
129,ornamentals,1992,0.2570856044300556
129,ornamentals,1993,0.881192579629906
129,ornamentals,1994,1
129,ornamentals,1995,0.9751671487497663
129,ornamentals,1996,0.7801337189998131
129,ornamentals,1997,0.14488197638567957
129,ornamentals,1998,0
129,ornamentals,1999,0
129,ornamentals,2000,0
129,ornamentals,2001,0
129,ornamentals,2002,0
129,ornamentals,2003,0
129,ornamentals,2004,0
129,ornamentals,2005,0
129,ornamentals,2006,0
129,ornamentals,2007,0
129,ornamentals,2008,0
129,ornamentals,2009,0
129,ornamentals,2010,0
129,ornamentals,2011,0
129,ornamentals,2012,0
129,ornamentals,2013,0
129,ornamentals,2014,0
129,ornamentals,2015,0
129,ornamentals,2016,0
129,ornamentals,2017,0
129,ornamentals,2018,0
129,ornamentals,2019,0
129,ornamentals,2020,0
129,ornamentals,2021,0
129,ornamentals,2022,0
130,ornamentals,1984,0.08845208845208845
130,ornamentals,1985,0.044226044226044224
130,ornamentals,1986,0.05241605241605241
130,ornamentals,1987,0.10810810810810811
130,ornamentals,1988,0.24815724815724816
130,ornamentals,1989,0.44717444717444715
130,ornamentals,1990,0.5819329445653172
130,ornamentals,1991,0.7514661140984866
130,ornamentals,1992,0.8030631656955383
130,ornamentals,1993,0.7932351558675285
130,ornamentals,1994,0.8968058968058968
130,ornamentals,1995,0.8722358722358723
130,ornamentals,1996,0.8624078624078624
130,ornamentals,1997,0.8943488943488943
130,ornamentals,1998,0.8845208845208845
130,ornamentals,1999,0.8992628992628993
130,ornamentals,2000,0.9287469287469288
130,ornamentals,2001,0.9459459459459459
130,ornamentals,2002,0.9484029484029484
130,ornamentals,2003,1
130,ornamentals,2004,0.9754299754299754
130,ornamentals,2005,0.9213759213759214
130,ornamentals,2006,0.8427518427518428
130,ornamentals,2007,0.742014742014742
130,ornamentals,2008,0.7100737100737101
130,ornamentals,2009,0.5847665847665847
130,ornamentals,2010,0.44226044226044225
130,ornamentals,2011,0.29238329238329236
130,ornamentals,2012,0.11547911547911548
130,ornamentals,2013,0.08108108108108109
130,ornamentals,2014,0.06388206388206388
130,ornamentals,2015,0.04914004914004914
130,ornamentals,2016,0.06142506142506143
130,ornamentals,2017,0.044226044226044224
130,ornamentals,2018,0.051597051597051594
130,ornamentals,2019,0.12746928746928748
130,ornamentals,2020,0.1738820638820639
130,ornamentals,2021,0.25813267813267815
130,ornamentals,2022,0.3084029484029484
131,ornamentals,1993,0.5903644094598869
131,ornamentals,1994,0.3162666479249394
131,ornamentals,1995,0.2155298637710698
131,ornamentals,1996,0.165161471694135
131,ornamentals,1997,0.026355553993744948
131,ornamentals,1998,0.02986962785957761
131,ornamentals,1999,0.03350333434654064
131,ornamentals,2000,0.03350333434654064
131,ornamentals,2001,0.02647518661487532
131,ornamentals,2002,0.012418891151544677
131,ornamentals,2003,0.0052711107987489896
131,ornamentals,2004,0.00878518466458165
131,ornamentals,2005,0.00702814773166532
131,ornamentals,2006,0.0175703693291633
131,ornamentals,2007,0.040411849457075585
131,ornamentals,2008,0.054468144920406227
131,ornamentals,2009,0.054468144920406227
131,ornamentals,2010,0.04743999718874091
131,ornamentals,2011,0.03162666479249394
131,ornamentals,2012,0.01405629546333064
131,ornamentals,2013,0.0175703693291633
131,ornamentals,2014,0.02284148012791229
131,ornamentals,2015,0.03162666479249394
131,ornamentals,2016,0.04919703412165724
131,ornamentals,2017,0.08082369891415117
131,ornamentals,2018,0.11772147450539411
131,ornamentals,2019,1
131,ornamentals,2020,0.9901430228063394
131,ornamentals,2021,0.965579646484169
131,ornamentals,2022,0.9339354113223459
132,ornamentals,1976,0.36464702612562533
132,ornamentals,1977,0.4235686492495831
132,ornamentals,1978,0.5388178617750602
132,ornamentals,1979,0.5541967759866593
132,ornamentals,1980,0.5836575875486382
132,ornamentals,1981,0.5769872151195108
132,ornamentals,1982,0.46581434130072263
132,ornamentals,1983,0.367982212340189
132,ornamentals,1984,0.2918287937743191
132,ornamentals,1985,0.3185102834908282
132,ornamentals,1986,0.4535853251806559
132,ornamentals,1987,0.5369649805447471
132,ornamentals,1988,0.6464702612562535
132,ornamentals,1989,0.6536964980544747
132,ornamentals,1990,0.5608671484157866
132,ornamentals,1991,1
132,ornamentals,1992,0.9232907170650362
132,ornamentals,1993,0.8721511951083936
132,ornamentals,1994,0.8193440800444691
132,ornamentals,1995,0.3196220122290161
132,ornamentals,1996,0.3318510283490828
132,ornamentals,1997,0.30183435241801
132,ornamentals,1998,0.3007226236798221
132,ornamentals,1999,0.32017787659811003
132,ornamentals,2000,0.30906058921623125
132,ornamentals,2001,0.3096164535853252
132,ornamentals,2002,0.33240689271817675
132,ornamentals,2003,0.330183435241801
132,ornamentals,2004,0.3702056698165648
132,ornamentals,2005,0.4357976653696498
132,ornamentals,2006,0.5069483046136742
132,ornamentals,2007,0.7159533073929961
132,ornamentals,2008,0.7759866592551418
132,ornamentals,2009,0.8943857698721512
132,ornamentals,2010,0.9355197331851028
132,ornamentals,2011,0.9449694274596998
132,ornamentals,2012,0.7665369649805448
132,ornamentals,2013,0.5152862701500833
132,ornamentals,2014,0.31072818232351307
132,ornamentals,2015,0.03613118399110617
132,ornamentals,2016,0.09505280711506392
132,ornamentals,2017,0.12284602556976097
132,ornamentals,2018,0.1784324624791551
132,ornamentals,2019,0.21199555308504725
132,ornamentals,2020,0.15737076153418567
132,ornamentals,2021,0.12965536409116177
132,ornamentals,2022,0.07414674819344079
133,ornamentals,1997,0.6285714285714286
133,ornamentals,1998,0.6857142857142857
133,ornamentals,1999,0.45714285714285713
133,ornamentals,2000,0.9285714285714286
133,ornamentals,2001,1
133,ornamentals,2002,0.8142857142857143
133,ornamentals,2003,0.8142857142857143
133,ornamentals,2004,0.22857142857142856
133,ornamentals,2005,0.3142857142857143
133,ornamentals,2006,0.3142857142857143
133,ornamentals,2007,0.3142857142857143
133,ornamentals,2008,0.3142857142857143
133,ornamentals,2009,0
133,ornamentals,2010,0
133,ornamentals,2011,0
133,ornamentals,2012,0
133,ornamentals,2013,0
133,ornamentals,2014,0
133,ornamentals,2015,0
133,ornamentals,2016,0
133,ornamentals,2017,0
133,ornamentals,2018,0
133,ornamentals,2019,0
133,ornamentals,2020,0
133,ornamentals,2021,0
133,ornamentals,2022,0
134,ornamentals,1976,0
134,ornamentals,1977,0
134,ornamentals,1978,0
134,ornamentals,1979,0
134,ornamentals,1980,0
134,ornamentals,1981,0
134,ornamentals,1982,0
134,ornamentals,1983,0
134,ornamentals,1984,0
134,ornamentals,1985,0
134,ornamentals,1986,0
134,ornamentals,1987,0
134,ornamentals,1988,0.10420059596568196
134,ornamentals,1989,0.10420059596568196
134,ornamentals,1990,0.10420059596568196
134,ornamentals,1991,0.10420059596568196
134,ornamentals,1992,0
134,ornamentals,1993,0
134,ornamentals,1994,0
134,ornamentals,1995,0.0226422770187985
134,ornamentals,1996,0.11805027145770536
134,ornamentals,1997,0.21235919070576537
134,ornamentals,1998,0.21235919070576537
134,ornamentals,1999,0.1897169136869669
134,ornamentals,2000,1
134,ornamentals,2001,0.9056910807519399
134,ornamentals,2002,0.9056910807519399
134,ornamentals,2003,0.9056910807519399
134,ornamentals,2004,0
134,ornamentals,2005,0
134,ornamentals,2006,0
134,ornamentals,2007,0
134,ornamentals,2008,0
134,ornamentals,2009,0
134,ornamentals,2010,0
134,ornamentals,2011,0
134,ornamentals,2012,0
134,ornamentals,2013,0
134,ornamentals,2014,0
134,ornamentals,2015,0
134,ornamentals,2016,0
134,ornamentals,2017,0
134,ornamentals,2018,0
134,ornamentals,2019,0
134,ornamentals,2020,0
134,ornamentals,2021,0
134,ornamentals,2022,0
135,ornamentals,1976,0.20795815823540967
135,ornamentals,1977,0.12403473271979717
135,ornamentals,1978,0.08268982181319812
135,ornamentals,1979,0.06201736635989859
135,ornamentals,1980,0.06007032973527138
135,ornamentals,1981,0.05004250293422521
135,ornamentals,1982,0.11020946374050222
135,ornamentals,1983,0.12023729054154839
135,ornamentals,1984,0.11829025391692118
135,ornamentals,1985,0.12831808071796735
135,ornamentals,1986,0.09823460031482883
135,ornamentals,1987,0.10826242711587501
135,ornamentals,1988,0.07019478760732319
135,ornamentals,1989,0.1002782680104617
135,ornamentals,1990,0.07019478760732319
135,ornamentals,1991,0.14038957521464637
135,ornamentals,1992,0.18050088241883105
135,ornamentals,1993,0.22061218962301574
135,ornamentals,1994,0.2306400164240619
135,ornamentals,1995,0.18313069080651923
135,ornamentals,1996,0.18048919441383654
135,ornamentals,1997,0.2608818839598867
135,ornamentals,1998,0.32883786352006744
135,ornamentals,1999,0.36009827434871
135,ornamentals,2000,0.4787467047912204
135,ornamentals,2001,0.398150450514112
135,ornamentals,2002,0.4731048711496885
135,ornamentals,2003,0.48863543844783486
135,ornamentals,2004,0.44124663162399624
135,ornamentals,2005,0.5354264165746235
135,ornamentals,2006,0.5194972968117774
135,ornamentals,2007,0.542018905679033
135,ornamentals,2008,0.5680360353308436
135,ornamentals,2009,0.6290083728282012
135,ornamentals,2010,0.7843597715085362
135,ornamentals,2011,0.8960171603819371
135,ornamentals,2012,1
135,ornamentals,2013,0.9090970285047689
135,ornamentals,2014,0.7275957926669724
135,ornamentals,2015,0.5778350660031485
135,ornamentals,2016,0.4098689791094634
135,ornamentals,2017,0.3864824608093356
135,ornamentals,2018,0.29484643532425875
135,ornamentals,2019,0.24249762615461784
135,ornamentals,2020,0.3013780138228084
135,ornamentals,2021,0.29519387130801483
135,ornamentals,2022,0.35679491073302827
136,ornamentals,1978,0.6149158330870153
136,ornamentals,1979,0.3074579165435076
136,ornamentals,1980,0.2049719443623384
136,ornamentals,1981,0.1537289582717538
136,ornamentals,1982,0
136,ornamentals,1983,0
136,ornamentals,1984,0
136,ornamentals,1985,0
136,ornamentals,1986,0
136,ornamentals,1987,0.3074579165435076
136,ornamentals,1988,0.3074579165435076
136,ornamentals,1989,0.3074579165435076
136,ornamentals,1990,1
136,ornamentals,1991,0.6925420834564924
136,ornamentals,1992,0.6925420834564924
136,ornamentals,1993,0.6925420834564924
136,ornamentals,1994,0
136,ornamentals,1995,0
136,ornamentals,1996,0
136,ornamentals,1997,0
136,ornamentals,1998,0.1537289582717538
136,ornamentals,1999,0.7791118440866622
136,ornamentals,2000,0.7791118440866622
136,ornamentals,2001,0.7791118440866622
136,ornamentals,2002,0.6253828858149084
136,ornamentals,2003,0
136,ornamentals,2004,0
136,ornamentals,2005,0
136,ornamentals,2006,0
136,ornamentals,2007,0.4611868748152614
136,ornamentals,2008,0.7686447913587691
136,ornamentals,2009,0.9223737496305228
136,ornamentals,2010,0.9223737496305228
136,ornamentals,2011,0.4611868748152614
136,ornamentals,2012,0.1537289582717538
136,ornamentals,2013,0
136,ornamentals,2014,0
136,ornamentals,2015,0
136,ornamentals,2016,0
136,ornamentals,2017,0
136,ornamentals,2018,0
136,ornamentals,2019,0
136,ornamentals,2020,0
136,ornamentals,2021,0
136,ornamentals,2022,0
137,ornamentals,1976,0.019704433497536946
137,ornamentals,1977,0.029556650246305417
137,ornamentals,1978,0.026272577996715927
137,ornamentals,1979,0.024630541871921183
137,ornamentals,1980,0.024630541871921183
137,ornamentals,1981,0.019704433497536946
137,ornamentals,1982,0.019704433497536946
137,ornamentals,1983,0.014778325123152709
137,ornamentals,1984,0.014778325123152709
137,ornamentals,1985,0.07389162561576355
137,ornamentals,1986,0.06896551724137931
137,ornamentals,1987,0.06896551724137931
137,ornamentals,1988,0.12315270935960591
137,ornamentals,1989,0.16748768472906403
137,ornamentals,1990,0.3497536945812808
137,ornamentals,1991,0.4975369458128079
137,ornamentals,1992,0.5320197044334976
137,ornamentals,1993,0.5369458128078818
137,ornamentals,1994,0.49261083743842365
137,ornamentals,1995,0.5024630541871922
137,ornamentals,1996,0.6206896551724138
137,ornamentals,1997,0.8226600985221675
137,ornamentals,1998,0.9655172413793104
137,ornamentals,1999,0.9950738916256158
137,ornamentals,2000,0.9655172413793104
137,ornamentals,2001,0.9113300492610837
137,ornamentals,2002,0.916256157635468
137,ornamentals,2003,1
137,ornamentals,2004,0.8522167487684729
137,ornamentals,2005,0.645320197044335
137,ornamentals,2006,0.46798029556650245
137,ornamentals,2007,0.24630541871921183
137,ornamentals,2008,0.2413793103448276
137,ornamentals,2009,0.23645320197044334
137,ornamentals,2010,0.22660098522167488
137,ornamentals,2011,0.270935960591133
137,ornamentals,2012,0.35960591133004927
137,ornamentals,2013,0.3645320197044335
137,ornamentals,2014,0.33004926108374383
137,ornamentals,2015,0.2857142857142857
137,ornamentals,2016,0.21674876847290642
137,ornamentals,2017,0.2019704433497537
137,ornamentals,2018,0.16748768472906403
137,ornamentals,2019,0.12807881773399016
137,ornamentals,2020,0.09051473378099571
137,ornamentals,2021,0.05770685200759668
137,ornamentals,2022,0.03475118698296615
138,ornamentals,1976,0.6143572621035058
138,ornamentals,1977,0.5959933222036727
138,ornamentals,1978,0.5943238731218697
138,ornamentals,1979,0.6060100166944908
138,ornamentals,1980,0.5626043405676127
138,ornamentals,1981,0.5242070116861436
138,ornamentals,1982,0.40275459098497496
138,ornamentals,1983,0.2541736227045075
138,ornamentals,1984,0.20242070116861435
138,ornamentals,1985,0.13397328881469114
138,ornamentals,1986,0.1545780253748198
138,ornamentals,1987,0.14289188180219875
138,ornamentals,1988,0.14250773867923025
138,ornamentals,1989,0.1569061470839959
138,ornamentals,1990,0.14926544469876216
138,ornamentals,1991,0.18660849214660202
138,ornamentals,1992,0.12856191740646536
138,ornamentals,1993,0.0766009046611321
138,ornamentals,1994,0.26021449986854106
138,ornamentals,1995,0.41110183639399
138,ornamentals,1996,0.6189482470784641
138,ornamentals,1997,0.8134390651085142
138,ornamentals,1998,0.8330550918196995
138,ornamentals,1999,0.8589315525876461
138,ornamentals,2000,0.8944073455759599
138,ornamentals,2001,0.9520033388981636
138,ornamentals,2002,0.9382303839732888
138,ornamentals,2003,0.991652754590985
138,ornamentals,2004,1
138,ornamentals,2005,0.9912353923205343
138,ornamentals,2006,0.9929048414023373
138,ornamentals,2007,0.9148580968280468
138,ornamentals,2008,0.8739565943238731
138,ornamentals,2009,0.8017529215358932
138,ornamentals,2010,0.7554257095158597
138,ornamentals,2011,0.7274624373956594
138,ornamentals,2012,0.5233722871452421
138,ornamentals,2013,0.3622704507512521
138,ornamentals,2014,0.18447412353923207
138,ornamentals,2015,0.0333889816360601
138,ornamentals,2016,0.03046744574290484
138,ornamentals,2017,0.02587646076794658
138,ornamentals,2018,0.044657762938230386
138,ornamentals,2019,0.03436143572621035
138,ornamentals,2020,0.030605175292153588
138,ornamentals,2021,0.025179465776293822
138,ornamentals,2022,1.3772954924874792e-4
139,ornamentals,1976,0
139,ornamentals,1977,0
139,ornamentals,1978,0
139,ornamentals,1979,0
139,ornamentals,1980,0
139,ornamentals,1981,0
139,ornamentals,1982,0
139,ornamentals,1983,0
139,ornamentals,1984,0
139,ornamentals,1985,0.0058823529411764705
139,ornamentals,1986,0.026470588235294117
139,ornamentals,1987,0.03529411764705882
139,ornamentals,1988,0.052941176470588235
139,ornamentals,1989,0.1
139,ornamentals,1990,0.19705882352941176
139,ornamentals,1991,0.3058823529411765
139,ornamentals,1992,0.40294117647058825
139,ornamentals,1993,0.6970588235294117
139,ornamentals,1994,0.8235294117647058
139,ornamentals,1995,0.7970588235294118
139,ornamentals,1996,1
139,ornamentals,1997,0.6882352941176471
139,ornamentals,1998,0.45
139,ornamentals,1999,0.36470588235294116
139,ornamentals,2000,0.07647058823529412
139,ornamentals,2001,0.061764705882352944
139,ornamentals,2002,0.07058823529411765
139,ornamentals,2003,0.08823529411764706
139,ornamentals,2004,0.12352941176470589
139,ornamentals,2005,0.14705882352941177
139,ornamentals,2006,0.1411764705882353
139,ornamentals,2007,0.11764705882352941
139,ornamentals,2008,0.052941176470588235
139,ornamentals,2009,0.008823529411764706
139,ornamentals,2010,0
139,ornamentals,2011,0
139,ornamentals,2012,0
139,ornamentals,2013,0
139,ornamentals,2014,0
139,ornamentals,2015,0
139,ornamentals,2016,0
139,ornamentals,2017,0
139,ornamentals,2018,0
139,ornamentals,2019,0.002382352941176471
139,ornamentals,2020,0.0030882352941176473
139,ornamentals,2021,0.0048235294117647065
139,ornamentals,2022,0.005558823529411765
140,ornamentals,1988,0.16
140,ornamentals,1989,0.64
140,ornamentals,1990,0.7466666666666667
140,ornamentals,1991,0.84
140,ornamentals,1992,0.96
140,ornamentals,1993,0.92
140,ornamentals,1994,1
140,ornamentals,1995,1
140,ornamentals,1996,0.84
140,ornamentals,1997,0.6
140,ornamentals,1998,0.28
140,ornamentals,1999,0
140,ornamentals,2000,0
140,ornamentals,2001,0
140,ornamentals,2002,0
140,ornamentals,2003,0
140,ornamentals,2004,0
140,ornamentals,2005,0
140,ornamentals,2006,0
140,ornamentals,2007,0
140,ornamentals,2008,0
140,ornamentals,2009,0
140,ornamentals,2010,0
140,ornamentals,2011,0
140,ornamentals,2012,0
140,ornamentals,2013,0
140,ornamentals,2014,0
140,ornamentals,2015,0
140,ornamentals,2016,0
140,ornamentals,2017,0
140,ornamentals,2018,0
140,ornamentals,2019,0
140,ornamentals,2020,0
140,ornamentals,2021,0
140,ornamentals,2022,0
147,ornamentals,1976,0.0631422538286757
147,ornamentals,1977,0.041375048482965304
147,ornamentals,1978,0.034119313367728506
147,ornamentals,1979,0.04091545315364703
147,ornamentals,1980,0.04030265938122265
147,ornamentals,1981,0.05042026983854739
147,ornamentals,1982,0.05990674269327803
147,ornamentals,1983,0.044580774565427375
147,ornamentals,1984,0.04349004163351501
147,ornamentals,1985,0.028470470391876546
147,ornamentals,1986,0.014082036752832178
147,ornamentals,1987,0.014082036752832178
147,ornamentals,1988,0
147,ornamentals,1989,0
147,ornamentals,1990,0.014118724413171637
147,ornamentals,1991,0.014118724413171637
147,ornamentals,1992,0.014118724413171637
147,ornamentals,1993,0.014118724413171637
147,ornamentals,1994,0
147,ornamentals,1995,0
147,ornamentals,1996,0
147,ornamentals,1997,0
147,ornamentals,1998,0.014705882352941176
147,ornamentals,1999,0.07352941176470588
147,ornamentals,2000,0.1715686274509804
147,ornamentals,2001,0.3382352941176471
147,ornamentals,2002,0.5588235294117647
147,ornamentals,2003,0.7745098039215687
147,ornamentals,2004,0.9362745098039216
147,ornamentals,2005,1
147,ornamentals,2006,0.946078431372549
147,ornamentals,2007,0.803921568627451
147,ornamentals,2008,0.7156862745098039
147,ornamentals,2009,0.6176470588235294
147,ornamentals,2010,0.553921568627451
147,ornamentals,2011,0.5245098039215687
147,ornamentals,2012,0.46568627450980393
147,ornamentals,2013,0.4068627450980392
147,ornamentals,2014,0.43137254901960786
147,ornamentals,2015,0.43137254901960786
147,ornamentals,2016,0.48642156862745095
147,ornamentals,2017,0.5449019607843137
147,ornamentals,2018,0.6117156862745098
147,ornamentals,2019,0.7784803921568627
147,ornamentals,2020,0.8119117647058823
147,ornamentals,2021,0.8380882352941177
147,ornamentals,2022,0.8941176470588236
152,ornamentals,1995,1
152,ornamentals,1996,0.809952890368211
152,ornamentals,1997,0.7751678933032856
152,ornamentals,1998,0.7850207536013329
152,ornamentals,1999,0.8241342382682866
152,ornamentals,2000,0.669157793084181
152,ornamentals,2001,0.49275831829082234
152,ornamentals,2002,0.42706987697514376
152,ornamentals,2003,0.1379563923081902
152,ornamentals,2004,0.1379563923081902
152,ornamentals,2005,0.1379563923081902
152,ornamentals,2006,0
152,ornamentals,2007,0.05971644915336334
152,ornamentals,2008,0.05971644915336334
152,ornamentals,2009,0.05971644915336334
152,ornamentals,2010,0.4563920166544383
152,ornamentals,2011,0.3966755675010749
152,ornamentals,2012,0.3966755675010749
152,ornamentals,2013,0.3966755675010749
152,ornamentals,2014,0
152,ornamentals,2015,0
152,ornamentals,2016,0
152,ornamentals,2017,0
152,ornamentals,2018,0
152,ornamentals,2019,0
152,ornamentals,2020,0
152,ornamentals,2021,0
152,ornamentals,2022,0
153,ornamentals,1992,0.8423376623640949
153,ornamentals,1993,0.7127472527696188
153,ornamentals,1994,0.8207392607650156
153,ornamentals,1995,0.8302519462423624
153,ornamentals,1996,0.8243825198604482
153,ornamentals,1997,0.8117301051999052
153,ornamentals,1998,0.7793325028012862
153,ornamentals,1999,0.6942254117271616
153,ornamentals,2000,0.7162936393083852
153,ornamentals,2001,0.6803496503709997
153,ornamentals,2002,0.6479520479723807
153,ornamentals,2003,0.8261388611647854
153,ornamentals,2004,0.7451448551682378
153,ornamentals,2005,0.8054675982420217
153,ornamentals,2006,0.7902025516944965
153,ornamentals,2007,0.572594562707216
153,ornamentals,2008,0.6870409897475612
153,ornamentals,2009,0.7703023071423484
153,ornamentals,2010,0.8740955184092606
153,ornamentals,2011,1
153,ornamentals,2012,0.9510309276970147
153,ornamentals,2013,0.8736039695089235
153,ornamentals,2014,0.7712639493800864
153,ornamentals,2015,0.67510245539445
153,ornamentals,2016,0.5485763367359512
153,ornamentals,2017,0.38522642725961426
153,ornamentals,2018,0.20465266827735015
153,ornamentals,2019,0.08490243488463985
153,ornamentals,2020,1.619880119930952e-4
153,ornamentals,2021,1.619880119930952e-4
153,ornamentals,2022,1.619880119930952e-4
155,ornamentals,1999,0.6023390268006571
155,ornamentals,2000,0.30116951340032855
155,ornamentals,2001,0.20077967560021903
155,ornamentals,2002,0.15058475670016427
155,ornamentals,2003,0
155,ornamentals,2004,0
155,ornamentals,2005,0
155,ornamentals,2006,0
155,ornamentals,2007,0
155,ornamentals,2008,0.7097765871158503
155,ornamentals,2009,0.7451546826599301
155,ornamentals,2010,0.7451546826599301
155,ornamentals,2011,0.8445287523168374
155,ornamentals,2012,0.4531550250977051
155,ornamentals,2013,0.5239112161858647
155,ornamentals,2014,0.8776921716266625
155,ornamentals,2015,1
155,ornamentals,2016,0.8604843239954164
155,ornamentals,2017,0.9213700108573628
155,ornamentals,2018,0.8248025808553388
155,ornamentals,2019,0.6034744637805347
155,ornamentals,2020,0.5089648889999663
155,ornamentals,2021,0.3422986964612213
155,ornamentals,2022,0.11742969341586978
162,ornamentals,1988,0
162,ornamentals,1989,0
162,ornamentals,1990,0
162,ornamentals,1991,0.07582275544063934
162,ornamentals,1992,0.15204661560802488
162,ornamentals,1993,0.15204661560802488
162,ornamentals,1994,0.1598830844230985
162,ornamentals,1995,0.1517536041470046
162,ornamentals,1996,0.13875717427937043
162,ornamentals,1997,0.13875717427937043
162,ornamentals,1998,0.13875717427937043
162,ornamentals,1999,0.1267341343300438
162,ornamentals,2000,0.06350670403029242
162,ornamentals,2001,0.06350670403029242
162,ornamentals,2002,0.10865022493744346
162,ornamentals,2003,0.11706837327258
162,ornamentals,2004,0.6577847215126599
162,ornamentals,2005,0.6891305967729544
162,ornamentals,2006,0.7850435145371285
162,ornamentals,2007,0.8385021632128775
162,ornamentals,2008,0.35264109667831295
162,ornamentals,2009,0.3212952214180185
162,ornamentals,2010,0.17240231393161967
162,ornamentals,2011,0.054855281705515346
162,ornamentals,2012,0
162,ornamentals,2013,0
162,ornamentals,2014,0
162,ornamentals,2015,0
162,ornamentals,2016,0.505111494009975
162,ornamentals,2017,0.505111494009975
162,ornamentals,2018,0.9898125905404043
162,ornamentals,2019,1
