rgn_id,year,pressure_score
53,2015,0.7304841466586067
53,2016,0.7270880164455593
53,2017,0.7234099907535436
53,2018,0.7194166466288452
53,2019,0.7150861323342905
53,2020,0.7103942810884634
53,2021,0.7029065207696635
53,2022,0.6950396210876603
54,2000,0.07062983580410154
54,2001,0.07627360982224644
54,2002,0.0817433248304892
54,2003,0.08704880313727002
54,2004,0.09220039207582174
54,2005,0.0972051383795998
54,2006,0.10944790190567072
54,2007,0.1207923111309998
54,2008,0.1313610190711302
54,2009,0.1412572566085133
54,2010,0.15056072268670906
54,2011,0.15302554846727565
54,2012,0.15545344488828478
54,2013,0.15784527096667483
54,2014,0.1602026511332959
54,2015,0.16252415954862498
54,2016,0.164506274175932
54,2017,0.16646374833038358
54,2018,0.16839388874950162
54,2019,0.17030058915582436
54,2020,0.17218242447074344
54,2021,0.17244478352596201
54,2022,0.17269915354978224
55,2000,0.29785375320214946
55,2001,0.2939857377463214
55,2002,0.29051325585485144
55,2003,0.28697037799784064
55,2004,0.28335430622025476
55,2005,0.2793103668289807
55,2006,0.276028072219139
55,2007,0.27162893704393026
55,2008,0.2671159989676633
55,2009,0.2624863516131401
55,2010,0.25773114545085735
55,2011,0.25209528350762905
55,2012,0.24632939632150092
55,2013,0.24043110287262845
55,2014,0.23438921030764392
55,2015,0.2270583646685762
55,2016,0.21992913333905809
55,2017,0.21256156697242679
55,2018,0.20513532632045997
55,2019,0.20146660146593168
55,2020,0.1984990994336382
55,2021,0.19852473752757746
55,2022,0.20322688080434806
56,2000,0.6518885697587639
56,2001,0.6489019078640046
56,2002,0.6457065056911883
56,2003,0.6422935944659904
56,2004,0.6386491451308484
56,2005,0.6347620915998212
56,2006,0.6295426951904987
56,2007,0.6240716223073411
56,2008,0.6183247910167351
56,2009,0.6122823583609437
56,2010,0.6059227546408792
56,2011,0.6003011967801398
56,2012,0.5941006348231446
56,2013,0.587409799510029
56,2014,0.5801721033714415
56,2015,0.5723194237052581
56,2016,0.563963588943779
56,2017,0.5548055647411309
56,2018,0.5447167162194786
56,2019,0.5335356894061838
56,2020,0.5210485388631567
56,2021,0.5051729410083887
56,2022,0.5048322939207143
57,2000,0.40525013354699607
57,2001,0.400663310008374
57,2002,0.39649893755304166
57,2003,0.39225631940418726
57,2004,0.38793182234159795
57,2005,0.3831406100282618
57,2006,0.3791577900856659
57,2007,0.37395667103549085
57,2008,0.3686222279259226
57,2009,0.3631498821507624
57,2010,0.3575283773568641
57,2011,0.35092341961722323
57,2012,0.3441493616764507
57,2013,0.33720080230192073
57,2014,0.3300621910416645
57,2015,0.3214458407083618
57,2016,0.313015858520912
57,2017,0.30426575067195194
57,2018,0.29539258233168836
57,2019,0.29078026410683094
57,2020,0.28695979541209404
57,2021,0.28698930038052345
57,2022,0.2923871494724406
58,2000,0.35521507575694145
58,2001,0.3534112246915648
58,2002,0.35194740086776183
58,2003,0.3503383135373609
58,2004,0.3485828539784508
58,2005,0.34630655191285287
58,2006,0.3449040308945463
58,2007,0.3422502766121784
58,2008,0.33940880455879174
58,2009,0.3363763191698147
58,2010,0.33314278775225276
58,2011,0.32799205955244365
58,2012,0.3226696497965934
58,2013,0.3171695710110783
58,2014,0.3114757359538667
58,2015,0.30431841610343086
58,2016,0.2974925522061586
58,2017,0.29033390457759883
58,2018,0.2830350177135274
58,2019,0.279926129846437
58,2020,0.2775883241111004
58,2021,0.2776175246437281
58,2022,0.2829607264905365
59,2000,0.2028619257206715
59,2001,0.2033424182895576
59,2002,0.20382052713908122
59,2003,0.20429881601428404
59,2004,0.20477258131857104
59,2005,0.20524608383752505
59,2006,0.205859480233715
59,2007,0.20646913083389856
59,2008,0.2070761098165013
59,2009,0.2076790035119785
59,2010,0.208310029532976
59,2011,0.2089310711653469
59,2012,0.20954805834672732
59,2013,0.2101637192792124
59,2014,0.2107754696860345
59,2015,0.21138572437486472
59,2016,0.21191515781222892
59,2017,0.21244549371056107
59,2018,0.21297229029622985
59,2019,0.21349683426861288
59,2020,0.21402181466783093
59,2021,0.21401896214715677
59,2022,0.21401769121191622
60,2000,0
60,2001,0
60,2002,0
60,2003,0
60,2004,0
60,2005,0
60,2006,0
60,2007,0
60,2008,0
60,2009,0
60,2010,0
60,2011,0
60,2012,0
60,2013,0
60,2014,0
60,2015,0
60,2016,0
60,2017,0
60,2018,0
60,2019,0
60,2020,0
60,2021,0
60,2022,0
61,2000,0.5824255474383977
61,2001,0.5795705986323022
61,2002,0.5743422381011463
61,2003,0.5687534307037245
61,2004,0.5628172324238848
61,2005,0.5566584180950034
61,2006,0.550423763934603
61,2007,0.5436479265166262
61,2008,0.5362622870866081
61,2009,0.5281868732471956
61,2010,0.5193258935786023
61,2011,0.5097992726594618
61,2012,0.49919790520770635
61,2013,0.4873245650716316
61,2014,0.47390266357399463
61,2015,0.45854812583092397
61,2016,0.4407154732207329
61,2017,0.4196624124337497
61,2018,0.3941670700243765
61,2019,0.3621312859091441
61,2020,0.3194497562832186
61,2021,0.3193748483718626
61,2022,0.3192986880007688
62,2000,0.6339973372908186
62,2001,0.632001484743494
62,2002,0.6279625928844303
62,2003,0.623556327320258
62,2004,0.6193106320336877
62,2005,0.616106886660228
62,2006,0.6129709129234697
62,2007,0.6096295625515863
62,2008,0.6060721467664043
62,2009,0.6022864373963421
62,2010,0.5982515528221741
62,2011,0.5944868608681841
62,2012,0.590422899735381
62,2013,0.5860391398273108
62,2014,0.5813078468027338
62,2015,0.5762011391205054
62,2016,0.57059909348511
62,2017,0.5645483770384536
62,2018,0.5580005445275065
62,2019,0.550900364521721
62,2020,0.5431759201409446
62,2021,0.5417275229367672
62,2022,0.5402696398685619
63,2000,0.21450152753419233
63,2001,0.22310678320194147
63,2002,0.2304353949933726
63,2003,0.23706658002756553
63,2004,0.24316351696895674
63,2005,0.24804162136752483
63,2006,0.25117366881722347
63,2007,0.2538751474881839
63,2008,0.2562215647762659
63,2009,0.25822475333329736
63,2010,0.25989632658036804
63,2011,0.2606145395553128
63,2012,0.2613484402872662
63,2013,0.2618383485646387
63,2014,0.26208526142177757
63,2015,0.26208839527271
63,2016,0.2620699688310516
63,2017,0.26335169422322563
63,2018,0.2644760726428693
63,2019,0.2654496910858635
63,2020,0.2662750913447165
63,2021,0.2629603154347381
63,2022,0.2615176824692248
64,2000,0.4797899316968122
64,2001,0.4838830485656134
64,2002,0.48750264187658426
64,2003,0.4908397043395304
64,2004,0.49390977002536934
64,2005,0.4967281064740156
64,2006,0.49928121751047105
64,2007,0.5015009910560535
64,2008,0.5033923448571828
64,2009,0.5049628349265782
64,2010,0.506210796386378
64,2011,0.5078468721146214
64,2012,0.509109485003913
64,2013,0.5100003062702063
64,2014,0.5105235519890994
64,2015,0.5106760329942127
64,2016,0.5109408111248139
64,2017,0.5107846210586274
64,2018,0.5101996970010111
64,2019,0.5091697202528147
64,2020,0.5076778470336516
64,2021,0.5015521234195758
64,2022,0.4950409014993273
65,2000,0.6508291059495757
65,2001,0.6582101161920293
65,2002,0.6653398427540363
65,2003,0.6721257230986583
65,2004,0.6786586536188739
65,2005,0.6826747855409493
65,2006,0.6875053296761017
65,2007,0.6921272271755917
65,2008,0.6965512218145781
65,2009,0.7007872470855933
65,2010,0.704844615446668
65,2011,0.7097079570996996
65,2012,0.7143504467492784
65,2013,0.7187862621546482
65,2014,0.723028178279436
65,2015,0.7270883112237825
65,2016,0.7317514683140027
65,2017,0.7362070723700118
65,2018,0.7404699262656556
65,2019,0.7445532419417347
65,2020,0.7484692738918232
65,2021,0.7480107900064551
65,2022,0.7475300751744748
66,2000,0.7339104804451709
66,2001,0.7356549554172356
66,2002,0.7372378488261613
66,2003,0.7385466989736459
66,2004,0.7396145052140681
66,2005,0.7405480456304544
66,2006,0.7420254559467594
66,2007,0.743338953125893
66,2008,0.7444938685681395
66,2009,0.7454957903067612
66,2010,0.7463472058325894
66,2011,0.7480708979884281
66,2012,0.7495955428469805
66,2013,0.7509278220396295
66,2014,0.7520743430247834
66,2015,0.7530345593837396
66,2016,0.7541489802500003
66,2017,0.755067493996369
66,2018,0.7557973203176147
66,2019,0.7563427093639314
66,2020,0.7567087705870662
66,2021,0.7531664294531444
66,2022,0.7495490520110211
67,2000,0.2333046737551181
67,2001,0.2339132985893422
67,2002,0.23447271900544317
67,2003,0.23498351660070074
67,2004,0.23544620062172103
67,2005,0.2358612466405531
67,2006,0.23622886268376903
67,2007,0.23654962609778118
67,2008,0.23682385625013255
67,2009,0.2370518149319486
67,2010,0.23723373055995026
67,2011,0.23573282320220704
67,2012,0.23421440933024434
67,2013,0.2326780943892145
67,2014,0.23112346632820532
67,2015,0.22955009945812077
67,2016,0.22996292408784166
67,2017,0.2314455529138994
67,2018,0.23291245173530462
67,2019,0.23437632349742288
67,2020,0.23582514633224158
67,2021,0.23582514633224158
67,2022,0.23582514633224158
68,2000,0.0835436890194338
68,2001,0.08415577115596495
68,2002,0.08474547872524286
68,2003,0.08534652477716068
68,2004,0.08593050621753377
68,2005,0.08651397157771175
68,2006,0.0871916047198404
68,2007,0.08782495901991784
68,2008,0.08846305451202396
68,2009,0.08908577214045132
68,2010,0.0897101134643679
68,2011,0.09007137448098931
68,2012,0.0904233478279106
68,2013,0.09078283149395765
68,2014,0.09112615726944108
68,2015,0.0914893299324855
68,2016,0.09176159256873596
68,2017,0.09203903366231526
68,2018,0.09231368029679637
68,2019,0.09258783978454893
68,2020,0.09286479965043028
68,2021,0.0929194368144685
68,2022,0.09296259793586159
69,2000,0.3673697129456724
69,2001,0.3660250478304665
69,2002,0.3599474737823102
69,2003,0.35466445404871694
69,2004,0.3498552001016284
69,2005,0.34499343657463194
69,2006,0.340459809452804
69,2007,0.33593919658578647
69,2008,0.3313509961057861
69,2009,0.3265985137139132
69,2010,0.3216828658778903
69,2011,0.316915540363762
69,2012,0.312086706524379
69,2013,0.30719487020125125
69,2014,0.30224021118529476
69,2015,0.2945090762693443
69,2016,0.287339311704563
69,2017,0.27984177451457415
69,2018,0.2790588883138531
69,2019,0.2782479330110096
69,2020,0.27740879466858487
69,2021,0.2772035779741042
69,2022,0.2640280367891789
70,2000,0.02710476381529013
70,2001,0.026651348060232487
70,2002,0.02631220789947079
70,2003,0.029097534231821338
70,2004,0.032998461499316935
70,2005,0.03672985908274956
70,2006,0.04046596787260096
70,2007,0.04407857700817297
70,2008,0.0475747906999511
70,2009,0.05096062432694437
70,2010,0.05424230948634361
70,2011,0.05748780455015794
70,2012,0.060639180358849847
70,2013,0.06371829535248459
70,2014,0.06673941499829554
70,2015,0.066404240902227
70,2016,0.06610661776751464
70,2017,0.06581955297111136
70,2018,0.06554413389429958
70,2019,0.06528083007696123
70,2020,0.06506709129117912
70,2021,0.06564538921019827
70,2022,0.06622621316659802
71,2000,0.3806137848352389
71,2001,0.3803316927211095
71,2002,0.38002335300903406
71,2003,0.37971554050722434
71,2004,0.3794076605867586
71,2005,0.379100266278884
71,2006,0.3788527912435759
71,2007,0.3786056660293468
71,2008,0.37835891117976406
71,2009,0.37811276996575893
71,2010,0.37786703448100173
71,2011,0.3776017033050228
71,2012,0.37733589291742153
71,2013,0.37706949004096674
71,2014,0.37680284624305416
71,2015,0.3765356532415278
71,2016,0.3761416251619711
71,2017,0.3757466648899208
71,2018,0.375351291084061
71,2019,0.374955302628176
71,2020,0.37455860426173365
71,2021,0.3744610584449604
71,2022,0.374363792943888
72,2000,0.4741214310370537
72,2001,0.4599729997544682
72,2002,0.4593718262340996
72,2003,0.45835487946144987
72,2004,0.4573355326041558
72,2005,0.4563117681967222
72,2006,0.45002279323312744
72,2007,0.4435692560545828
72,2008,0.43694090019638127
72,2009,0.4301263007759591
72,2010,0.4231129022918465
72,2011,0.4146110455625062
72,2012,0.40609005489930294
72,2013,0.39739623771748106
72,2014,0.3884038664623752
72,2015,0.3790406160950829
72,2016,0.36100886081645356
72,2017,0.34170497184783605
72,2018,0.3209457529457456
72,2019,0.29851772770638
72,2020,0.27414946114145666
72,2021,0.26569335254483906
72,2022,0.265367678451083
73,2000,0.7431648876696987
73,2001,0.7409671846092243
73,2002,0.7387475297625561
73,2003,0.736388824704261
73,2004,0.7339638451288288
73,2005,0.7315117717912173
73,2006,0.7294714914827064
73,2007,0.7274036794615484
73,2008,0.7253074829469018
73,2009,0.7231851709060688
73,2010,0.7210298137663759
73,2011,0.7189822098003863
73,2012,0.7168593104444805
73,2013,0.7146630809628889
73,2014,0.7123862193314173
73,2015,0.7100335730790015
73,2016,0.7074223492416281
73,2017,0.7047298072848799
73,2018,0.7019575492208466
73,2019,0.69910390459023
73,2020,0.6961671917978632
73,2021,0.6931341127414368
73,2022,0.6900173795339626
74,2000,0.34928544176913684
74,2001,0.3526753277314337
74,2002,0.35568573200197035
74,2003,0.3582211891669605
74,2004,0.359319435841946
74,2005,0.36029752140406057
74,2006,0.36157516402639966
74,2007,0.362747558633936
74,2008,0.36381982057625467
74,2009,0.3647956106610605
74,2010,0.36567689209297594
74,2011,0.36646664339857277
74,2012,0.36716779923675913
74,2013,0.367786092582724
74,2014,0.36832091559493535
74,2015,0.3687762082362498
74,2016,0.37079159443354126
74,2017,0.3727236089468913
74,2018,0.3745692157207424
74,2019,0.37633047270974296
74,2020,0.3780056032266962
74,2021,0.3788878506457753
74,2022,0.37968910093206276
75,2000,0.3017841269743657
75,2001,0.2975239600207289
75,2002,0.2930713193250394
75,2003,0.28845878177878204
75,2004,0.28243434987183424
75,2005,0.27620194083475835
75,2006,0.2702105987600011
75,2007,0.26402432315498625
75,2008,0.2576263696013746
75,2009,0.25100116389969823
75,2010,0.24423331641274787
75,2011,0.23733698304352419
75,2012,0.23012479057661375
75,2013,0.22256454961400007
75,2014,0.21461925454547606
75,2015,0.20837762764946924
75,2016,0.20173330598571407
75,2017,0.19482815624182448
75,2018,0.1878369462430137
75,2019,0.18727743053624157
75,2020,0.18690958325876506
75,2021,0.18685280506581978
75,2022,0.18679113009236956
76,2000,0.49740307160091907
76,2001,0.4981033537176353
76,2002,0.4919759490035206
76,2003,0.48545293398855816
76,2004,0.478494988898166
76,2005,0.47106766143083606
76,2006,0.4630382719987259
76,2007,0.4544269419357171
76,2008,0.44515353212351044
76,2009,0.4351362480238845
76,2010,0.4242562941466289
76,2011,0.4130500494725865
76,2012,0.40062298134657126
76,2013,0.38676452835519703
76,2014,0.37113406312005404
76,2015,0.3532739261761724
76,2016,0.33159937184096167
76,2017,0.3060409138382958
76,2018,0.2748691198635253
76,2019,0.23488372154550544
76,2020,0.17943419784586317
76,2021,0.17784873767846623
76,2022,0.1762825284065423
77,2000,0.55943943653768
77,2001,0.5598054761725759
77,2002,0.5601252196968943
77,2003,0.5604017436079924
77,2004,0.560634189832794
77,2005,0.5583359552767133
77,2006,0.556916037615154
77,2007,0.5552886322136984
77,2008,0.5534496939600844
77,2009,0.5513932906277509
77,2010,0.5491088098875068
77,2011,0.5414339338180162
77,2012,0.5334558358781373
77,2013,0.5251494318203228
77,2014,0.5164923495632313
77,2015,0.5061179805017426
77,2016,0.5022648639856531
77,2017,0.49807038161476525
77,2018,0.4935111111489547
77,2019,0.48855863012891815
77,2020,0.48318109107137974
77,2021,0.474767331076867
77,2022,0.46589909164722726
78,2000,0.6964987316486173
78,2001,0.702844441553735
78,2002,0.7089166325855245
78,2003,0.7065616092365987
78,2004,0.7034673504236132
78,2005,0.6995849275564396
78,2006,0.6920812128350072
78,2007,0.6837849377046593
78,2008,0.6745741115324976
78,2009,0.664293568885061
78,2010,0.6527419883879308
78,2011,0.6467079852273174
78,2012,0.6382138362911219
78,2013,0.6268012214629182
78,2014,0.6117435290587694
78,2015,0.5918475257666965
78,2016,0.558210853757535
78,2017,0.513866763244837
78,2018,0.44867889661602534
78,2019,0.3397335376840099
78,2020,0.32028870916591146
78,2021,0.32028870916591146
78,2022,0.32028870916591146
79,2000,0
79,2001,0
79,2002,3.638316210543928e-6
79,2003,0
79,2004,0
79,2005,0
79,2006,6.71356673338952e-7
79,2007,1.8099650408467187e-7
79,2008,0
79,2009,0
79,2010,0
79,2011,0.006312327407392696
79,2012,0.016498489791885198
79,2013,0.02618511280457003
79,2014,0.03542374241565325
79,2015,0.04422812699150406
79,2016,0.05268045530792363
79,2017,0.06076309136252024
79,2018,0.06849962265577658
79,2019,0.07590894954375553
79,2020,0.0829920498630364
79,2021,0.0885974187919148
79,2022,0.09383247996401467
80,2000,0.20764277914658538
80,2001,0.20349230245373987
80,2002,0.1989215818751506
80,2003,0.1942475557926954
80,2004,0.18946142131407515
80,2005,0.1845612399597166
80,2006,0.17952566750847665
80,2007,0.17435799871424143
80,2008,0.1690516216314815
80,2009,0.16359847561033836
80,2010,0.15798783785714296
80,2011,0.1516581410571004
80,2012,0.14516956679412482
80,2013,0.13851310564560704
80,2014,0.13167567480055156
80,2015,0.1261944017195861
80,2016,0.1257213077992324
80,2017,0.12525151687303612
80,2018,0.12478370352044241
80,2019,0.12431927849155994
80,2020,0.12385705682061049
80,2021,0.12357544660540161
80,2022,0.123296040348774
81,2000,0.04029275823140476
81,2001,0.04098937827331836
81,2002,0.041628669701391494
81,2003,0.04509559447678009
81,2004,0.0486031182104154
81,2005,0.052148574580537725
81,2006,0.05556673215675503
81,2007,0.059003944496071346
81,2008,0.06245817501593271
81,2009,0.0659270471512251
81,2010,0.0694096378300519
81,2011,0.07280441898591364
81,2012,0.07620256747572995
81,2013,0.07959007172447286
81,2014,0.08296242572363306
81,2015,0.08631135761911295
81,2016,0.08953224536358678
81,2017,0.09271660930154511
81,2018,0.09586357568941357
81,2019,0.09647456589169864
81,2020,0.09706131453657244
81,2021,0.09702413795618017
81,2022,0.09696655922105522
82,2000,0.4260300150801038
82,2001,0.41935849382900997
82,2002,0.4118500646973229
82,2003,0.4040850316197594
82,2004,0.39604721741379445
82,2005,0.3863175453254115
82,2006,0.3748555550725452
82,2007,0.36280754861031517
82,2008,0.3501004978747207
82,2009,0.33665277088063494
82,2010,0.322342776941729
82,2011,0.30853114955107147
82,2012,0.2934972740545035
82,2013,0.277023783674192
82,2014,0.2587573849887034
82,2015,0.23821473820006173
82,2016,0.2150285821002085
82,2017,0.18766792976425745
82,2018,0.15418499021139728
82,2019,0.1343704268690821
82,2020,0.12222628901035205
82,2021,0.12219827852202328
82,2022,0.12217115136521753
84,2000,0.6006598650992586
84,2001,0.5993339337638707
84,2002,0.5980091113786147
84,2003,0.5966899150932494
84,2004,0.5953775000454208
84,2005,0.5940763445042515
84,2006,0.5933824800585804
84,2007,0.5926900234608128
84,2008,0.5919975472357698
84,2009,0.5913286899525381
84,2010,0.5906768911739575
84,2011,0.5907420131203022
84,2012,0.594070090328719
84,2013,0.5974714232148327
84,2014,0.6009382220531027
84,2015,0.6044680331333383
84,2016,0.6079155039408884
84,2017,0.6114195073295419
84,2018,0.61497240450808
84,2019,0.6185701234264325
84,2020,0.6222065762496312
84,2021,0.6239920934883143
84,2022,0.6235802860178858
85,2000,0.08170045416893469
85,2001,0.08038539016495266
85,2002,0.07870631971044553
85,2003,0.07723722727017966
85,2004,0.07581038251742044
85,2005,0.07437151154521467
85,2006,0.07477935746199303
85,2007,0.07510750645119618
85,2008,0.0754248619424216
85,2009,0.07570141992328874
85,2010,0.075969967765177
85,2011,0.07589834410353279
85,2012,0.07580494355814162
85,2013,0.07570735482832934
85,2014,0.0756056085231941
85,2015,0.07532777771367201
85,2016,0.07595523311819907
85,2017,0.07663052456077471
85,2018,0.07759213098158908
85,2019,0.07849092206887755
85,2020,0.0793699102441884
85,2021,0.07901036040577548
85,2022,0.07805432681326735
86,2000,0.11368265238213052
86,2001,0.10672624999013408
86,2002,0.09257771598240737
86,2003,0.08992164536239028
86,2004,0.08721454649849272
86,2005,0.0844544137868917
86,2006,0.08389715546512604
86,2007,0.07690192989130405
86,2008,0.0696647823976332
86,2009,0.062166049518009844
86,2010,0.05438344915134545
86,2011,0.04608181199096842
86,2012,0.037504955074003414
86,2013,0.02863258325799775
86,2014,0.019441953088316897
86,2015,0.009907435336222532
86,2016,0
86,2017,0
86,2018,0
86,2019,0
86,2020,0
86,2021,0
86,2022,0
88,2000,0.020729241817675284
88,2001,0.02028269087406129
88,2002,0.019727628628696856
88,2003,0.019240814439098957
88,2004,0.018770177307264584
88,2005,0.018299245107517185
88,2006,0.018380254336803296
88,2007,0.01843839546257215
88,2008,0.018494111323814198
88,2009,0.018538483331713988
88,2010,0.018581226887261364
88,2011,0.018520430929583373
88,2012,0.01845384595005689
88,2013,0.018386678938342196
88,2014,0.018318932468202223
88,2015,0.01820027809823411
88,2016,0.018342641157223748
88,2017,0.018500644317187495
88,2018,0.018744391492245202
88,2019,0.018971511815289256
88,2020,0.019194535561778105
88,2021,0.019088307865473438
88,2022,0.01880677923623523
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
89,2020,0
89,2021,0
89,2022,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
90,2020,0
90,2021,0
90,2022,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
91,2020,0
91,2021,0
91,2022,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
92,2020,0
92,2021,0
92,2022,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
93,2020,0
93,2021,0
93,2022,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
94,2020,0
94,2021,0
94,2022,0
95,2000,0
95,2001,0
95,2002,0
95,2003,0
95,2004,0
95,2005,0
95,2006,0
95,2007,0
95,2008,8.364293547134206e-11
95,2009,1.5678581148126423e-10
95,2010,5.118597186393095e-10
95,2011,1.054580277818568e-9
95,2012,0
95,2013,2.077621213272942e-10
95,2014,0
95,2015,1.4169310643420267e-9
95,2016,0
95,2017,0
95,2018,0
95,2019,4.2201693279272887e-10
95,2020,1.575407805158918e-9
95,2021,1.1878191703859136e-9
95,2022,0
96,2000,0.6872677334367194
96,2001,0.6944796866904736
96,2002,0.701304211085144
96,2003,0.7077787033076127
96,2004,0.7134360449273138
96,2005,0.7187525901585011
96,2006,0.7223235277320803
96,2007,0.7257134395064483
96,2008,0.728930068805568
96,2009,0.7319805902232802
96,2010,0.7348712568660163
96,2011,0.7376057926844481
96,2012,0.7401908893808921
96,2013,0.7426315640629787
96,2014,0.7449312655296213
96,2015,0.7470938153136619
96,2016,0.7493574659277574
96,2017,0.7514758319584856
96,2018,0.753451204418838
96,2019,0.7552863911201814
96,2020,0.7569834775979066
96,2021,0.7553047859619574
96,2022,0.7535641908716708
97,2000,0.612446657637348
97,2001,0.6164046392476817
97,2002,0.6202205083330188
97,2003,0.6239028670252228
97,2004,0.6274586675719033
97,2005,0.6308949033251281
97,2006,0.6367880288411484
97,2007,0.6423670920398804
97,2008,0.6476580731993268
97,2009,0.652679293358356
97,2010,0.6574502940603927
97,2011,0.6612682963839668
97,2012,0.6649176704321468
97,2013,0.6684065069894367
97,2014,0.6717436154946874
97,2015,0.6749358840235384
97,2016,0.6784449468778924
97,2017,0.6817965423235239
97,2018,0.6849975472517106
97,2019,0.68805536467187
97,2020,0.6909763634484865
97,2021,0.6899282394599006
97,2022,0.6888574903918131
98,2000,0.8994530164635283
98,2001,0.9029827441086661
98,2002,0.90639899822452
98,2003,0.909707861099586
98,2004,0.912914625703099
98,2005,0.9158005314057991
98,2006,0.9194145644927145
98,2007,0.9228800279310602
98,2008,0.9262038442990932
98,2009,0.9293940622175878
98,2010,0.9324553498558534
98,2011,0.9362715757463487
98,2012,0.9399149411624319
98,2013,0.9433994422504373
98,2014,0.9467324338266494
98,2015,0.9499212732422262
98,2016,0.9538525251303679
98,2017,0.957598508299311
98,2018,0.9611694197099973
98,2019,0.9645744732781851
98,2020,0.9678220105024958
98,2021,0.9675986046595674
98,2022,0.9673728393917789
99,2000,0.9095507065171494
99,2001,0.912864920605375
99,2002,0.9160349996698096
99,2003,0.919053326480017
99,2004,0.9219538573370406
99,2005,0.924741754799781
99,2006,0.9277720515308633
99,2007,0.9306799442192566
99,2008,0.9334706036236937
99,2009,0.9361491153589941
99,2010,0.9387190411184075
99,2011,0.9414323513654567
99,2012,0.9440326149248724
99,2013,0.9465245376890468
99,2014,0.948909654698902
99,2015,0.9511920045188463
99,2016,0.9538463652026129
99,2017,0.9563818837643142
99,2018,0.9588027603560489
99,2019,0.9611128455231519
99,2020,0.963315674175109
99,2021,0.9631222034924001
99,2022,0.9629267268473474
100,2000,0.6834589729826976
100,2001,0.686168039566831
100,2002,0.6883813974498879
100,2003,0.6905349168603475
100,2004,0.6924297960774174
100,2005,0.6942534392031803
100,2006,0.6939735203038429
100,2007,0.6936676508811409
100,2008,0.6933347930267344
100,2009,0.6929742549904576
100,2010,0.6925850858941092
100,2011,0.6892075437035152
100,2012,0.6857581802912067
100,2013,0.6822346332722105
100,2014,0.6786347273957782
100,2015,0.6749558908927284
100,2016,0.6689812176144329
100,2017,0.6627974178496049
100,2018,0.6573440573997686
100,2019,0.6516845723698846
100,2020,0.6458026080190169
100,2021,0.645635829569606
100,2022,0.6432997738245594
101,2000,0.1320120521877085
101,2001,0.1346962372175035
101,2002,0.1371272338676537
101,2003,0.13945773479539175
101,2004,0.14172550273387344
101,2005,0.143937155551189
101,2006,0.14691377096982133
101,2007,0.1498024880191722
101,2008,0.15260885688910414
101,2009,0.15534174563989056
101,2010,0.15800326117098654
101,2011,0.16203898546620765
101,2012,0.16592087199440303
101,2013,0.16967485126902948
101,2014,0.17331105476044606
101,2015,0.1768402971680966
101,2016,0.18102555531690634
101,2017,0.18508555089424472
101,2018,0.1890310453822742
101,2019,0.19278661081307286
101,2020,0.1963800591853375
101,2021,0.19589904191505306
101,2022,0.1954268206237054
102,2000,0.5759112167801389
102,2001,0.574961289967709
102,2002,0.573879441595727
102,2003,0.5726982540572391
102,2004,0.571434339818847
102,2005,0.5700897306299123
102,2006,0.5685246597320596
102,2007,0.566879573423096
102,2008,0.5651528083247833
102,2009,0.5633462567056874
102,2010,0.5614564903281329
102,2011,0.5592363054921606
102,2012,0.5569359259424894
102,2013,0.5545553356454826
102,2014,0.5520908966782145
102,2015,0.5495411979878716
102,2016,0.5465208535451321
102,2017,0.5434178408398196
102,2018,0.5402294043036916
102,2019,0.5369524821419401
102,2020,0.5335837293381339
102,2021,0.5291781786081922
102,2022,0.5246813686958606
103,2000,0.7815633936063081
103,2001,0.7829189155596756
103,2002,0.784102974677306
103,2003,0.7851650113224863
103,2004,0.7861169053462627
103,2005,0.7867468331587016
103,2006,0.7875920148604266
103,2007,0.7882985320202599
