rgn_id,year,pressure_score
9,2022,1.2553868341734002e-4
9,2023,7.757905490947383e-5
11,1998,0.0019007858919547849
11,1999,9.503929459773924e-4
11,2000,6.335952973182615e-4
11,2001,4.751964729886962e-4
11,2002,1.0079925184608707e-4
11,2003,2.7359796929652205e-4
11,2004,5.327960454721744e-4
11,2005,0.0010223924115817405
11,2006,0.0016703876020208715
11,2007,0.001972785357559133
11,2008,0.0018719861057130455
11,2009,0.0016127880295373931
11,2010,8.639935872521748e-4
11,2011,4.1759690050521787e-4
11,2012,3.887971142634787e-4
11,2013,2.447981830547829e-4
11,2014,2.8799786241739164e-4
11,2015,5.039962592304353e-4
11,2016,4.319967936260874e-4
11,2017,4.031970073843483e-4
11,2018,4.1759690050521787e-4
11,2019,2.2607832199765245e-4
11,2020,1.7855867469878284e-4
11,2021,1.2095910221530446e-4
11,2022,6.335952973182615e-5
11,2023,1.0079925184608706e-5
14,1976,0.019783859898259856
14,1977,0.025593406058859975
14,1978,0.040719161377899916
14,1979,0.04726144309028744
14,1980,0.04325756668230627
14,1981,0.03870413861048456
14,1982,0.02386624368678967
14,1983,0.012168643985040785
14,1984,0.0173501311012517
14,1985,0.02355221416459507
14,1986,0.026142957722700526
14,1987,0.029283252944646534
14,1988,0.031559966980557394
14,1989,0.03242354816659254
14,1990,0.030853400555619536
14,1991,0.02504385439501942
14,1992,0.01742863848180035
14,1993,0.007458201152121771
14,1994,0.0036113395052379104
14,1995,0.0014916402304243543
14,1996,0.0011776107082297534
14,1997,9.420885665838027e-4
14,1998,0.001020595947132453
14,1999,0.001099103327681103
14,2000,7.850738054865022e-4
14,2001,8.635811860351524e-4
14,2002,0.003140295221946009
14,2003,0.004082383788529812
14,2004,0.005102979735662265
14,2005,0.006359097824440669
14,2006,0.006830142107732569
14,2007,0.007693723293767722
14,2008,0.008400289718705573
14,2009,0.007301186391024471
14,2010,0.004553428071821713
14,2011,0.0026692509386541077
14,2012,0.001020595947132453
14,2013,7.850738054865022e-4
14,2014,7.06566424937852e-4
14,2015,0.003218802602494659
14,2016,0.0034543247441406097
14,2017,0.00353283212468926
14,2018,0.0061235756827947175
14,2019,0.20089410623355203
14,2020,0.29656398524394273
14,2021,0.49352408663820185
14,2022,0.8070535168187077
14,2023,0.986515893236284
15,1991,0.017756840897228725
15,1992,0.024436748065386878
15,1993,0.02177007883431433
15,1994,0.021935504965274164
15,1995,0.021925579397416576
15,1996,0.018923095120495566
15,1997,0.01935982010622953
15,1998,0.018029794013312454
15,1999,0.016712174880217368
15,2000,0.015009939992640657
15,2001,0.014942942409601926
15,2002,0.01611415941679756
15,2003,0.02096031792326594
15,2004,0.02960796891919133
15,2005,0.03440946237030055
15,2006,0.035665046704285705
15,2007,0.036503757188252065
15,2008,0.030210947166539926
15,2009,0.024781661548438135
15,2010,0.026635261345843087
15,2011,0.03270970887468824
15,2012,0.039707234214289275
15,2013,0.049781685589743246
15,2014,0.06111668408311116
15,2015,0.06367499919840502
15,2016,0.06644423263067266
15,2017,0.05799013020797028
15,2018,0.05056580545049287
15,2019,0.04209733576831662
15,2020,0.03095638212656459
15,2021,0.027887818381631676
15,2022,0.018730539104058315
15,2023,0.014647929718954704
16,1976,0.0012687772187312794
16,1977,0.0013508102285630433
16,1978,0.0015431320627241785
16,1979,0.0018279689024178025
16,1980,0.0025396052627083532
16,1981,0.0026346268324301462
16,1982,0.002657869518549146
16,1983,0.002406301621731737
16,1984,0.00174320145892498
16,1985,0.0016098978179483639
16,1986,0.001104711199067752
16,1987,6.856592405104921e-4
16,1988,3.1992873834387864e-4
16,1989,0
16,1990,0.0011060784158982814
16,1991,0.0020768023655741525
16,1992,0.00296549330541826
16,1993,0.003901353225915632
16,1994,0.004012097789188513
16,1995,0.003853500636847102
16,1996,0.003575955620249635
16,1997,0.003256710490321021
16,1998,0.002981216298969348
16,1999,0.0027576763471777914
16,2000,0.002817833887721085
16,2001,0.002767930473406762
16,2002,0.0027918567679410264
16,2003,0.0028465454411622025
16,2004,0.002709823758109263
16,2005,0.00262642353144697
16,2006,0.00280689615307685
16,2007,0.0025847234181158234
16,2008,0.002355030990586885
16,2009,0.002072700715082564
16,2010,0.0011682867816873688
16,2011,0.0010384011827870763
16,2012,0.0014977860378449532
16,2013,0.0019229904721395955
16,2014,0.002162937025897505
16,2015,0.0024951707157161475
16,2016,0.0023762228514600903
16,2017,0.0024001491459943545
16,2018,0.002687264680405528
16,2019,0.003010871232023531
16,2020,0.002960181668031653
16,2021,0.0028398529147767608
16,2022,0.002552409248326261
16,2023,0.0020071084876379167
17,1996,1.0854497785101367e-4
17,1997,5.4272488925506836e-5
17,1998,8.630410982042656e-4
17,1999,0.01636304297393925
17,2000,0.01633629439011168
17,2001,0.01661928665379468
17,2002,0.0159999173958746
17,2003,0.0015518055226343133
17,2004,0.001567311948041601
17,2005,0.002280607516776833
17,2006,0.003590125142422277
17,2007,0.0033458989422574963
17,2008,0.004465850517298848
17,2009,0.0034695626848806156
17,2010,0.002981110284551054
17,2011,0.0020429715474101504
17,2012,9.075135469615108e-4
17,2013,0.0017060944554368256
17,2014,0.0012098888424036203
17,2015,0.001322310426606456
17,2016,0.0016553109122279584
17,2017,0.0012482672452866573
17,2018,0.0012715268833975886
17,2019,0.0011455371769633765
17,2020,8.124979252783556e-4
17,2021,4.2096068374434197e-4
17,2022,8.664215196321984e-4
17,2023,0.0011793411843512634
18,1990,0.021115203972370662
18,1991,0.018749153951697548
18,1992,0.016693797368082523
18,1993,0.013497239890657988
18,1994,0.010969868277666252
18,1995,0.006874092294910143
18,1996,0.008532119771518196
18,1997,0.018130754514476165
18,1998,0.02685108281036609
18,1999,0.03428980067839141
18,2000,0.04055445584676454
18,2001,0.02997892923921047
18,2002,0.027702502325381035
18,2003,0.03291856714368313
18,2004,0.03704123005849234
18,2005,0.0536394294459416
18,2006,0.06090786341096393
18,2007,0.06451071230607981
18,2008,0.06046871018742991
18,2009,0.0508790377551563
18,2010,0.04364645303287145
18,2011,0.03748934559271073
18,2012,0.03755208176750131
18,2013,0.04029454883691787
18,2014,0.039855395613383846
18,2015,0.03782095108803234
18,2016,0.030964783414490934
18,2017,0.024269937333268144
18,2018,0.0163651793096557
18,2019,0.009241038546651693
18,2020,0.005662208644169922
18,2021,0.0031823372778053373
18,2022,0.0025912728881712773
18,2023,0.0024899987774379207
25,1994,0.0014074964225542622
25,1995,7.037482112771311e-4
25,1996,4.691654741847541e-4
25,1997,3.694678109204939e-4
25,1998,1.935307581012111e-4
25,1999,2.1112446338313935e-4
25,2000,2.1112446338313935e-4
25,2001,1.935307581012111e-4
25,2002,3.518741056385656e-5
25,2003,3.518741056385656e-5
25,2004,5.2781115845784844e-5
25,2005,0.003747459225050724
25,2006,0.013934214583287198
25,2007,0.04241842343472908
25,2008,0.04257676678226644
25,2009,0.03889968237834343
25,2010,0.030102829737379284
25,2011,0.0016186208859374016
25,2012,0.0019704949915759673
25,2013,0.011629439191354592
25,2014,0.015675991406198096
25,2015,0.017945579387566846
25,2016,0.02199213160241035
25,2017,0.012667467802988362
25,2018,0.007213419165590595
25,2019,0.004926237478939918
25,2020,3.5187410563856556e-4
25,2021,0
25,2022,0
25,2023,0.306723379773553
28,2000,4.179498668011641e-4
28,2001,2.0897493340058204e-4
28,2002,1.393166222670547e-4
28,2003,1.0448746670029102e-4
28,2004,0
28,2005,0
28,2006,0
28,2007,0
28,2008,0
28,2009,0
28,2010,1.0448746670029104e-5
28,2011,1.0448746670029104e-5
28,2012,1.0448746670029104e-5
28,2013,1.0448746670029104e-5
28,2014,0
28,2015,0
28,2016,0
28,2017,0
28,2018,0
28,2019,0
28,2020,0
28,2021,1.0448746670029102e-4
28,2022,1.0448746670029102e-4
28,2023,1.0448746670029102e-4
29,2001,3.36489602252313e-4
29,2002,1.682448011261565e-4
29,2003,1.1216320075077103e-4
29,2004,8.412240056307825e-5
29,2005,8.412240056307826e-6
29,2006,8.412240056307826e-6
29,2007,8.412240056307826e-6
29,2008,8.412240056307826e-6
29,2009,0
29,2010,0
29,2011,0
29,2012,0
29,2013,0
29,2014,0
29,2015,0
29,2016,0
29,2017,0
29,2018,0
29,2019,0
29,2020,0
29,2021,0
29,2022,0
29,2023,0
31,2008,6.871554779757613e-6
31,2009,3.4357773898788067e-6
31,2010,4.581036519838409e-6
31,2011,3.4357773898788067e-6
31,2012,1.7178886949394033e-6
31,2013,1.7178886949394033e-6
31,2014,0
31,2015,0
31,2016,1.7178886949394033e-6
31,2017,1.7178886949394033e-6
31,2018,1.7178886949394033e-6
31,2019,1.7178886949394033e-6
31,2020,0
31,2021,0
31,2022,4.122932867854568e-6
31,2023,8.245865735709136e-6
37,1994,1.3997004908946039e-5
37,1995,0.0016166540669832674
37,1996,0.0010824350462918268
37,1997,8.118262847188701e-4
37,1998,8.118262847188701e-4
37,1999,6.998502454473019e-6
37,2000,3.4992512272365097e-6
37,2001,3.4992512272365097e-6
37,2002,0
37,2003,0
37,2004,1.7496256136182548e-4
37,2005,1.7496256136182548e-4
37,2006,1.7496256136182548e-4
37,2007,1.7496256136182548e-4
37,2008,0
37,2009,0
37,2010,3.4992512272365097e-6
37,2011,6.998502454473019e-6
37,2012,8.818113092636003e-4
37,2013,8.818113092636003e-4
37,2014,8.783120580363638e-4
37,2015,8.748128068091273e-4
37,2016,0
37,2017,3.4992512272365097e-6
37,2018,3.4992512272365097e-6
37,2019,3.4992512272365097e-6
37,2020,3.4992512272365097e-6
37,2021,0
37,2022,0
37,2023,0
39,1996,3.4874434866338116e-4
39,1997,6.974886973267623e-4
39,1998,5.812405811056354e-4
39,1999,5.776078274737251e-4
39,2000,7.846747844926077e-4
39,2001,8.391660889712609e-4
39,2002,0.0011552156549474502
39,2003,0.001329587829279141
39,2004,0.0011879104376346422
39,2005,8.827591325541837e-4
39,2006,4.795234794121492e-4
39,2007,1.6347391343595993e-4
39,2008,1.0898260895730661e-5
39,2009,1.0898260895730661e-5
39,2010,1.0898260895730661e-5
39,2011,1.0898260895730661e-5
39,2012,1.1988086985303728e-5
39,2013,2.1796521791461326e-6
39,2014,2.1796521791461326e-6
39,2015,2.1796521791461326e-6
39,2016,1.0898260895730663e-6
39,2017,1.0898260895730663e-6
39,2018,1.0898260895730663e-6
39,2019,1.0898260895730663e-6
39,2020,1.0898260895730663e-6
39,2021,0
39,2022,0
39,2023,0
40,1990,0.18829373487579135
40,1991,0.19122075641227582
40,1992,0.19398913467927914
40,1993,0.20647441320198703
40,1994,0.19700224641157618
40,1995,0.26264141172198746
40,1996,0.397472731932574
40,1997,0.45890013360959003
40,1998,0.5867993335270953
40,1999,0.6518467806954403
40,2000,0.6587083257553924
40,2001,0.6729803394800925
40,2002,0.5964054966110282
40,2003,0.6046393506829706
40,2004,0.575271937826376
40,2005,0.5914651841678628
40,2006,0.6326344545275748
40,2007,0.602718118066184
40,2008,0.5769187086407646
40,2009,0.5568829970657047
40,2010,0.6029925798685821
40,2011,0.5766442468383663
40,2012,0.5302602022330909
40,2013,0.4797592305918441
40,2014,0.41526070702829526
40,2015,0.3762871310877679
40,2016,0.3798551345189429
40,2017,0.3949505336508373
40,2018,0.3735425130637871
40,2019,0.35683327853379193
40,2020,0.32378533290703915
40,2021,0.31033121535348523
40,2022,0.2944481108487083
40,2023,0.29284799854072757
41,1994,0.005519591891723315
41,1995,0.0027597959458616574
41,1996,0.005926484883741381
41,1997,0.007297537356845728
41,1998,0.008836654326653192
41,1999,0.013520346484774176
41,2000,0.013507078235034458
41,2001,0.010959574285008312
41,2002,0.018150965643936284
41,2003,0.01446239221629426
41,2004,0.012007766014446156
41,2005,0.015285023700156873
41,2006,0.005599201390161631
41,2007,0.005400177644065839
41,2008,0.006395296374544802
41,2009,0.004803106405778462
41,2010,0.005506323641983595
41,2011,0.009473530314159727
41,2012,0.012206789760541946
41,2013,0.018137697394196566
41,2014,0.02041983634942832
41,2015,0.01854901313612787
41,2016,0.01780599115070358
41,2017,0.011676059770953165
41,2018,0.008518216332899923
41,2019,0.005766779384374289
41,2020,0.003734481571741452
41,2021,0.0028375478893364137
41,2022,0.004222222432173542
41,2023,0.008528432885199506
42,1990,0.0018953854124421352
42,1991,0.0018768032025162319
42,1992,0.0013998598144180476
42,1993,0.0010684770707394392
42,1994,6.968328722213732e-4
42,1995,0.001644525578442441
42,1996,0.0019697142521457483
42,1997,0.0019511320422198452
42,1998,0.0033447977866625915
42,1999,0.0033447977866625915
42,2000,0.004004466239032159
42,2001,0.004004466239032159
42,2002,0.002508598339996944
42,2003,0.0022484474010342976
42,2004,0.0028337870137002514
42,2005,0.004952158945253226
42,2006,0.009820697945839887
42,2007,0.01044320197835765
42,2008,0.010127304409617292
42,2009,0.009467635957247726
42,2010,0.007618706069620347
42,2011,0.009737078001173323
42,2012,0.010489657503172406
42,2013,0.012329296285836832
42,2014,0.013750835345168433
42,2015,0.012923927003465735
42,2016,0.013193369047391334
42,2017,0.013100457997761817
42,2018,0.011567425678874798
42,2019,0.012668514528034198
42,2020,0.013370271685885933
42,2021,0.01407091391114212
42,2022,0.014146450594490913
42,2023,0.013482322411739129
43,2003,0.07503795862063152
43,2004,0.09363143509300038
43,2005,0.0828959159393112
43,2006,0.07918828819035671
43,2007,0.08242554525474236
43,2008,0.08180299581928359
43,2009,0.09599712294774375
43,2010,0.10645595346345124
43,2011,0.10471281504416666
43,2012,0.09728372511435855
43,2013,0.09392195816288115
43,2014,0.08744744403410984
43,2015,0.08404417378693518
43,2016,0.07653207726573258
43,2017,0.0651186709489883
43,2018,0.05611245578268463
43,2019,0.0512951682511046
43,2020,0.05402442497615588
43,2021,0.057216028415274546
43,2022,0.058766591542523894
43,2023,0.05693256090566233
44,2001,0
44,2002,0
44,2003,1.721086992197055e-4
44,2004,1.2908152441477912e-4
44,2005,0.0013012845961089632
44,2006,0.0018176106937680798
44,2007,0.004528322706478441
44,2008,0.0064215183978952005
44,2009,0.005249315326201018
44,2010,0.006195913171909397
44,2011,0.003356119634784257
44,2012,0.0014629239433674968
44,2013,0.0014629239433674968
44,2014,0.001032652195318233
44,2015,0.00141989676856257
44,2016,0.0015489782929773493
44,2017,0.0020222772158315395
44,2018,9.896250205133066e-4
44,2019,6.023804472689692e-4
44,2020,4.732989228541901e-4
44,2021,0
44,2022,1.1187065449280857e-4
44,2023,0.0013811723112381366
45,2003,0.010787604162781024
45,2004,0.010938479745477262
45,2005,0.007292319830318176
45,2006,0.005469239872738631
45,2007,0.0027723388320433752
45,2008,0
45,2009,0
45,2010,0
45,2011,0
45,2012,0
45,2013,0
45,2014,0
45,2015,0
45,2016,0
45,2017,0
45,2018,0
45,2019,0
45,2020,0
45,2021,0
45,2022,0
45,2023,0
46,2006,9.720078007516669e-4
46,2007,4.8600390037583345e-4
46,2008,3.2400260025055563e-4
46,2009,2.4300195018791672e-4
46,2010,0
46,2011,0
46,2012,0
46,2013,0
46,2014,0
46,2015,0
46,2016,0
46,2017,0
46,2018,0
46,2019,0
46,2020,0
46,2021,0
46,2022,0
46,2023,0
47,2004,8.971386740005414e-4
47,2005,4.485693370002707e-4
47,2006,0.002870843756801733
47,2007,0.0038576962982023286
47,2008,0.003947410165602382
47,2009,0.003947410165602382
47,2010,0.0020230477098712213
47,2011,6.324827651703818e-4
47,2012,3.6334116297021923e-4
47,2013,9.016243673705442e-4
47,2014,8.971386740005414e-4
47,2015,9.419956077005685e-4
47,2016,0.001255994143600758
47,2017,0.0019288481491011643
47,2018,0.0019288481491011643
47,2019,0.0015699926795009476
47,2020,0.001211137209900731
47,2021,5.382832044003249e-4
47,2022,0.001161794582830701
47,2023,0.0017853059612610773
48,1995,0.00575874785560086
48,1996,0.007309179970570321
48,1997,0.004872786647046881
48,1998,0.004651296344908387
48,1999,0.0032116093810081714
48,2000,0.005648002704531613
48,2001,0.00897035723660903
48,2002,0.007973650876985804
48,2003,0.009634828143024516
48,2004,0.01151749571120172
48,2005,0.0081951411791243
48,2006,0.01151749571120172
48,2007,0.01605804690504086
48,2008,0.011628240862270966
48,2009,0.011628240862270966
48,2010,0.008305886330193546
48,2011,0.0037653351363544077
48,2012,0.010077808747301504
48,2013,0.010077808747301504
48,2014,0.010077808747301504
48,2015,0.008416631481262796
48,2016,0
48,2017,0
48,2018,0
48,2019,0.0016611772660387095
48,2020,0.014175379336863655
48,2021,0.01605804690504086
48,2022,0.01605804690504086
48,2023,0.01439686963900215
49,2013,0.011227901742754688
49,2014,0.015625496592000274
49,2015,0.02613606016785674
49,2016,0.023906074127281855
49,2017,0.02428033751870701
49,2018,0.021987974246227927
49,2019,0.01394131133058707
49,2020,0.014783403961293668
49,2021,0.014619663727545166
49,2022,0.016019408811475247
49,2023,0.01375979358574587
50,2003,0.0022788652093268043
50,2004,0.00115669673503709
50,2005,7.711311566913934e-4
50,2006,8.545744534975517e-4
50,2007,4.661315200895736e-4
50,2008,5.092918460237934e-4
50,2009,5.438201067711691e-4
50,2010,2.675940207921626e-4
50,2011,8.632065186843957e-5
50,2012,3.4528260747375825e-5
50,2013,0
50,2014,0
50,2015,0
50,2016,8.632065186843957e-7
50,2017,8.632065186843957e-7
50,2018,8.632065186843957e-7
50,2019,8.632065186843957e-7
50,2020,0
50,2021,2.2616010789531166e-5
50,2022,2.572355425679499e-5
50,2023,2.883109772405881e-5
51,2000,0.1571035864005599
51,2001,0.07855179320027995
51,2002,0.05236786213351997
51,2003,0.03927589660013998
51,2004,0
51,2005,0
51,2006,0.01767415347006299
51,2007,0.01767415347006299
51,2008,0.01767415347006299
51,2009,0.01767415347006299
51,2010,0
51,2011,0
51,2012,0
51,2013,0
51,2014,0
51,2015,0
51,2016,0
51,2017,0
51,2018,0
51,2019,0
51,2020,0
51,2021,0
51,2022,0
51,2023,0
52,2019,0
52,2020,1.1540567617674449e-4
52,2021,7.693711745116297e-5
52,2022,5.7702838088372245e-5
52,2023,5.7702838088372245e-5
54,2002,1.0555397211287624e-4
54,2003,5.277698605643812e-5
54,2004,0.0024981106733380706
54,2005,0.0018735830050035532
54,2006,0.00897208762959448
54,2007,0.01345813144439172
54,2008,0.021374679352857435
54,2009,0.035624465588095726
54,2010,0.04459655321769021
54,2011,0.04037439433317516
54,2012,0.03061065191273411
54,2013,0.0533047559170025
54,2014,0.03723416366281709
54,2015,0.03723416366281709
54,2016,0.037260552155845304
54,2017,3.430504093668478e-4
54,2018,3.166619163386287e-4
54,2019,0.05242074140055716
54,2020,0.052394352907528946
54,2021,0.05236796441450072
54,2022,0.05236796441450072
54,2023,0.016896552085968665
79,2021,0.0405327234521914
79,2022,0.5336808587871869
79,2023,0.3557872391914579
102,1994,0.755307777337641
102,1995,0.755307777337641
102,1996,0.755307777337641
102,1997,0.755307777337641
102,1998,0.755307777337641
102,1999,0.755307777337641
102,2000,0.755307777337641
102,2001,0.755307777337641
102,2002,0.755307777337641
102,2003,0.755307777337641
102,2004,0.755307777337641
102,2005,0.755307777337641
102,2006,0.755307777337641
102,2007,0.755307777337641
102,2008,0.755307777337641
102,2009,0.755307777337641
102,2010,0.6866916311543121
102,2011,0.5441707265751152
102,2012,0.4405191596084266
102,2013,0.46643205135009874
102,2014,0.47938849722093485
102,2015,0.6996480770251482
102,2016,0.755307777337641
102,2017,0.755307777337641
102,2018,0.755307777337641
102,2019,0.755307777337641
102,2020,0.755307777337641
102,2021,0.6061025378377116
102,2022,0.5905548027927083
102,2023,0.755307777337641
110,2000,2.1175626323393824e-5
110,2001,3.1763439485090736e-5
110,2002,2.1175626323393824e-5
110,2003,1.5881719742545368e-5
110,2004,1.0587813161696912e-5
110,2005,0
110,2006,5.293906580848455e-5
110,2007,6.352687897018147e-5
110,2008,1.7999282374884748e-4
110,2009,3.441039277551496e-4
110,2010,3.5998564749769495e-4
110,2011,4.976272185997549e-4
110,2012,4.711576856955125e-4
110,2013,4.8174549885720956e-4
110,2014,5.399784712465425e-4
110,2015,6.352687897018147e-4
110,2016,7.089599693072252e-4
110,2017,6.608383584873127e-4
110,2018,6.920194682485102e-4
110,2019,7.753455578310647e-4
110,2020,7.103893240840543e-4
110,2021,8.425252323420317e-4
110,2022,8.835530083436073e-4
110,2023,5.567601551078321e-4
111,1999,0.0025697398375535735
111,2000,0.00192730487816518
111,2001,0.0017131598917023822
111,2002,0.001766696138318082
111,2003,0.0024091310977064754
111,2004,0.009315306911131705
111,2005,0.009395611281055254
111,2006,0.008994089431437507
111,2007,0.007869828252507819
111,2008,6.424349593883934e-4
111,2009,3.212174796941967e-4
111,2010,4.81826219541295e-4
111,2011,7.227393293119426e-4
111,2012,7.227393293119426e-4
111,2013,0.001847000508241631
111,2014,0.0026500442074771226
111,2015,0.0026500442074771226
111,2016,0.003533392276636164
111,2017,0.0030515660570948682
111,2018,0.0023288267277829264
111,2019,0.00192730487816518
111,2020,0.0011162307419373336
111,2021,3.9349141262539104e-4
111,2022,7.227393293119426e-5
111,2023,7.227393293119426e-5
112,1999,0
112,2000,0
112,2001,0
112,2002,0
112,2003,0
112,2004,0
112,2005,0
112,2006,0
112,2007,0
112,2008,0
112,2009,0
112,2010,0
112,2011,0
112,2012,0
112,2013,0
112,2014,0
112,2015,0
112,2016,0
112,2017,0
112,2018,0
112,2019,0
112,2020,0
112,2021,0
112,2022,0
112,2023,0
114,1998,0.014171124625900382
114,1999,0.0169758263747765
114,2000,0.021502713408050236
114,2001,0.023692348983927206
114,2002,0.03195883834903576
114,2003,0.036867066409568966
114,2004,0.03804799346172733
114,2005,0.0358337552389304
114,2006,0.02985531203737867
114,2007,0.02417210059886654
114,2008,0.018230561367694763
114,2009,0.014355644477800128
114,2010,0.009964072002586208
114,2011,0.007085562312950191
114,2012,0.005498691586612389
114,2013,0.006568906727630907
114,2014,0.006605810698010856
114,2015,0.008377201276248403
114,2016,0.008081969513208812
114,2017,0.0066427146683908055
114,2018,0.006790330549910601
114,2019,0.004586425438820051
114,2020,0.003797049512392944
114,2021,0.004373120490023946
114,2022,0.003244228036101309
114,2023,0.004033603962528416
115,1997,0.013649310065495985
115,1998,0.008535635582733667
115,1999,0.008026792111411848
115,2000,0.006204544219579102
115,2001,0.002792216703205105
115,2002,0.0019459489350132791
115,2003,0.002130399071033495
115,2004,0.0019551714418142895
115,2005,0.0033385474619659103
115,2006,0.006741652471538895
115,2007,0.004814148550127639
115,2008,0.004814148550127639
115,2009,0.0034307725299760183
115,2010,2.951202176323457e-4
115,2011,0.001208148390932415
115,2012,0.001208148390932415
115,2013,0.001208148390932415
115,2014,9.314731869020909e-4
115,2015,9.222506801010803e-6
115,2016,0
115,2017,0
115,2018,0
115,2019,0
115,2020,0
115,2021,0
115,2022,0
115,2023,0
122,2017,3.635095775751064e-4
122,2018,2.1810574654506382e-4
122,2019,1.5752081694921276e-4
122,2020,1.5449157046942022e-4
122,2021,6.361417607564361e-5
122,2022,4.54386971968883e-5
122,2023,3.635095775751064e-5
123,2000,4.3251612673369844e-4
123,2001,4.3251612673369844e-4
123,2002,4.3251612673369844e-4
123,2003,0.0024869677287187655
123,2004,0.004541419330703833
123,2005,0.005514580615854654
123,2006,0.005514580615854654
123,2007,0.0033519999821861627
123,2008,0.0011894193485176708
123,2009,1.0812903168342461e-4
123,2010,0
123,2011,0
123,2012,0
123,2013,0
123,2014,0
123,2015,0
123,2016,0
123,2017,0
123,2018,0
123,2019,0
123,2020,0
123,2021,0
123,2022,0
123,2023,0
124,2001,4.288465662470013e-4
124,2002,4.288465662470013e-4
124,2003,2.8589771083133413e-4
124,2004,0.010935587439298532
124,2005,0.01082837579773678
124,2006,0.010721164156175031
124,2007,0.010721164156175031
124,2008,1.0721164156175033e-4
124,2009,1.0721164156175033e-4
124,2010,1.0721164156175033e-4
124,2011,1.0721164156175033e-4
124,2012,0
124,2013,0
124,2014,0
124,2015,0
124,2016,0.002144232831235006
124,2017,0.0022514444727967566
124,2018,0.0023586561143585072
124,2019,0.005435630227180741
124,2020,0.0032913973959457347
124,2021,0.003184185754383984
124,2022,0.004320629154938538
124,2023,0.005532120704586316
