rgn_id,year,pressure_score
9,2020,0.5314992820020614
10,2000,0.6614533671169086
10,2001,0.6616107077520592
10,2002,0.6617678221682481
10,2003,0.6619247091625386
10,2004,0.6620813700642005
10,2005,0.6622378035474754
10,2006,0.6620449195071694
10,2007,0.6618516909816929
10,2008,0.6616581182826579
10,2009,0.6614641992889361
10,2010,0.661269934323396
10,2011,0.6616947169938533
10,2012,0.6621178440295094
10,2013,0.6625393277289188
10,2014,0.6629591808954046
10,2015,0.6633774161877223
10,2016,0.6637686999181321
10,2017,0.6641585786514931
10,2018,0.6645470618188591
10,2019,0.6649341599179096
10,2020,0.6653198812582637
11,2000,0.5641824187636528
11,2001,0.5641397815922318
11,2002,0.5640971274979277
11,2003,0.56405445655803
11,2004,0.5640117689056499
11,2005,0.5639690646396028
11,2006,0.5641223896518216
11,2007,0.5642754984361322
11,2008,0.5644283913767975
11,2009,0.5645810695138306
11,2010,0.5647335328910691
11,2011,0.5649659306350115
11,2012,0.5651978321727078
11,2013,0.5654292387560563
11,2014,0.5656601536229159
11,2015,0.5658905778261926
11,2016,0.5660005236003428
11,2017,0.5661103582633256
11,2018,0.5662200819166944
11,2019,0.566329694781701
11,2020,0.5664391968233863
12,2000,0
12,2001,0
12,2002,0
12,2003,0
12,2004,0
12,2005,0
12,2006,0
12,2007,0
12,2008,0
12,2009,0
12,2010,0
12,2011,0
12,2012,0
12,2013,0
12,2014,0
12,2015,0
12,2016,0
12,2017,0
12,2018,0
12,2019,0
12,2020,0
13,2000,0.5807185031082566
13,2001,0.5806229776937811
13,2002,0.5805273685749555
13,2003,0.5804316745120993
13,2004,0.5803358965605111
13,2005,0.5802400337326381
13,2006,0.5793174514794869
13,2007,0.5783869598006525
13,2008,0.5774484224187734
13,2009,0.5765016983224167
13,2010,0.5755466435525116
13,2011,0.5767204966344831
13,2012,0.5778817904181281
13,2013,0.5790307899707534
13,2014,0.5801677538021545
13,2015,0.5812929305589764
13,2016,0.5823615931621678
13,2017,0.5834198364950418
13,2018,0.5844678612391196
13,2019,0.5855058634162136
13,2020,0.5865340322089541
14,2000,0.7040836845843362
14,2001,0.704850343935629
14,2002,0.7056116259944096
14,2003,0.7063676055115303
14,2004,0.7071183559968868
14,2005,0.707863949198274
14,2006,0.7083462790334472
14,2007,0.7088264749455971
14,2008,0.7093045557860685
14,2009,0.709780539916791
14,2010,0.7102544458247183
14,2011,0.7104322662730356
14,2012,0.7106097957308533
14,2013,0.7107870354070188
14,2014,0.7109639859972614
14,2015,0.7111406487264523
14,2016,0.7111694072866258
14,2017,0.711198158118849
14,2018,0.7112269012794693
14,2019,0.7112556368920897
14,2020,0.71128436500745
15,2000,0.6106002817342365
15,2001,0.6128076075918375
15,2002,0.6149709363791886
15,2003,0.6170919879376856
15,2004,0.6191723830072985
15,2005,0.6212136509081843
15,2006,0.6228844513931423
15,2007,0.6245299214960164
15,2008,0.6261508176922183
15,2009,0.6277478633243674
15,2010,0.6293217500618644
15,2011,0.6310399245123929
15,2012,0.632731323182319
15,2013,0.6343967679117737
15,2014,0.6360370430904146
15,2015,0.6376528982515067
15,2016,0.6392529814669228
15,2017,0.6408298182026365
15,2018,0.642384074372069
15,2019,0.6439163874300348
15,2020,0.6454273684838743
16,2000,0.3145752729376285
16,2001,0.3158211440587595
16,2002,0.3170528764630536
16,2003,0.3182707872259049
16,2004,0.3194751833459527
16,2005,0.3206663612340482
16,2006,0.32256662042234674
16,2007,0.3244341818644498
16,2008,0.32627015178147656
16,2009,0.32807558125367803
16,2010,0.32985146971078877
16,2011,0.33152308849254114
16,2012,0.3331693522283158
16,2013,0.3347910185924474
16,2014,0.33638881184234526
16,2015,0.33796342466372586
16,2016,0.33936399906802167
16,2017,0.3407467303888406
16,2018,0.3421120676087823
16,2019,0.3434604428677973
16,2020,0.34479227245634736
17,2000,0.27429646549747455
17,2001,0.2762255802354084
17,2002,0.27812100545354024
17,2003,0.279983897675971
17,2004,0.2818153548127783
17,2005,0.2836164201647561
17,2006,0.2853293400236164
17,2007,0.2870156464348039
17,2008,0.2886761537529985
17,2009,0.2903116394306113
17,2010,0.29192284636801763
17,2011,0.29331994697414604
17,2012,0.29469929235631326
17,2013,0.296061328085385
17,2014,0.2974064835002761
17,2015,0.29873517148131545
17,2016,0.29987501050071014
17,2017,0.3010030035161304
17,2018,0.30211939404929433
17,2019,0.3032244186299567
17,2020,0.30431830618721983
18,2000,0.40909719492775554
18,2001,0.4093738524084865
18,2002,0.4096498066647735
18,2003,0.4099250607092632
18,2004,0.41019961883398603
18,2005,0.41047348405239115
18,2006,0.4114533160808274
18,2007,0.4124243817124153
18,2008,0.41338683710212926
18,2009,0.4143408322596495
18,2010,0.41528651516487275
18,2011,0.4160785458952588
18,2012,0.41686483862778223
18,2013,0.41764547611929614
18,2014,0.4184205390842903
18,2015,0.4191901066821088
18,2016,0.4197440659193628
18,2017,0.4202952121176161
18,2018,0.420843573601373
18,2019,0.4213891787955365
18,2020,0.4219320549558224
19,2000,0.5859657613144699
19,2001,0.586594848117225
19,2002,0.5872203102094079
19,2003,0.5878421879883793
19,2004,0.5884605229956763
19,2005,0.5890753557742338
19,2006,0.5893714587381267
19,2007,0.5896667553623909
19,2008,0.5899612500988471
19,2009,0.5902549491187086
19,2010,0.5905478556699539
19,2011,0.5907434276862238
19,2012,0.5909386473254253
19,2013,0.5911335124042465
19,2014,0.5913280325283503
19,2015,0.5915222046492448
19,2016,0.5919247252299927
19,2017,0.5923257573291951
19,2018,0.5927253147861692
19,2019,0.5931234051172357
19,2020,0.5935200418761849
20,2000,0.6854033273453287
20,2001,0.6861151797191288
20,2002,0.6868223937952084
20,2003,0.6875250294711938
20,2004,0.6882231459323571
20,2005,0.6889168006959853
20,2006,0.6896536643312287
20,2007,0.690385559195559
20,2008,0.6911125515760459
20,2009,0.6918347070832357
20,2010,0.692552089384728
20,2011,0.6931544362071329
20,2012,0.6937534587035045
20,2013,0.6943491934009248
20,2014,0.6949416760220205
20,2015,0.6955309419371402
20,2016,0.6960281530245003
20,2017,0.6965230966114921
20,2018,0.6970157934836243
20,2019,0.6975062639637671
20,2020,0.6979945280352644
21,2000,0.6135160127799185
21,2001,0.6143576060519239
21,2002,0.6151927239559708
21,2003,0.6160214651008947
21,2004,0.6168439264667467
21,2005,0.6176602022551575
21,2006,0.618207610964884
21,2007,0.6187522727172752
21,2008,0.619294214772862
21,2009,0.6198334644268298
21,2010,0.620370048093238
21,2011,0.6208718540559669
21,2012,0.6213713505158643
21,2013,0.6218685589487422
21,2014,0.622363499909523
21,2015,0.6228561943008525
21,2016,0.6233026774425403
21,2017,0.6237473314726568
21,2018,0.6241901710401188
21,2019,0.6246312113905382
21,2020,0.6250704667974868
24,2000,0.42576547600483644
24,2001,0.4273955236831695
24,2002,0.4290014526471475
24,2003,0.4305839663325778
24,2004,0.4321437375828914
24,2005,0.43368141092772045
24,2006,0.4347790571177093
24,2007,0.4358657138669547
24,2008,0.43694159878816546
24,2009,0.4380069237360769
24,2010,0.4390618937885005
24,2011,0.43986044305540617
24,2012,0.440653159889376
24,2013,0.44144012908984315
24,2014,0.4422214331892581
24,2015,0.4429971533746636
24,2016,0.44295542298936486
24,2017,0.4429136764424371
24,2018,0.4428719139871479
24,2019,0.44283013534988785
24,2020,0.44278834067781786
25,2000,0.5778564485079138
25,2001,0.5806021743067354
25,2002,0.583280150578381
25,2003,0.5858936405064725
25,2004,0.5884456767335605
25,2005,0.590939083203302
25,2006,0.592802157576354
25,2007,0.5946337908091192
25,2008,0.596435026496032
25,2009,0.5982068571260165
25,2010,0.5999502273547683
25,2011,0.6019237403018843
25,2012,0.6038620092258828
25,2013,0.6057662710173217
25,2014,0.607637698223227
25,2015,0.6094774041886863
25,2016,0.6111736977226814
25,2017,0.6128438880881872
25,2018,0.6144887663385088
25,2019,0.6161090883430229
25,2020,0.6177055764481885
26,2000,0.4204601965004271
26,2001,0.4211952275709738
26,2002,0.4219253141308593
26,2003,0.42265052269249503
26,2004,0.4233709177191191
26,2005,0.424086562906334
26,2006,0.42462454821428286
26,2007,0.42515988024836054
26,2008,0.4256925844123867
26,2009,0.4262226872621669
26,2010,0.4267502134668518
26,2011,0.42708420067107306
26,2012,0.4274171635818926
26,2013,0.4277491077049184
26,2014,0.4280800402188082
26,2015,0.42840996647578494
26,2016,0.42863787752768345
26,2017,0.42886531077450024
26,2018,0.4290922686786796
26,2019,0.42931875278796655
26,2020,0.4295447654738037
28,2000,0.6276390934982868
28,2001,0.6304063544805378
28,2002,0.6331048124062743
28,2003,0.6357378057732118
28,2004,0.6383084357707897
28,2005,0.6408195883398479
28,2006,0.6435857503979557
28,2007,0.6462831633094541
28,2008,0.6489151616754593
28,2009,0.6514848433768154
28,2010,0.6539950908142284
28,2011,0.6567425969702863
28,2012,0.659422266886511
28,2013,0.6620373700958457
28,2014,0.6645909443242295
28,2015,0.6670858188444507
28,2016,0.6696564195925351
28,2017,0.6721675441269988
28,2018,0.6746218819420855
28,2019,0.6770219461423094
28,2020,0.6793700847494208
29,2000,0.6452626146878019
29,2001,0.6491907405327647
29,2002,0.6529816533828015
29,2003,0.6566446165901868
29,2004,0.6601879865486735
29,2005,0.6636193258914211
29,2006,0.6672806472102
29,2007,0.6708224794688202
29,2008,0.6742523770467991
29,2009,0.6775771996656967
29,2010,0.6808031914102088
29,2011,0.6840038084361553
29,2012,0.6871127411739617
29,2013,0.6901350961003594
29,2014,0.6930755657700304
29,2015,0.6959384695797626
29,2016,0.6988918040534751
29,2017,0.7017669014225055
29,2018,0.7045678006433069
29,2019,0.7072982353585205
29,2020,0.709961663533873
30,2000,0
30,2001,0
30,2002,0
30,2003,0
30,2004,0
30,2005,0
30,2006,0
30,2007,0
30,2008,0
30,2009,0
30,2010,0
30,2011,0
30,2012,0
30,2013,0
30,2014,0
30,2015,0
30,2016,0
30,2017,0
30,2018,0
30,2019,0
30,2020,0
31,2000,0.5558503178980575
31,2001,0.5578506677039757
31,2002,0.559814817609429
31,2003,0.5617440530212606
31,2004,0.5636395959496219
31,2005,0.5655026012520966
31,2006,0.5665518233946956
31,2007,0.5675909997380557
31,2008,0.5686203208503204
31,2009,0.569639972349711
31,2010,0.5706501335752807
31,2011,0.5714337681216333
31,2012,0.5722117847373713
31,2013,0.5729842650798016
31,2014,0.5737512853272885
31,2015,0.5745129239168962
31,2016,0.5750426760322087
31,2017,0.5755698547553216
31,2018,0.5760944849394786
31,2019,0.5766165918606793
31,2020,0.5771361995157508
32,2000,0.6160715665382391
32,2001,0.6176715627503756
32,2002,0.6192483142084502
32,2003,0.6208024868245473
32,2004,0.6223347193565417
32,2005,0.6238456228543081
32,2006,0.6249041514942434
32,2007,0.6259524560752997
32,2008,0.6269907329539293
32,2009,0.6280191712699926
32,2010,0.629037956187869
32,2011,0.629833398629487
32,2012,0.6306230537995081
32,2013,0.6314070052043521
32,2014,0.6321853350119135
32,2015,0.632958123175891
32,2016,0.6337272183429188
32,2017,0.6344909021588325
32,2018,0.635249249325135
32,2019,0.6360023355052353
32,2020,0.6367502322939921
33,2000,0
33,2001,0
33,2002,0
33,2003,0
33,2004,0
33,2005,0
33,2006,0
33,2007,0
33,2008,0
33,2009,0
33,2010,0
33,2011,0
33,2012,0
33,2013,0
33,2014,0
33,2015,0
33,2016,0
33,2017,0
33,2018,0
33,2019,0
33,2020,0
34,2000,0
34,2001,0
34,2002,0
34,2003,0
34,2004,0
34,2005,0
34,2006,0
34,2007,0
34,2008,0
34,2009,0
34,2010,0
34,2011,0
34,2012,0
34,2013,0
34,2014,0
34,2015,0
34,2016,0
34,2017,0
34,2018,0
34,2019,0
34,2020,0
35,2000,0
35,2001,0
35,2002,0
35,2003,0
35,2004,0
35,2005,0
35,2006,0
35,2007,0
35,2008,0
35,2009,0
35,2010,0
35,2011,0
35,2012,0
35,2013,0
35,2014,0
35,2015,0
35,2016,0
35,2017,0
35,2018,0
35,2019,0
35,2020,0
36,2000,0
36,2001,0
36,2002,0
36,2003,0
36,2004,0
36,2005,0
36,2006,0
36,2007,0
36,2008,0
36,2009,0
36,2010,0
36,2011,0
36,2012,0
36,2013,0
36,2014,0
36,2015,0
36,2016,0
36,2017,0
36,2018,0
36,2019,0
36,2020,0
37,2000,0.6902122732596058
37,2001,0.6908842224237872
37,2002,0.6915520375133225
37,2003,0.6922157686272394
37,2004,0.6928754657031461
37,2005,0.6935311769419449
37,2006,0.6939903157327317
37,2007,0.6944475199051704
37,2008,0.6949028068428703
37,2009,0.6953561912721683
37,2010,0.695807690325216
37,2011,0.6962454763166431
37,2012,0.6966815032871041
37,2013,0.6971157857766336
37,2014,0.6975483374562869
37,2015,0.6979791723335355
37,2016,0.6982876754957694
37,2017,0.6985953043956608
37,2018,0.6989020634448923
37,2019,0.6992079583507216
37,2020,0.6995129934314288
38,2000,0
38,2001,0
38,2002,0
38,2003,0
38,2004,0
38,2005,0
38,2006,0
38,2007,0
38,2008,0
38,2009,0
38,2010,0
38,2011,0
38,2012,0
38,2013,0
38,2014,0
38,2015,0
38,2016,0
38,2017,0
38,2018,0
38,2019,0
38,2020,0
39,2000,0.7455832558271165
39,2001,0.7474681267665279
39,2002,0.7493208221604706
39,2003,0.7511424223988834
39,2004,0.752933955832104
39,2005,0.754696396429864
39,2006,0.7566420331374579
39,2007,0.7585534062348965
39,2008,0.7604317014046797
39,2009,0.7622780440311677
39,2010,0.7640935025462213
39,2011,0.7661017878792153
39,2012,0.7680735866914927
39,2013,0.7700102032302492
39,2014,0.7719128696072134
39,2015,0.7737827566112723
39,2016,0.7755236442582416
39,2017,0.7772370486755469
39,2018,0.7789238256938723
39,2019,0.7805847886818569
39,2020,0.7822207165657384
40,2000,0.6131744286175898
40,2001,0.613969165754846
40,2002,0.6147581257680773
40,2003,0.6155413921968794
40,2004,0.6163190466393256
40,2005,0.61709116908291
40,2006,0.6178105842519364
40,2007,0.61852526242703465
40,2008,0.6192352653883547
40,2009,0.6199406541226
40,2010,0.6206414880114989
40,2011,0.6211857032346119
40,2012,0.6217272033250447
40,2013,0.6222660152259134
40,2014,0.6228021655286874
40,2015,0.6233356804302722
40,2016,0.623806775739333
40,2017,0.6242758352450712
40,2018,0.6247428761241768
40,2019,0.6252079161774133
40,2020,0.6256709721060606
41,2000,0.4432134739212758
41,2001,0.4455263426104372
41,2002,0.4477909519728389
41,2003,0.45000927497786086
41,2004,0.45218316589672325
41,2005,0.4543143699366174
41,2006,0.4564702600537468
41,2007,0.4585841601147018
41,2008,0.46065767488890563
41,2009,0.46269231839531333
41,2010,0.4646895214985841
41,2011,0.4667757925422759
41,2012,0.46882271717425567
41,2013,0.4708317519723609
41,2014,0.47280427439908845
41,2015,0.4747415879994362
41,2016,0.4766336392283421
41,2017,0.47849327206925407
41,2018,0.4803215788912469
41,2019,0.48211959758391043
41,2020,0.4838883152817958
42,2000,0.36201462619074
42,2001,0.366019173268106
42,2002,0.3698812131119457
42,2003,0.3736105407381089
42,2004,0.37721597483058084
42,2005,0.3807054832209006
42,2006,0.3844777578725826
42,2007,0.3881233172116407
42,2008,0.39165039841396754
42,2009,0.3950664604810506
42,2010,0.39837827971372414
42,2011,0.4020364287066631
42,2012,0.40557529317615143
42,2013,0.4090024071629088
42,2014,0.41232461308930063
42,2015,0.41554814316110333
42,2016,0.4190833245691634
42,2017,0.4225069845117606
42,2018,0.425825944350852
42,2019,0.42904641840147634
42,2020,0.43217408332061585
43,2000,0.48361394631284677
43,2001,0.4865078847540902
43,2002,0.48932666191624713
43,2003,0.49207408293617905
43,2004,0.49475367225855704
43,2005,0.49736869827522134
43,2006,0.500201680340409
43,2007,0.502962594982687
43,2008,0.50565501773741
43,2009,0.508282265027313
43,2010,0.5108474174257003
43,2011,0.5135508792798342
43,2012,0.5161886367058452
43,2013,0.5187638073525015
43,2014,0.5212792928774422
43,2015,0.52373779719259
43,2016,0.5260797418495823
43,2017,0.5283722192748955
43,2018,0.530617276048924
43,2019,0.532816834379274
43,2020,0.5349727016989096
44,2000,0.32029665306336275
44,2001,0.3232693330597448
44,2002,0.3261627618804749
44,2003,0.32898105506516484
44,2004,0.3317280171150919
44,2005,0.3344071692774114
44,2006,0.33710153806340515
44,2007,0.3397306383272484
44,2008,0.3422975572266045
44,2009,0.3448051684094877
44,2010,0.3472561506002028
44,2011,0.34984592215345345
44,2012,0.352375337648586
44,2013,0.35484714649661614
44,2014,0.35726391408666774
44,2015,0.35962803846079444
44,2016,0.36275505293790744
44,2017,0.36579449441375
44,2018,0.3687511338403016
44,2019,0.37162936410804714
44,2020,0.3744332358997124
45,2000,0.32684626865328475
45,2001,0.33093316439523296
45,2002,0.33487173970680306
45,2003,0.3386723841329078
45,2004,0.34234443236982137
45,2005,0.34589630259023735
45,2006,0.3486180046467695
45,2007,0.3512731235552314
45,2008,0.3538648389344694
45,2009,0.3563961088287398
45,2010,0.35886968825835375
45,2011,0.3614781773614513
45,2012,0.36402544502541767
45,2013,0.3665142992544064
45,2014,0.36894735915476806
45,2015,0.37132707152764083
45,2016,0.37415896468041143
45,2017,0.3769188447692782
45,2018,0.379610284366207
45,2019,0.38223659480203787
45,2020,0.38480085446185636
46,2000,0.4096375987138322
46,2001,0.4111407444394733
46,2002,0.41262335595416394
46,2003,0.4140859835341707
46,2004,0.4155291671231166
46,2005,0.416953413793863
46,2006,0.4182369303242349
46,2007,0.4195054444568318
46,2008,0.42075930705054915
46,2009,0.42199884707083934
46,2010,0.4232243920662738
46,2011,0.4245240558290478
46,2012,0.42580833964982867
46,2013,0.4270776055633548
46,2014,0.4283321987819265
46,2015,0.42957245700293495
46,2016,0.4308088654875388
46,2017,0.4320313467426313
46,2018,0.4332402135602471
46,2019,0.4344357631204171
46,2020,0.4356182881007235
47,2000,0.4265230764331388
47,2001,0.4297812690750633
47,2002,0.43294449775489385
47,2003,0.43601814194235333
47,2004,0.43900713600908
47,2005,0.441916018535534
47,2006,0.4451451744494803
47,2007,0.44828102753354354
47,2008,0.4513288183944359
47,2009,0.45429335830844175
47,2010,0.45717907448506734
47,2011,0.4601412568290388
47,2012,0.46302473920588794
47,2013,0.46583359528755514
47,2014,0.46857159088961403
47,2015,0.4712422132509557
47,2016,0.47382533734201043
47,2017,0.4763484113205349
47,2018,0.478814163542431
47,2019,0.4812251412150316
47,2020,0.4835837248698691
48,2000,0.33335967560747554
48,2001,0.33583258702271285
48,2002,0.33825040887795865
48,2003,0.3406155421762648
48,2004,0.34293023429387526
48,2005,0.3451965917486117
48,2006,0.34880376490875664
48,2007,0.35229490208057546
48,2008,0.35567723703391585
48,2009,0.35895734647420435
48,2010,0.36214122901888995
48,2011,0.37246991620738373
48,2012,0.3819005457619388
48,2013,0.3905768699793258
48,2014,0.39861066908905274
48,2015,0.40609058095503203
48,2016,0.4074518691519765
48,2017,0.40879629516484384
48,2018,0.41012427171002297
48,2019,0.41143619651342617
48,2020,0.41273245292103744
49,2000,0.30978453996564104
49,2001,0.31523250696229976
49,2002,0.32042003758152876
49,2003,0.3253708996315383
49,2004,0.3301057499961172
49,2005,0.3346426525358315
49,2006,0.3398254588339771
49,2007,0.34477201913737904
49,2008,0.349502933500748
49,2009,0.35403622313629773
49,2010,0.3583877368165461
49,2011,0.3631980586442663
49,2012,0.3678042067640738
49,2013,0.37222281048524014
49,2014,0.3764685459463393
49,2015,0.3805544316889231
49,2016,0.38557405675186973
49,2017,0.3903717609457947
49,2018,0.394966339344224
49,2019,0.3993742940841461
49,2020,0.4036101978352831
50,2000,0.4301202677035154
50,2001,0.43332475638821716
50,2002,0.4364373420710526
50,2003,0.43946314940582487
50,2004,0.4424068863304504
50,2005,0.44527288756628347
50,2006,0.4480873259490977
50,2007,0.4508306252472786
50,2008,0.45350629339595144
50,2009,0.45611758478069575
50,2010,0.4586675247763778
50,2011,0.4611318800577655
50,2012,0.4635415219743143
50,2013,0.465898827436406
50,2014,0.46820602146480467
50,2015,0.47046519042804885
50,2016,0.47223325446595643
50,2017,0.4739729780059086
50,2018,0.47568525496595954
50,2019,0.47737093861868746
50,2020,0.47903084205128643
51,2000,0.5413099599031276
51,2001,0.5450673400543485
51,2002,0.5486989863420575
51,2003,0.5522130430278653
51,2004,0.5556168856844961
51,2005,0.5589172195025562
51,2006,0.5663418429906761
51,2007,0.5732909341125545
51,2008,0.5798217567909201
51,2009,0.5859818174628115
51,2010,0.5918109608139119
51,2011,0.5976200781623496
51,2012,0.6031340139296895
51,2013,0.6083813209688261
51,2014,0.6133866003191423
51,2015,0.6181711981900194
51,2016,0.6205731650271252
51,2017,0.6229231245846181
51,2018,0.625223282681129
51,2019,0.6274757025597211
51,2020,0.6296823303405338
52,2000,0.7458524232245537
52,2001,0.7521766716149759
52,2002,0.7581526214161562
52,2003,0.7638166423989562
52,2004,0.7691996900771337
52,2005,0.7743283276033613
52,2006,0.7837735986781036
52,2007,0.7924623130198127
52,2008,0.800506733691979
52,2009,0.8079958515704587
52,2010,0.8150014055716219
52,2011,0.8169798682625404
52,2012,0.818922911407524
52,2013,0.8208317806344787
52,2014,0.8227076582637831
52,2015,0.8245516647380047
52,2016,0.8262557767780968
52,2017,0.827933546515054
52,2018,0.829585775600361
52,2019,0.8312132300477293
52,2020,0.8328166417279753
53,2000,0.6054108772721813
53,2001,0.6075825113677029
53,2002,0.6097115460651809
53,2003,0.611799620650874
53,2004,0.6138482813823644
53,2005,0.6158589887358051
53,2006,0.6180171068740083
53,2007,0.6201331488822028
53,2008,0.6222087240715662
53,2009,0.6242453517788086
53,2010,0.6262444668843742
53,2011,0.6284452210305269
53,2012,0.630602237556507
53,2013,0.6327172203973835
53,2014,0.6347917772553342
53,2015,0.6368274237991971
53,2016,0.6388605490081521
53,2017,0.6408562892110639
53,2018,0.6428159940663002
53,2019,0.6447409422442489
53,2020,0.6466323448312428
54,2000,0.4576590519693285
54,2001,0.4677869081411246
54,2002,0.4770498483347554
54,2003,0.4855840466515424
54,2004,0.49349585166116144
54,2005,0.5008699065264247
54,2006,0.5185062409789711
54,2007,0.533673392516963
54,2008,0.5469786067898734
54,2009,0.5588294513899448
54,2010,0.5695127767881304
54,2011,0.572031519793304
54,2012,0.574493135461604
54,2013,0.5769001576909062
54,2014,0.5792549561964753
54,2015,0.5815597489442654
54,2016,0.5834830563027312
54,2017,0.5853728749560968
54,2018,0.5872303508905466
54,2019,0.5890565729922832
54,2020,0.5908525753438414
55,2000,0.5007306147449724
55,2001,0.5012221964000081
55,2002,0.5017115622106297
55,2003,0.5021987307313552
55,2004,0.502683723095642
55,2005,0.5031665574767628
55,2006,0.5034464433072463
55,2007,0.5037256088281058
55,2008,0.5040040583077667
55,2009,0.5042817951549609
55,2010,0.5045588234354798
55,2011,0.504137753484313
55,2012,0.5037150440275524
55,2013,0.503290681907114
55,2014,0.5028646539945548
55,2015,0.5024369469149108
55,2016,0.5020940269945063
